position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
214,GBPUSD,BUY,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,1.14996,1.14801,-0.0019500000000001,0.1,0.1,-20.0,0.0,-0.5,-20.5,,Strategy 0.13205,214,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,27.0,1.14994,1.148,1.15091,1.14368,1.15091,1.14368,0.00095,0.00628,0.00095,0.00628,0.0826115690980561,0.5461059515113623,15.0,135.0,-0.0019500000000001,-2.052631578947479,0.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,107,129.09999999999997,100129.1,100173.3,-44.19999999999709,-0.00044123533915721143,False
216,GBPUSD,BUY,2022-11-02 10:15:00+00:00,2022-11-02 12:11:40+00:00,1.14884,1.14969,0.00085,0.1,0.1,8.0,0.0,-0.5,7.5,,[sl 1.14969],216,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 10:15:00+00:00,2022-11-02 12:15:00+00:00,9.0,1.1488,1.14894,1.15244,1.14843,1.15244,1.14843,0.0035999999999998,0.00041,0.0035999999999998,0.00041,0.3133595626893062,0.0356881724173968,60.0,0.0,0.00085,0.2361111111111274,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7000.0,108,136.59999999999997,100136.6,100173.3,-36.69999999999709,-0.0003663650893002136,False
218,GBPUSD,BUY,2022-11-03 09:15:00+00:00,2022-11-03 10:08:40+00:00,1.13936,1.13741,-0.0019499999999998,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.13741],218,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-03 09:15:00+00:00,2022-11-03 10:15:00+00:00,5.0,1.13928,1.13477,1.13995,1.13477,1.13995,1.13477,0.00059,0.0045899999999998,0.00059,0.0045899999999998,0.0517834573795894,0.402857744698767,15.0,60.0,-0.0019499999999998,-3.3050847457620294,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,109,116.09999999999997,100116.1,100173.3,-57.19999999999709,-0.000571010438909341,False
220,GBPUSD,BUY,2022-11-08 09:15:00+00:00,2022-11-08 10:24:40+00:00,1.14682,1.14549,-0.00133,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.14549],220,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 09:15:00+00:00,2022-11-08 10:30:00+00:00,6.0,1.14677,1.14751,1.14842,1.14512,1.14842,1.14512,0.0016,0.0017,0.0016,0.0017,0.1395162274812129,0.1482359916987875,45.0,60.0,-0.00133,-0.8312500000000096,5.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4180.0,110,101.79999999999997,100101.8,100173.3,-71.5,-0.0007137630486367126,False
222,GBPUSD,BUY,2022-11-09 02:15:00+00:00,2022-11-09 09:58:40+00:00,1.15304,1.15262,-0.00042,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 1.15262],222,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 02:15:00+00:00,2022-11-09 10:00:00+00:00,32.0,1.153,1.15529,1.15617,1.15182,1.15617,1.15182,0.0031299999999998,0.0012199999999999,0.0031299999999998,0.0012199999999999,0.2714563241517948,0.1058072573371261,465.0,450.0,-0.00042,-0.134185303514411,25.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27820.0,111,96.59999999999997,100096.6,100173.3,-76.69999999999709,-0.0007656730885375353,False
224,GBPUSD,BUY,2022-11-11 02:45:00+00:00,2022-11-11 09:17:40+00:00,1.16679,1.17341,0.00662,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 1.17341],224,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 02:45:00+00:00,2022-11-11 09:30:00+00:00,28.0,1.16677,1.17291,1.17358,1.16467,1.17358,1.16467,0.00679,0.0021199999999998,0.00679,0.0021199999999998,0.5819384807891801,0.1816950779488939,405.0,45.0,0.00662,0.974963181148748,22.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23560.0,112,161.79999999999995,100161.8,100173.3,-11.5,-0.00011480104978073,False
226,GBPUSD,BUY,2022-11-14 00:15:00+00:00,2022-11-14 06:06:40+00:00,1.17979,1.17694,-0.0028499999999997,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.17694],226,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 00:15:00+00:00,2022-11-14 06:15:00+00:00,25.0,1.17903,1.17599,1.1817,1.17523,1.1817,1.17523,0.00191,0.0045599999999998,0.00191,0.0045599999999998,0.1618932182846166,0.386509463548589,180.0,360.0,-0.0028499999999997,-1.4921465968584713,2.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21100.0,113,132.29999999999995,100132.3,100173.3,-41.0,-0.00040929069921825473,False
228,GBPUSD,BUY,2022-11-21 08:45:00+00:00,2022-11-21 10:52:40+00:00,1.1819,1.18102,-0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.18102],228,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 08:45:00+00:00,2022-11-21 11:00:00+00:00,10.0,1.18184,1.17967,1.18395,1.17929,1.18395,1.17929,0.0020500000000001,0.00261,0.0020500000000001,0.00261,0.173449530417134,0.2208308655554616,45.0,135.0,-0.0008799999999999,-0.4292682926829004,6.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,114,122.49999999999996,100122.5,100173.3,-50.80000000000291,-0.0005071211590314276,False
230,GBPUSD,BUY,2022-11-22 07:30:00+00:00,2022-11-22 08:56:40+00:00,1.18413,1.18326,-0.0008699999999999,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.18326],230,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 07:30:00+00:00,2022-11-22 09:00:00+00:00,7.0,1.1841,1.18312,1.18522,1.18285,1.18522,1.18285,0.00109,0.0012799999999999,0.00109,0.0012799999999999,0.0920507038923121,0.1080962394331659,30.0,90.0,-0.0008699999999999,-0.7981651376145854,4.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5200.0,115,112.79999999999995,100112.8,100173.3,-60.5,-0.0006039533488464491,False
232,GBPUSD,BUY,2022-11-29 16:30:00+00:00,2022-11-29 18:16:40+00:00,1.19607,1.19669,0.00062,0.1,0.1,5.7,0.0,-0.5,5.2,,[sl 1.19669],232,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 16:30:00+00:00,2022-11-29 18:30:00+00:00,9.0,1.19605,1.19886,1.20177,1.19531,1.20177,1.19531,0.0057,0.0007599999999998,0.0057,0.0007599999999998,0.4765607364117517,0.0635414315215557,60.0,15.0,0.00062,0.108771929824572,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,116,117.99999999999996,100118.0,100173.3,-55.30000000000291,-0.0005520433089456264,False
234,GBPUSD,BUY,2022-11-30 08:30:00+00:00,2022-11-30 11:02:40+00:00,1.19603,1.20009,0.0040600000000001,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 1.20009],234,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 08:30:00+00:00,2022-11-30 11:15:00+00:00,12.0,1.19601,1.19976,1.20136,1.19483,1.20136,1.19483,0.00533,0.0011999999999998,0.00533,0.0011999999999998,0.4456409956272047,0.1003319314732797,150.0,0.0,0.0040600000000001,0.7617260787992741,10.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9160.0,117,157.59999999999997,100157.6,100173.3,-15.69999999999709,-0.00015672838970061972,False
236,GBPUSD,BUY,2022-12-01 10:00:00+00:00,2022-12-01 11:21:40+00:00,1.20755,1.21313,0.0055800000000001,0.1,0.1,55.3,0.0,-0.5,54.8,,[tp 1.21313],236,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 10:00:00+00:00,2022-12-01 11:30:00+00:00,7.0,1.20753,1.21292,1.21339,1.20748,1.21339,1.20748,0.00584,7.00000000000145e-05,0.00584,7.00000000000145e-05,0.4836238665065685,0.0057968614136072,90.0,0.0,0.0055800000000001,0.9554794520548076,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4900.0,118,212.39999999999998,100212.4,100212.4,0.0,0.0,True
238,GBPUSD,BUY,2022-12-02 07:45:00+00:00,2022-12-02 10:16:40+00:00,1.22288,1.2268,0.0039199999999999,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.22680],238,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 07:45:00+00:00,2022-12-02 10:30:00+00:00,12.0,1.22281,1.22886,1.22977,1.22244,1.22977,1.22244,0.00689,0.0004399999999999,0.00689,0.0004399999999999,0.5634240481486379,0.0359806358759646,165.0,0.0,0.0039199999999999,0.5689404934687791,11.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,119,250.59999999999997,100250.6,100250.6,0.0,0.0,True
240,GBPUSD,BUY,2022-12-05 09:15:00+00:00,2022-12-05 15:47:40+00:00,1.23132,1.22802,-0.0033,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.22802],240,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 09:15:00+00:00,2022-12-05 16:00:00+00:00,28.0,1.23124,1.2272,1.232,1.22329,1.232,1.22329,0.00068,0.0080299999999999,0.00068,0.0080299999999999,0.0552252866842099,0.6521456648149938,330.0,195.0,-0.0033,-4.852941176470607,1.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23560.0,120,216.59999999999997,100216.6,100250.6,-34.0,-0.0003391500898747738,False
242,GBPUSD,BUY,2022-12-06 08:30:00+00:00,2022-12-06 10:17:20+00:00,1.21761,1.22215,0.0045399999999999,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 1.22215],242,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 08:30:00+00:00,2022-12-06 10:30:00+00:00,9.0,1.21754,1.21911,1.22225,1.2167,1.22225,1.2167,0.0046399999999999,0.0009100000000001,0.0046399999999999,0.0009100000000001,0.3810743998488824,0.0747365741083095,105.0,30.0,0.0045399999999999,0.9784482758620712,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6440.0,121,260.99999999999994,100261.0,100261.0,0.0,0.0,True
244,GBPUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 10:29:20+00:00,1.21092,1.2147,0.0037799999999998,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 1.21470],244,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:15:00+00:00,2022-12-07 10:30:00+00:00,10.0,1.21085,1.2125,1.21471,1.21059,1.21471,1.21059,0.0037899999999999,0.0003299999999999,0.0037899999999999,0.0003299999999999,0.3129851683017838,0.0272520067386731,120.0,0.0,0.0037799999999998,0.997361477572542,10.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8060.0,122,297.79999999999995,100297.8,100297.8,0.0,0.0,True
246,GBPUSD,BUY,2022-12-08 02:30:00+00:00,2022-12-08 03:43:40+00:00,1.21981,1.21809,-0.0017200000000001,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.21809],246,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 02:30:00+00:00,2022-12-08 03:45:00+00:00,6.0,1.21975,1.2184,1.22019,1.21799,1.22019,1.21799,0.00038,0.0018200000000001,0.00038,0.0018200000000001,0.0311523925857344,0.1492035644895643,0.0,60.0,-0.0017200000000001,-4.5263157894735615,1.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4420.0,123,279.59999999999997,100279.6,100297.8,-18.19999999999709,-0.00018145961327164793,False
248,GBPUSD,BUY,2022-12-09 10:30:00+00:00,2022-12-09 14:29:40+00:00,1.22431,1.22821,0.0039,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.22821],248,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 10:30:00+00:00,2022-12-09 14:30:00+00:00,17.0,1.22427,1.22737,1.22856,1.22314,1.22856,1.22314,0.00425,0.0011700000000001,0.00425,0.0011700000000001,0.3471343042203434,0.0955640319853726,225.0,30.0,0.0039,0.917647058823514,13.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14380.0,124,317.59999999999997,100317.6,100317.6,0.0,0.0,True
