position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
722,USDCHF,SELL,2024-05-28 09:30:00+00:00,2024-05-28 23:45:00+00:00,0.91197,0.91235,0.00038,0.1,0.1,-4.67,0.0,-0.5,-5.17,,Strategy_3_17_186,722,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 09:30:00+00:00,2024-05-28 23:45:00+00:00,58.0,0.91197,0.91242,0.91246,0.90853,0.90853,0.91246,0.0034399999999999,0.0004900000000001,0.0034399999999999,0.0004900000000001,0.377205390528197,0.0537298376043182,360.0,735.0,-0.00038,-0.1104651162790834,43.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,361,384.37,100384.37,100636.01,-251.63999999999942,-0.002500496591627584,False
724,USDCHF,BUY,2024-05-29 11:15:00+00:00,2024-05-29 14:07:40+00:00,0.91244,0.91361,0.00117,0.1,0.1,12.31,0.0,-0.5,11.81,,[tp 0.91361],724,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 11:15:00+00:00,2024-05-29 14:15:00+00:00,13.0,0.9124,0.91374,0.91434,0.91228,0.91434,0.91228,0.0019,0.00016,0.0019,0.00016,0.2082328701065289,0.0175353995879234,180.0,0.0,0.00117,0.6157894736842087,13.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10360.0,362,396.18,100396.18,100636.01,-239.83000000000175,-0.0023831429723813746,False
726,USDCHF,BUY,2024-06-10 03:30:00+00:00,2024-06-10 06:15:40+00:00,0.89643,0.89789,0.00146,0.1,0.1,15.76,0.0,-0.5,15.26,,[tp 0.89789],726,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 03:30:00+00:00,2024-06-10 06:30:00+00:00,13.0,0.89639,0.89777,0.89791,0.89628,0.89791,0.89628,0.00148,0.0001499999999999,0.00148,0.0001499999999999,0.165099338487114,0.0167330410628809,165.0,0.0,0.00146,0.9864864864864732,13.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,363,411.44,100411.44,100636.01,-224.56999999999243,-0.0022315073898497412,False
728,USDCHF,SELL,2024-06-13 02:00:00+00:00,2024-06-13 14:03:40+00:00,0.89452,0.89652,0.002,0.1,0.1,-22.81,0.0,-0.5,-23.31,,[sl 0.89652],728,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 02:00:00+00:00,2024-06-13 14:15:00+00:00,50.0,0.89452,0.89643,0.8967,0.89361,0.89361,0.8967,0.0009099999999999,0.00218,0.0009099999999999,0.00218,0.1017305370477984,0.2437061217189186,90.0,720.0,-0.002,-2.197802197802281,10.0,40.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43420.0,364,388.13,100388.13,100636.01,-247.8799999999901,-0.0024631342200469803,False
730,USDCHF,SELL,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,0.89397,0.89003,-0.00394,0.1,0.1,43.77,0.0,-0.5,43.27,,Strategy_3_17_186,730,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,88.0,0.89397,0.89025,0.89477,0.88945,0.88945,0.89477,0.00452,0.0007999999999999,0.00452,0.0007999999999999,0.5056098079353982,0.0894884615814749,1110.0,420.0,0.00394,0.8716814159292002,63.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,365,431.4,100431.4,100636.01,-204.61000000000058,-0.0020331688428426426,False
732,USDCHF,BUY,2024-06-19 17:45:00+00:00,2024-06-19 23:45:00+00:00,0.88398,0.88438,0.0004,0.1,0.1,4.02,0.0,-0.5,3.52,,Strategy_3_17_186,732,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-19 17:45:00+00:00,2024-06-19 23:45:00+00:00,25.0,0.88394,0.88439,0.88475,0.88379,0.88475,0.88379,0.00077,0.00019,0.00077,0.00019,0.087106043123153,0.0214936989524676,255.0,75.0,0.0004,0.5194805194805738,22.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,366,434.91999999999996,100434.92,100636.01,-201.0899999999965,-0.0019981913034906344,False
734,USDCHF,BUY,2024-06-20 04:45:00+00:00,2024-06-20 10:30:40+00:00,0.88373,0.88457,0.0008399999999999,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.88457],734,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-20 04:45:00+00:00,2024-06-20 10:45:00+00:00,25.0,0.88369,0.88957,0.88974,0.88321,0.88974,0.88321,0.0060099999999999,0.0005199999999999,0.0060099999999999,0.0005199999999999,0.6800719676824324,0.0588415013635346,345.0,255.0,0.0008399999999999,0.1397670549084788,18.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,367,443.41999999999996,100443.42,100636.01,-192.5899999999965,-0.0019137284953963947,False
736,USDCHF,BUY,2024-06-28 09:45:00+00:00,2024-06-28 11:31:40+00:00,0.89913,0.90012,0.00099,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.90012],736,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 09:45:00+00:00,2024-06-28 11:45:00+00:00,9.0,0.89909,0.89947,0.90018,0.89869,0.90018,0.89869,0.0010499999999999,0.0004399999999999,0.0010499999999999,0.0004399999999999,0.1167795535684489,0.0489361938763022,105.0,45.0,0.00099,0.9428571428571912,8.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,368,453.41999999999996,100453.42,100636.01,-182.5899999999965,-0.0018143604858737595,False
738,USDCHF,SELL,2024-07-01 10:00:00+00:00,2024-07-01 11:06:20+00:00,0.89865,0.90065,0.002,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 0.90065],738,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 10:00:00+00:00,2024-07-01 11:15:00+00:00,6.0,0.89865,0.89996,0.90079,0.89843,0.89843,0.90079,0.0002199999999999,0.00214,0.0002199999999999,0.00214,0.0244811661937348,0.2381349802481534,0.0,75.0,-0.002,-9.090909090909182,0.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3980.0,369,430.21,100430.21,100636.01,-205.79999999998836,-0.0020449936359757145,False
740,USDCHF,SELL,2024-07-04 02:00:00+00:00,2024-07-04 09:36:40+00:00,0.90127,0.90327,0.002,0.1,0.1,-22.64,0.0,-0.5,-23.14,,[sl 0.90327],740,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 02:00:00+00:00,2024-07-04 09:45:00+00:00,32.0,0.90127,0.9034,0.90394,0.90001,0.90001,0.90394,0.00126,0.0026699999999999,0.00126,0.0026699999999999,0.1398027228244631,0.2962486269375382,405.0,465.0,-0.002,-1.5873015873015397,28.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27400.0,370,407.07,100407.07,100636.01,-228.93999999998778,-0.002274931210011086,False
742,USDCHF,SELL,2024-07-05 02:00:00+00:00,2024-07-05 23:45:00+00:00,0.90009,0.89584,-0.0042499999999999,0.1,0.1,46.94,0.0,-0.5,46.44,,Strategy_3_17_186,742,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 02:00:00+00:00,2024-07-05 23:45:00+00:00,88.0,0.90009,0.89571,0.90055,0.89537,0.89537,0.90055,0.0047199999999999,0.00046,0.0047199999999999,0.00046,0.5243920052439142,0.0511060005110617,1230.0,810.0,0.0042499999999999,0.9004237288135645,85.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,371,453.51,100453.51,100636.01,-182.5,-0.0018134661737880904,False
744,USDCHF,SELL,2024-07-12 04:30:00+00:00,2024-07-12 23:45:00+00:00,0.89632,0.89455,-0.00177,0.1,0.1,19.29,0.0,-0.5,18.79,,Strategy_3_17_186,744,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 04:30:00+00:00,2024-07-12 23:45:00+00:00,78.0,0.89632,0.89445,0.89696,0.89323,0.89323,0.89696,0.00309,0.0006399999999999,0.00309,0.0006399999999999,0.3447429489468088,0.0714030703320213,705.0,45.0,0.00177,0.5728155339805916,66.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,372,472.3,100472.3,100636.01,-163.70999999999185,-0.001626753683894978,False
746,USDCHF,BUY,2024-07-15 07:00:00+00:00,2024-07-15 23:45:00+00:00,0.89575,0.89578,2.999999999997449e-05,0.1,0.1,-0.17,0.0,-0.5,-0.67,,Strategy_3_17_186,746,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 07:00:00+00:00,2024-07-15 23:45:00+00:00,68.0,0.89571,0.89574,0.89598,0.8934,0.89598,0.8934,0.0002299999999999,0.00235,0.0002299999999999,0.00235,0.0256768071448453,0.2623499860452217,150.0,375.0,2.999999999997449e-05,0.1304347826086117,7.0,61.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,373,471.63,100471.63,100636.01,-164.3799999999901,-0.0016334113405329774,False
748,USDCHF,BUY,2024-07-18 10:45:00+00:00,2024-07-18 18:44:40+00:00,0.88374,0.8853,0.00156,0.1,0.1,17.12,0.0,-0.5,16.62,,[tp 0.88530],748,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 10:45:00+00:00,2024-07-18 18:45:00+00:00,33.0,0.8837,0.88574,0.88581,0.88314,0.88581,0.88314,0.00207,0.0005999999999999,0.00207,0.0005999999999999,0.2342317876298477,0.0678932717767594,480.0,285.0,0.00156,0.753623188405794,28.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28780.0,374,488.25,100488.25,100636.01,-147.75999999999476,-0.0014682617087064041,False
750,USDCHF,BUY,2024-07-23 07:00:00+00:00,2024-07-23 09:50:40+00:00,0.88905,0.88995,0.0009,0.1,0.1,9.61,0.0,-0.5,9.11,,[tp 0.88995],750,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 07:00:00+00:00,2024-07-23 10:00:00+00:00,13.0,0.88901,0.88947,0.89049,0.88881,0.89049,0.88881,0.0014399999999999,0.00024,0.0014399999999999,0.00024,0.1619706428209883,0.0269951071368334,165.0,45.0,0.0009,0.6250000000000097,8.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10240.0,375,497.36,100497.36,100636.01,-138.64999999999418,-0.0013777374520312778,False
752,USDCHF,SELL,2024-07-25 02:00:00+00:00,2024-07-25 23:45:00+00:00,0.8848,0.88143,-0.0033699999999999,0.1,0.1,37.73,0.0,-0.5,37.23,,Strategy_3_17_186,752,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 02:00:00+00:00,2024-07-25 23:45:00+00:00,88.0,0.8848,0.88154,0.88539,0.87768,0.87768,0.88539,0.00712,0.0005899999999999,0.00712,0.0005899999999999,0.8047016274864393,0.0666817359855311,750.0,60.0,0.0033699999999999,0.4733146067415698,82.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,376,534.59,100534.59,100636.01,-101.41999999999825,-0.0010077903525785477,False
754,USDCHF,BUY,2024-07-26 03:45:00+00:00,2024-07-26 11:02:40+00:00,0.88129,0.88273,0.0014399999999999,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 0.88273],754,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 03:45:00+00:00,2024-07-26 11:15:00+00:00,31.0,0.88125,0.88383,0.88392,0.88021,0.88392,0.88021,0.00263,0.0010799999999999,0.00263,0.0010799999999999,0.2984261707270049,0.1225476290437846,450.0,60.0,0.0014399999999999,0.5475285171102605,9.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26260.0,377,549.9,100549.9,100636.01,-86.11000000000058,-0.0008556579299994166,False
756,USDCHF,BUY,2024-07-30 02:45:00+00:00,2024-07-30 04:23:40+00:00,0.88602,0.88675,0.00073,0.1,0.1,7.73,0.0,-0.5,7.23,,[tp 0.88675],756,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 02:45:00+00:00,2024-07-30 04:30:00+00:00,8.0,0.88598,0.8866,0.88689,0.88577,0.88689,0.88577,0.0008699999999999,0.00025,0.0008699999999999,0.00025,0.0981919144037297,0.0282160673574054,90.0,0.0,0.00073,0.8390804597701956,8.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,378,557.13,100557.13,100636.01,-78.8799999999901,-0.0007838148591144473,False
