position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
182,GBPJPY,BUY,2022-01-31 10:30:00+00:00,2022-01-31 23:45:00+00:00,155.079,154.776,-0.3029999999999972,0.1,0.1,-26.82,0.0,-0.5,-27.32,,Strategy 2.14.157,182,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 10:30:00+00:00,2022-01-31 23:45:00+00:00,54.0,155.076,154.788,155.332,154.445,155.332,154.445,0.2529999999999859,0.6340000000000146,0.2529999999999859,0.6340000000000146,0.1631426563235421,0.4088238897594223,120.0,450.0,-0.3029999999999972,-1.1976284584980796,12.0,42.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,91,-383.5200000000001,99616.48,99938.44,-321.9600000000064,-0.0032215832066220607,False
184,GBPJPY,BUY,2022-02-01 16:30:00+00:00,2022-02-01 23:45:00+00:00,154.879,155.108,0.2290000000000134,0.1,0.1,19.47,0.0,-0.5,18.97,,Strategy 2.14.157,184,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-01 16:30:00+00:00,2022-02-01 23:45:00+00:00,30.0,154.876,155.127,155.207,154.757,155.207,154.757,0.3280000000000029,0.1219999999999856,0.3280000000000029,0.1219999999999856,0.2117782268738841,0.0787711697518615,345.0,180.0,0.2290000000000134,0.6981707317073517,28.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,92,-364.55000000000007,99635.45,99938.44,-302.99000000000524,-0.003031766355368417,False
186,GBPJPY,BUY,2022-02-02 01:45:00+00:00,2022-02-02 23:45:00+00:00,155.191,155.302,0.11099999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,Strategy 2.14.157,186,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-02 01:45:00+00:00,2022-02-02 23:45:00+00:00,89.0,155.178,155.313,155.438,154.81,155.438,154.81,0.2469999999999856,0.3810000000000002,0.2469999999999856,0.3810000000000002,0.1591587141006795,0.2455039274184715,1185.0,630.0,0.11099999999999,0.4493927125505928,22.0,67.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,93,-355.8500000000001,99644.15,99938.44,-294.29000000000815,-0.002944712765178325,False
188,GBPJPY,BUY,2022-02-03 04:45:00+00:00,2022-02-03 23:45:00+00:00,155.176,156.384,1.2079999999999984,0.1,0.1,104.56,0.0,-0.5,104.06,,Strategy 2.14.157,188,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 04:45:00+00:00,2022-02-03 23:45:00+00:00,77.0,155.169,156.382,156.503,155.108,156.503,155.108,1.3269999999999982,0.0679999999999836,1.3269999999999982,0.0679999999999836,0.8551580141258946,0.0438212094653706,795.0,30.0,1.2079999999999984,0.910324039186134,74.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,94,-251.79000000000008,99748.21,99938.44,-190.22999999999593,-0.0019034717772260196,False
190,GBPJPY,BUY,2022-02-08 11:00:00+00:00,2022-02-08 23:45:00+00:00,156.222,156.502,0.2800000000000011,0.1,0.1,23.74,0.0,-0.5,23.24,,Strategy 2.14.157,190,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 11:00:00+00:00,2022-02-08 23:45:00+00:00,52.0,156.219,156.543,156.72,155.999,156.72,155.999,0.4979999999999904,0.2230000000000132,0.4979999999999904,0.2230000000000132,0.3187771248607689,0.1427455800079458,465.0,255.0,0.2800000000000011,0.5622489959839488,39.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,95,-228.55000000000007,99771.45,99938.44,-166.99000000000524,-0.0016709286236607779,False
192,GBPJPY,BUY,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,156.69,156.376,-0.3139999999999929,0.1,0.1,-27.68,0.0,-0.5,-28.18,,Strategy 2.14.157,192,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,92.0,156.687,156.381,156.858,156.198,156.858,156.198,0.1680000000000063,0.4919999999999902,0.1680000000000063,0.4919999999999902,0.1072180739038907,0.3139957878613761,705.0,1080.0,-0.3139999999999929,-1.8690476190475065,13.0,79.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,96,-256.7300000000001,99743.27,99938.44,-195.16999999999825,-0.0019529022065983644,False
194,GBPJPY,BUY,2022-02-10 08:45:00+00:00,2022-02-10 18:47:40+00:00,156.567,158.017,1.4499999999999886,0.1,0.1,124.64,0.0,-0.5,124.14,,[tp 158.017],194,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 08:45:00+00:00,2022-02-10 19:00:00+00:00,42.0,156.561,157.948,158.066,156.479,158.066,156.479,1.4989999999999952,0.0879999999999938,1.4989999999999952,0.0879999999999938,0.9574175911909888,0.0562059693294205,615.0,45.0,1.4499999999999886,0.9673115410273472,38.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36160.0,97,-132.5900000000001,99867.41,99938.44,-71.02999999999884,-0.0007107375300234708,False
196,GBPJPY,BUY,2022-02-11 10:45:00+00:00,2022-02-11 21:01:40+00:00,157.378,156.378,-1.0,0.1,0.1,-87.22,0.0,-0.5,-87.72,,[sl 156.378],196,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 10:45:00+00:00,2022-02-11 21:15:00+00:00,43.0,157.374,156.269,157.719,155.86,157.719,155.86,0.3410000000000082,1.5179999999999725,0.3410000000000082,1.5179999999999725,0.2166757742505358,0.9645566724700864,555.0,615.0,-1.0,-2.9325513196480237,19.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37000.0,98,-220.3100000000001,99779.69,99938.44,-158.75,-0.0015884778669749096,False
198,GBPJPY,BUY,2022-02-16 07:00:00+00:00,2022-02-16 23:45:00+00:00,156.688,156.816,0.1280000000000143,0.1,0.1,10.59,0.0,-0.5,10.09,,Strategy 2.14.157,198,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 07:00:00+00:00,2022-02-16 23:45:00+00:00,68.0,156.682,156.814,157.114,156.352,157.114,156.352,0.4260000000000161,0.3359999999999843,0.4260000000000161,0.3359999999999843,0.2718778719493619,0.2144388849177884,240.0,540.0,0.1280000000000143,0.3004694835680974,65.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,99,-210.22000000000008,99789.78,99938.44,-148.6600000000035,-0.0014875157146739882,False
200,GBPJPY,BUY,2022-02-17 01:15:00+00:00,2022-02-17 23:45:00+00:00,156.857,156.48,-0.3770000000000095,0.1,0.1,-33.3,0.0,-0.5,-33.8,,Strategy 2.14.157,200,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 01:15:00+00:00,2022-02-17 23:45:00+00:00,91.0,156.851,156.471,156.995,156.061,156.995,156.061,0.1380000000000052,0.7959999999999923,0.1380000000000052,0.7959999999999923,0.0879782222023915,0.5074685860369587,165.0,540.0,-0.3770000000000095,-2.73188405797098,12.0,79.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,100,-244.0200000000001,99755.98,99938.44,-182.4600000000064,-0.0018257239156425336,False
202,GBPJPY,BUY,2022-02-21 09:00:00+00:00,2022-02-21 23:45:00+00:00,156.647,156.074,-0.5729999999999791,0.1,0.1,-50.44,0.0,-0.5,-50.94,,Strategy 2.14.157,202,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 09:00:00+00:00,2022-02-21 23:45:00+00:00,60.0,156.644,156.082,156.748,156.022,156.748,156.022,0.100999999999999,0.625,0.100999999999999,0.625,0.0644761789245878,0.3989862557214629,0.0,810.0,-0.5729999999999791,-5.6732673267325175,6.0,54.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,101,-294.9600000000001,99705.04,99938.44,-233.40000000000873,-0.0023354376954454036,False
204,GBPJPY,BUY,2022-02-28 12:15:00+00:00,2022-02-28 23:45:00+00:00,154.663,154.281,-0.382000000000005,0.1,0.1,-33.73,0.0,-0.5,-34.23,,Strategy 2.14.157,204,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 12:15:00+00:00,2022-02-28 23:45:00+00:00,47.0,154.66,154.293,154.992,153.953,154.992,153.953,0.3289999999999793,0.710000000000008,0.3289999999999793,0.710000000000008,0.2127205601856806,0.4590626070876731,45.0,540.0,-0.382000000000005,-1.1610942249241003,15.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,102,-329.1900000000001,99670.81,99938.44,-267.63000000000466,-0.002677948545124425,False
206,GBPJPY,BUY,2022-03-02 15:15:00+00:00,2022-03-02 23:45:00+00:00,153.749,154.833,1.0840000000000032,0.1,0.1,93.34,0.0,-0.5,92.84,,Strategy 2.14.157,206,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 15:15:00+00:00,2022-03-02 23:45:00+00:00,35.0,153.746,154.859,154.922,153.693,154.922,153.693,1.1730000000000018,0.0559999999999831,1.1730000000000018,0.0559999999999831,0.762931791426287,0.0364230011251996,465.0,120.0,1.0840000000000032,0.924126172208015,35.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,103,-236.3500000000001,99763.65,99938.44,-174.79000000000815,-0.0017489766700381569,False
208,GBPJPY,BUY,2022-03-03 07:15:00+00:00,2022-03-03 18:14:40+00:00,155.088,154.088,-1.0,0.1,0.1,-87.02,0.0,-0.5,-87.52,,[sl 154.088],208,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 07:15:00+00:00,2022-03-03 18:15:00+00:00,45.0,155.085,154.246,155.227,154.027,155.227,154.027,0.13900000000001,1.061000000000007,0.13900000000001,1.061000000000007,0.0896265346126135,0.6841277210358037,90.0,645.0,-1.0,-7.194244604316029,7.0,38.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39580.0,104,-323.8700000000001,99676.13,99938.44,-262.3099999999977,-0.002624715775031086,False
210,GBPJPY,BUY,2022-03-09 06:30:00+00:00,2022-03-09 23:45:00+00:00,151.996,152.754,0.7579999999999814,0.1,0.1,64.92,0.0,-0.5,64.42,,Strategy 2.14.157,210,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 06:30:00+00:00,2022-03-09 23:45:00+00:00,70.0,151.988,152.738,152.763,151.796,152.763,151.796,0.7669999999999959,0.200000000000017,0.7669999999999959,0.200000000000017,0.5046185425932234,0.1315824100634339,1035.0,90.0,0.7579999999999814,0.9882659713167996,56.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,105,-259.4500000000001,99740.55,99938.44,-197.88999999999942,-0.001980118961232529,False
212,GBPJPY,BUY,2022-03-10 02:00:00+00:00,2022-03-10 23:45:00+00:00,152.868,151.934,-0.9339999999999976,0.1,0.1,-80.93,0.0,-0.5,-81.43,,Strategy 2.14.157,212,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 02:00:00+00:00,2022-03-10 23:45:00+00:00,88.0,152.863,151.919,152.996,151.88,152.996,151.88,0.1280000000000143,0.9879999999999995,0.1280000000000143,0.9879999999999995,0.0837323704110829,0.6463092341104741,345.0,1230.0,-0.9339999999999976,-7.296874999999164,18.0,70.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,106,-340.8800000000001,99659.12,99938.44,-279.320000000007,-0.0027949205530925537,False
214,GBPJPY,BUY,2022-03-11 07:45:00+00:00,2022-03-11 23:45:00+00:00,152.65,152.85,0.1999999999999886,0.1,0.1,16.56,0.0,-0.5,16.06,,Strategy 2.14.157,214,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 07:45:00+00:00,2022-03-11 23:45:00+00:00,65.0,152.644,152.917,153.398,152.507,153.398,152.507,0.7479999999999905,0.1430000000000006,0.7479999999999905,0.1430000000000006,0.4900098264002558,0.0936783491647564,390.0,120.0,0.1999999999999886,0.2673796791443732,62.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57600.0,107,-324.8200000000001,99675.18,99938.44,-263.2600000000093,-0.002634221626833572,False
216,GBPJPY,BUY,2022-03-14 01:15:00+00:00,2022-03-14 23:45:00+00:00,153.098,153.637,0.5389999999999873,0.1,0.1,45.12,0.0,-0.5,44.62,,Strategy 2.14.157,216,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 01:15:00+00:00,2022-03-14 23:45:00+00:00,91.0,153.063,153.671,154.19,153.058,154.19,153.058,1.0919999999999843,0.0400000000000204,1.0919999999999843,0.0400000000000204,0.7132686253249451,0.0261270558727223,870.0,0.0,0.5389999999999873,0.4935897435897389,91.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,108,-280.2000000000001,99719.8,99938.44,-218.63999999999942,-0.0021877467769158636,False
