position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
990,US500.cash,BUY,2025-10-20 12:00:00+00:00,2025-10-20 17:08:40+00:00,6683.23,6718.82,35.590000000000146,0.1,0.1,3.56,0.0,0.0,3.56,,[tp 6718.82],990,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 12:00:00+00:00,2025-10-20 17:15:00+00:00,22.0,6682.77,6725.97,6727.17,6674.37,6727.17,6674.37,43.94000000000051,8.859999999999673,43.94000000000051,8.859999999999673,0.6574665244200859,0.1325706282740482,315.0,120.0,35.590000000000146,0.8099681383704992,16.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18520.0,495,114.26000000000013,100114.26,100120.05,-5.790000000008149,-5.783057439551967e-05,False
992,US500.cash,BUY,2025-10-22 12:15:00+00:00,2025-10-22 17:27:40+00:00,6735.53,6719.31,-16.219999999999345,0.1,0.1,-1.62,0.0,0.0,-1.62,,[sl 6719.31],992,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 12:15:00+00:00,2025-10-22 17:30:00+00:00,22.0,6735.07,6707.37,6745.77,6706.67,6745.77,6706.67,10.240000000000691,28.859999999999676,10.240000000000691,28.859999999999676,0.1520296101420481,0.4284740770214025,75.0,315.0,-16.219999999999345,-1.583984374999829,14.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18760.0,496,112.64000000000013,100112.64,100120.05,-7.4100000000034925,-7.401114961492221e-05,False
994,US500.cash,BUY,2025-10-23 12:30:00+00:00,2025-10-23 19:07:40+00:00,6701.63,6731.38,29.75,0.1,0.1,2.98,0.0,0.0,2.98,,[tp 6731.38],994,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 12:30:00+00:00,2025-10-23 19:15:00+00:00,28.0,6701.07,6727.27,6733.06,6683.87,6733.06,6683.87,31.43000000000029,17.76000000000022,31.43000000000029,17.76000000000022,0.4689903799523442,0.2650101542460598,405.0,180.0,29.75,0.9465478841870736,18.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23860.0,497,115.62000000000013,100115.62,100120.05,-4.430000000007567,-4.424688161869243e-05,False
996,US500.cash,BUY,2025-10-29 12:15:00+00:00,2025-10-29 21:35:40+00:00,6901.53,6888.34,-13.1899999999996,0.1,0.1,-1.32,0.0,0.0,-1.32,,[sl 6888.34],996,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 12:15:00+00:00,2025-10-29 21:45:00+00:00,39.0,6901.07,6882.57,6920.27,6851.57,6920.27,6851.57,18.74000000000069,49.96000000000004,18.74000000000069,49.96000000000004,0.271533993187028,0.7238974546223814,285.0,555.0,-13.1899999999996,-0.7038420490928022,35.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33640.0,498,114.30000000000014,100114.3,100120.05,-5.75,-5.743105401964941e-05,False
998,US500.cash,BUY,2025-10-30 07:30:00+00:00,2025-10-30 16:38:40+00:00,6875.13,6837.65,-37.48000000000047,0.1,0.1,-3.75,0.0,0.0,-3.75,,[sl 6837.65],998,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 07:30:00+00:00,2025-10-30 16:45:00+00:00,38.0,6874.57,6873.27,6906.97,6836.97,6906.97,6836.97,31.840000000000146,38.159999999999854,31.840000000000146,38.159999999999854,0.4631185155771621,0.5550440500761419,60.0,540.0,-37.48000000000047,-1.1771356783919693,31.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32920.0,499,110.55000000000014,100110.55,100120.05,-9.5,-9.488608924985555e-05,False
1000,US500.cash,BUY,2025-10-31 16:45:00+00:00,2025-10-31 19:12:20+00:00,6853.63,6831.54,-22.090000000000146,0.1,0.1,-2.21,0.0,0.0,-2.21,,[sl 6831.54],1000,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 16:45:00+00:00,2025-10-31 19:15:00+00:00,11.0,6853.07,6838.47,6868.87,6825.77,6868.87,6825.77,15.239999999999782,27.859999999999676,15.239999999999782,27.859999999999676,0.2223639151807112,0.4064999131846871,60.0,150.0,-22.090000000000146,-1.4494750656168285,6.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8840.0,500,108.34000000000015,100108.34,100120.05,-11.710000000006403,-0.00011695959001225432,False
1002,US500.cash,BUY,2025-11-03 09:15:00+00:00,2025-11-03 16:00:40+00:00,6845.93,6875.79,29.85999999999968,0.1,0.1,2.99,0.0,0.0,2.99,,[tp 6875.79],1002,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 09:15:00+00:00,2025-11-03 16:15:00+00:00,29.0,6845.57,6878.27,6879.07,6843.17,6879.07,6843.17,33.13999999999942,2.7600000000002183,33.13999999999942,2.7600000000002183,0.4840832436206537,0.0403159249364252,420.0,45.0,29.859999999999676,0.9010259505129812,27.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24340.0,501,111.33000000000014,100111.33,100120.05,-8.720000000001164,-8.70954419219843e-05,False
1004,US500.cash,BUY,2025-11-10 18:30:00+00:00,2025-11-10 19:53:20+00:00,6775.43,6814.61,39.17999999999938,0.1,0.1,3.92,0.0,0.0,3.92,,[tp 6814.61],1004,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 18:30:00+00:00,2025-11-10 20:00:00+00:00,7.0,6774.87,6817.56,6818.76,6769.87,6818.76,6769.87,43.32999999999993,5.5600000000004,43.32999999999993,5.5600000000004,0.6395166063260919,0.0820612123511039,90.0,0.0,39.17999999999938,0.9042234018001256,7.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5000.0,502,115.25000000000014,100115.25,100120.05,-4.80000000000291,-4.7942445094692924e-05,False
1006,US500.cash,BUY,2025-11-12 13:30:00+00:00,2025-11-12 17:34:40+00:00,6862.43,6846.99,-15.44000000000051,0.1,0.1,-1.54,0.0,0.0,-1.54,,[sl 6846.99],1006,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 13:30:00+00:00,2025-11-12 17:45:00+00:00,18.0,6861.97,6843.07,6874.67,6837.57,6874.67,6837.57,12.239999999999782,24.860000000000586,12.239999999999782,24.860000000000586,0.1783624750999249,0.3622623473026403,60.0,240.0,-15.44000000000051,-1.2614379084967962,11.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,503,113.71000000000014,100113.71,100120.05,-6.3399999999965075,-6.332397956250029e-05,False
1008,US500.cash,BUY,2025-11-13 01:15:00+00:00,2025-11-13 16:36:40+00:00,6839.66,6811.22,-28.4399999999996,0.1,0.1,-2.84,0.0,0.0,-2.84,,[sl 6811.22],1008,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 01:15:00+00:00,2025-11-13 16:45:00+00:00,63.0,6839.03,6806.67,6869.47,6794.17,6869.47,6794.17,29.8100000000004,45.48999999999978,29.8100000000004,45.48999999999978,0.4358403780304927,0.665091539637932,495.0,930.0,-28.4399999999996,-0.954042267695378,53.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55300.0,504,110.87000000000013,100110.87,100120.05,-9.180000000007567,-9.16899262436202e-05,False
1010,US500.cash,BUY,2025-11-20 18:45:00+00:00,2025-11-20 19:11:40+00:00,6658.23,6604.72,-53.50999999999931,0.1,0.1,-5.35,0.0,0.0,-5.35,,[sl 6604.72],1010,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 18:45:00+00:00,2025-11-20 19:15:00+00:00,3.0,6657.67,6599.67,6671.87,6580.17,6671.87,6580.17,13.640000000000327,78.05999999999949,13.640000000000327,78.05999999999949,0.2048592493800954,1.1723836515109796,0.0,30.0,-53.50999999999931,-3.9230205278590926,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,505,105.52000000000014,100105.52,100120.05,-14.529999999998836,-0.00014512577650529376,False
1012,US500.cash,BUY,2025-11-26 14:15:00+00:00,2025-11-26 16:44:40+00:00,6775.33,6801.76,26.43000000000029,0.1,0.1,2.64,0.0,0.0,2.64,,[tp 6801.76],1012,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 14:15:00+00:00,2025-11-26 16:45:00+00:00,11.0,6774.77,6786.47,6808.47,6771.77,6808.47,6771.77,33.14000000000033,3.5599999999994907,33.14000000000033,3.5599999999994907,0.4891274668540178,0.0525435661436342,150.0,15.0,26.43000000000029,0.7975256487628253,11.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,506,108.16000000000014,100108.16,100120.05,-11.889999999999418,-0.00011875743170323444,False
1014,US500.cash,BUY,2025-11-27 09:00:00+00:00,2025-11-28 01:05:00+00:00,6811.23,6816.43,5.200000000000728,0.1,0.1,0.39,0.0,-0.13,0.26,,Strategy 3.8.114,1014,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 09:00:00+00:00,2025-11-28 01:15:00+00:00,46.0,6810.77,6821.93,6822.13,6809.27,6822.13,6809.27,10.900000000000546,1.9599999999991269,10.900000000000546,1.9599999999991269,0.1600298330844876,0.0287760066830679,975.0,180.0,5.200000000000728,0.4770642201835291,44.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57900.0,507,108.42000000000014,100108.42,100120.05,-11.630000000004657,-0.00011616054926065914,False
1016,US500.cash,BUY,2025-12-01 02:45:00+00:00,2025-12-01 06:26:40+00:00,6822.63,6799.4,-23.23000000000048,0.1,0.1,-2.32,0.0,0.0,-2.32,,[sl 6799.40],1016,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 02:45:00+00:00,2025-12-01 06:30:00+00:00,16.0,6822.07,6800.37,6822.07,6798.87,6822.07,6798.87,-0.5600000000004002,23.76000000000022,-0.5600000000004002,23.76000000000022,-0.0082079784481995,0.3482527998733658,0.0,225.0,-23.230000000000476,,0.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,508,106.10000000000015,100106.1,100120.05,-13.94999999999709,-0.00013933273105633777,False
1018,US500.cash,BUY,2025-12-03 10:30:00+00:00,2025-12-03 16:04:40+00:00,6837.73,6823.93,-13.799999999999272,0.1,0.1,-1.38,0.0,0.0,-1.38,,[sl 6823.93],1018,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 10:30:00+00:00,2025-12-03 16:15:00+00:00,24.0,6837.17,6818.67,6851.37,6806.87,6851.37,6806.87,13.640000000000327,30.859999999999676,13.640000000000327,30.859999999999676,0.199481406841164,0.4513193706098322,285.0,330.0,-13.799999999999272,-1.0117302052785146,21.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20080.0,509,104.72000000000016,100104.72,100120.05,-15.330000000001746,-0.00015311618402110013,False
1020,US500.cash,BUY,2025-12-04 10:30:00+00:00,2025-12-04 16:09:40+00:00,6846.83,6867.03,20.19999999999981,0.1,0.1,2.02,0.0,0.0,2.02,,[tp 6867.03],1020,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 10:30:00+00:00,2025-12-04 16:15:00+00:00,24.0,6846.37,6865.77,6870.37,6845.27,6870.37,6845.27,23.539999999999964,1.559999999999491,23.539999999999964,1.559999999999491,0.3438087406872956,0.0227842665875958,345.0,0.0,20.199999999999815,0.858113848768048,24.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,510,106.74000000000015,100106.74,100120.05,-13.309999999997672,-0.00013294040504372172,False
1022,US500.cash,BUY,2025-12-05 11:45:00+00:00,2025-12-05 15:39:40+00:00,6868.53,6855.79,-12.739999999999782,0.1,0.1,-1.27,0.0,0.0,-1.27,,[sl 6855.79],1022,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 11:45:00+00:00,2025-12-05 15:45:00+00:00,17.0,6868.07,6854.37,6872.67,6847.37,6872.67,6847.37,4.140000000000327,21.15999999999985,4.140000000000327,21.15999999999985,0.0602749059842546,0.3080717416972751,135.0,240.0,-12.739999999999782,-3.077294685990042,13.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14080.0,511,105.47000000000016,100105.47,100120.05,-14.580000000001746,-0.0001456251769750589,False
1024,US500.cash,BUY,2025-12-08 02:15:00+00:00,2025-12-08 18:00:40+00:00,6866.83,6845.5,-21.329999999999927,0.1,0.1,-2.13,0.0,0.0,-2.13,,[sl 6845.50],1024,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 02:15:00+00:00,2025-12-08 18:15:00+00:00,65.0,6866.37,6852.67,6885.17,6840.77,6885.17,6840.77,18.340000000000146,26.05999999999949,18.340000000000146,26.05999999999949,0.2670810257425937,0.3795055360333588,435.0,945.0,-21.329999999999927,-1.1630316248636727,58.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56740.0,512,103.34000000000016,100103.34,100120.05,-16.710000000006403,-0.0001668996369858625,False
