position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
278,NZDUSD,SELL,2022-09-22 12:15:00+00:00,2022-09-22 23:45:00+00:00,0.58644,0.58468,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 4.73.120,278,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 12:15:00+00:00,2022-09-22 23:45:00+00:00,47.0,0.58644,0.5845,0.58849,0.58323,0.58323,0.58849,0.0032099999999999,0.0020499999999999,0.0032099999999999,0.0020499999999999,0.5473705749948734,0.3495668781119972,270.0,210.0,0.0017599999999999,0.5482866043613768,43.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,139,8.999999999999982,100009.0,100030.7,-21.69999999999709,-0.00021693340144572708,False
280,NZDUSD,SELL,2022-09-27 10:00:00+00:00,2022-09-27 17:00:40+00:00,0.57066,0.56581,-0.0048499999999999,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 0.56581],280,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 10:00:00+00:00,2022-09-27 17:15:00+00:00,30.0,0.57066,0.56557,0.57196,0.56454,0.56454,0.57196,0.0061199999999999,0.0013,0.0061199999999999,0.0013,1.0724424350751594,0.2278063996074859,420.0,30.0,0.0048499999999999,0.7924836601307168,27.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25240.0,140,56.499999999999986,100056.5,100056.5,0.0,0.0,True
282,NZDUSD,SELL,2022-09-28 14:00:00+00:00,2022-09-28 18:49:40+00:00,0.56268,0.56841,0.00573,0.1,0.1,-57.8,0.0,-0.5,-58.3,,[sl 0.56841],282,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 14:00:00+00:00,2022-09-28 19:00:00+00:00,21.0,0.56268,0.57141,0.57152,0.56012,0.56012,0.57152,0.00256,0.00884,0.00256,0.00884,0.4549655221440262,1.571052818653599,30.0,300.0,-0.00573,-2.238281249999999,5.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17380.0,141,-1.8000000000000114,99998.2,100056.5,-58.30000000000291,-0.0005826707910031124,False
284,NZDUSD,SELL,2022-09-30 01:45:00+00:00,2022-09-30 13:47:20+00:00,0.57373,0.56849,-0.0052399999999999,0.1,0.1,51.9,0.0,-0.5,51.4,,[tp 0.56849],284,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-30 01:45:00+00:00,2022-09-30 14:00:00+00:00,50.0,0.57373,0.56817,0.57505,0.56785,0.56785,0.57505,0.0058799999999999,0.0013199999999999,0.0058799999999999,0.0013199999999999,1.0248723267041984,0.2300733794642058,720.0,45.0,0.0052399999999999,0.8911564625850195,47.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43340.0,142,49.59999999999999,100049.6,100056.5,-6.899999999994179,-6.896103701402887e-05,False
286,NZDUSD,SELL,2022-10-06 03:45:00+00:00,2022-10-06 11:50:40+00:00,0.57786,0.57277,-0.00509,0.1,0.1,50.4,0.0,-0.5,49.9,,[tp 0.57277],286,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 03:45:00+00:00,2022-10-06 12:00:00+00:00,34.0,0.57786,0.57292,0.58135,0.57212,0.57212,0.58135,0.00574,0.0034899999999999,0.00574,0.0034899999999999,0.9933201813588202,0.6039525144498655,480.0,150.0,0.00509,0.8867595818815278,13.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29140.0,143,99.49999999999999,100099.5,100099.5,0.0,0.0,True
288,NZDUSD,SELL,2022-10-11 15:00:00+00:00,2022-10-11 19:46:40+00:00,0.56119,0.56573,0.0045399999999999,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 0.56573],288,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-11 15:00:00+00:00,2022-10-11 20:00:00+00:00,21.0,0.56119,0.5638,0.56567,0.5576,0.5576,0.56567,0.0035899999999999,0.00448,0.0035899999999999,0.0045399999999999,0.639712040485394,0.8089951709759599,120.0,285.0,-0.0045399999999999,-1.264623955431758,11.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,17200.0,144,53.09999999999999,100053.1,100099.5,-46.39999999999418,-0.00046353877891492143,False
290,NZDUSD,SELL,2022-10-13 13:00:00+00:00,2022-10-13 15:30:40+00:00,0.56293,0.55908,-0.00385,0.1,0.1,38.0,0.0,-0.5,37.5,,[tp 0.55908],290,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-13 13:00:00+00:00,2022-10-13 15:45:00+00:00,12.0,0.56293,0.55417,0.56396,0.55116,0.55116,0.56396,0.01177,0.0010299999999999,0.01177,0.0010299999999999,2.0908461087524306,0.1829712397633764,165.0,90.0,0.00385,0.3271028037383178,11.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,145,90.6,100090.6,100099.5,-8.89999999999418,-8.891153302458233e-05,False
292,NZDUSD,SELL,2022-10-14 05:15:00+00:00,2022-10-14 12:37:40+00:00,0.5669,0.56156,-0.00534,0.1,0.1,52.9,0.0,-0.5,52.4,,[tp 0.56156],292,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 05:15:00+00:00,2022-10-14 12:45:00+00:00,31.0,0.5669,0.56266,0.56813,0.56147,0.56147,0.56813,0.0054299999999999,0.00123,0.0054299999999999,0.00123,0.9578408890456755,0.2169694831540068,435.0,270.0,0.00534,0.9834254143646548,26.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26560.0,146,143.0,100143.0,100143.0,0.0,0.0,True
294,NZDUSD,SELL,2022-10-19 02:45:00+00:00,2022-10-19 15:07:40+00:00,0.56962,0.56596,-0.0036599999999999,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.56596],294,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 02:45:00+00:00,2022-10-19 15:15:00+00:00,51.0,0.56962,0.56638,0.57072,0.56559,0.56559,0.57072,0.0040299999999999,0.0010999999999999,0.0040299999999999,0.0010999999999999,0.7074892033285309,0.1931111969383079,735.0,150.0,0.0036599999999999,0.9081885856079446,39.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44560.0,147,178.6,100178.6,100178.6,0.0,0.0,True
296,NZDUSD,SELL,2022-10-20 14:30:00+00:00,2022-10-20 23:45:00+00:00,0.57088,0.56786,-0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,Strategy 4.73.120,296,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 14:30:00+00:00,2022-10-20 23:45:00+00:00,38.0,0.57088,0.5678,0.57413,0.56654,0.56654,0.57413,0.00434,0.0032499999999999,0.00434,0.0032499999999999,0.7602298206278044,0.5692965246636728,480.0,165.0,0.00302,0.6958525345622155,28.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,148,207.79999999999998,100207.8,100207.8,0.0,0.0,True
298,NZDUSD,SELL,2022-10-21 18:45:00+00:00,2022-10-21 23:45:00+00:00,0.57211,0.5758,0.0036899999999999,0.1,0.1,-37.4,0.0,-0.5,-37.9,,Strategy 4.73.120,298,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 18:45:00+00:00,2022-10-21 23:45:00+00:00,21.0,0.57211,0.57566,0.57703,0.57183,0.57183,0.57703,0.00028,0.00492,0.00028,0.00492,0.048941637097771,0.859974480432091,0.0,210.0,-0.0036899999999999,-13.178571428568596,0.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,149,169.89999999999998,100169.9,100207.8,-37.90000000000873,-0.00037821407116021637,False
300,NZDUSD,SELL,2022-10-24 01:15:00+00:00,2022-10-24 11:10:40+00:00,0.57667,0.5696,-0.00707,0.1,0.1,70.2,0.0,-0.5,69.7,,[tp 0.56960],300,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 01:15:00+00:00,2022-10-24 11:15:00+00:00,41.0,0.57667,0.5696,0.57896,0.56921,0.56921,0.57896,0.00746,0.00229,0.00746,0.00229,1.2936341408431202,0.3971075311703425,600.0,75.0,0.00707,0.9477211796246648,40.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35740.0,150,239.59999999999997,100239.6,100239.6,0.0,0.0,True
302,NZDUSD,SELL,2022-10-25 17:15:00+00:00,2022-10-25 23:45:00+00:00,0.57469,0.57556,0.0008699999999999,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy 4.73.120,302,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 17:15:00+00:00,2022-10-25 23:45:00+00:00,27.0,0.57469,0.57556,0.57794,0.57411,0.57411,0.57794,0.00058,0.0032499999999999,0.00058,0.0032499999999999,0.1009239764046746,0.5655222815778899,0.0,75.0,-0.0008699999999999,-1.4999999999998086,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,151,229.89999999999998,100229.9,100239.6,-9.700000000011642,-9.676814352822279e-05,False
304,NZDUSD,SELL,2022-10-26 18:45:00+00:00,2022-10-26 23:45:00+00:00,0.58346,0.58375,0.00029,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 4.73.120,304,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 18:45:00+00:00,2022-10-26 23:45:00+00:00,21.0,0.58346,0.58368,0.5845,0.58093,0.58093,0.5845,0.00253,0.00104,0.00253,0.00104,0.4336201282007391,0.1782470092208619,135.0,45.0,-0.00029,-0.1146245059288572,16.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,152,225.99999999999997,100226.0,100239.6,-13.60000000000582,-0.00013567492288482617,False
306,NZDUSD,SELL,2022-10-28 06:00:00+00:00,2022-10-28 10:13:40+00:00,0.58677,0.58188,-0.00489,0.1,0.1,48.4,0.0,-0.5,47.9,,[tp 0.58188],306,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 06:00:00+00:00,2022-10-28 10:15:00+00:00,18.0,0.58677,0.58114,0.58716,0.58099,0.58099,0.58716,0.00578,0.00039,0.00578,0.00039,0.9850537689384268,0.0664655657242192,255.0,0.0,0.00489,0.8460207612456843,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15220.0,153,273.9,100273.9,100273.9,0.0,0.0,True
308,NZDUSD,SELL,2022-10-31 07:15:00+00:00,2022-10-31 17:08:40+00:00,0.58203,0.57827,-0.00376,0.1,0.1,37.1,0.0,-0.5,36.6,,[tp 0.57827],308,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 07:15:00+00:00,2022-10-31 17:15:00+00:00,41.0,0.58203,0.5793,0.58349,0.57793,0.57793,0.58349,0.0040999999999999,0.0014599999999999,0.0040999999999999,0.0014599999999999,0.7044310430733798,0.2508461763139195,585.0,195.0,0.00376,0.9170731707317326,29.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35620.0,154,310.5,100310.5,100310.5,0.0,0.0,True
310,NZDUSD,SELL,2022-11-02 07:00:00+00:00,2022-11-02 21:00:40+00:00,0.58672,0.58943,0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.58943],310,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 07:00:00+00:00,2022-11-02 21:15:00+00:00,58.0,0.58672,0.59175,0.59296,0.58412,0.58412,0.59296,0.0026,0.00624,0.0026,0.00624,0.4431415325879544,1.0635396782110758,840.0,840.0,-0.0027099999999999,-1.0423076923076695,28.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50440.0,155,282.4,100282.4,100310.5,-28.10000000000582,-0.0002801301957422784,False
312,NZDUSD,SELL,2022-11-04 07:00:00+00:00,2022-11-04 08:14:20+00:00,0.58045,0.58313,0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 0.58313],312,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-04 07:00:00+00:00,2022-11-04 08:15:00+00:00,6.0,0.58045,0.58213,0.58311,0.5802,0.5802,0.58311,0.0002499999999999,0.0026599999999999,0.0002499999999999,0.00268,0.0430700318718188,0.4617107416659515,0.0,60.0,-0.00268,-10.720000000001244,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,4460.0,156,254.59999999999997,100254.6,100310.5,-55.89999999999418,-0.0005572696776508359,False
