position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
326,USDCAD,BUY,2022-08-25 07:30:00+00:00,2022-08-25 23:45:00+00:00,1.29463,1.29263,-0.002,0.1,0.1,-15.97,0.0,-0.5,-16.47,,Strategy 2.34.141,326,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-08-25 07:30:00+00:00,2022-08-25 23:45:00+00:00,66.0,1.29461,1.29253,1.29568,1.28949,1.29568,1.28949,0.0010499999999999,0.0051399999999999,0.0010499999999999,0.0051399999999999,0.0811042537250021,0.3970246325204825,705.0,270.0,-0.002,-1.9047619047619149,5.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.424999999999903e-05,58500.0,163,353.2600000000001,100353.26,100593.48,-240.22000000000116,-0.0023880275341901,False
328,USDCAD,BUY,2022-08-29 15:00:00+00:00,2022-08-29 23:45:00+00:00,1.30406,1.3011,-0.00296,0.1,0.1,-23.25,0.0,-0.5,-23.75,,Strategy 2.34.141,328,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-08-29 15:00:00+00:00,2022-08-29 23:45:00+00:00,36.0,1.30401,1.30113,1.3045,1.29904,1.3045,1.29904,0.0004399999999999,0.00502,0.0004399999999999,0.00502,0.0337407787985212,0.3849516126558613,0.0,135.0,-0.00296,-6.727272727272957,1.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.27500000000003e-05,31500.0,164,329.5100000000001,100329.51,100593.48,-263.97000000000116,-0.0026241263350268943,False
330,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 15:43:40+00:00,1.29884,1.30148,0.0026399999999999,0.1,0.1,19.78,0.0,-0.5,19.28,,[tp 1.30148],330,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-08-30 10:45:00+00:00,2022-08-30 15:45:00+00:00,21.0,1.29881,1.30196,1.30197,1.29718,1.30197,1.29718,0.00313,0.0016599999999999,0.00313,0.0016599999999999,0.2409842628807302,0.1278063502817895,300.0,60.0,0.0026399999999999,0.8434504792331983,10.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.0749999999999932e-05,17920.0,165,348.7900000000001,100348.79,100593.48,-244.69000000000233,-0.002432463813758132,False
332,USDCAD,BUY,2022-08-31 06:45:00+00:00,2022-08-31 11:26:40+00:00,1.30792,1.31002,0.0020999999999999,0.1,0.1,15.53,0.0,-0.5,15.03,,[tp 1.31002],332,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-08-31 06:45:00+00:00,2022-08-31 11:30:00+00:00,20.0,1.30789,1.31021,1.31032,1.3063,1.31032,1.3063,0.0023999999999999,0.0016199999999999,0.0023999999999999,0.0016199999999999,0.1834974616184443,0.1238607865924486,285.0,135.0,0.0020999999999999,0.8750000000000115,7.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.0249999999999435e-05,16900.0,166,363.82000000000005,100363.82,100593.48,-229.65999999998894,-0.0022830505515863348,False
334,USDCAD,BUY,2022-09-01 20:30:00+00:00,2022-09-01 23:45:00+00:00,1.3141,1.31595,0.0018499999999999,0.1,0.1,13.56,0.0,-0.5,13.06,,Strategy 2.34.141,334,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-01 20:30:00+00:00,2022-09-01 23:45:00+00:00,14.0,1.31408,1.31541,1.31684,1.31406,1.31684,1.31406,0.0027399999999999,4.000000000004e-05,0.0027399999999999,4.000000000004e-05,0.2085077239175073,0.0030439083783608,75.0,0.0,0.0018499999999999,0.6751824817517996,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.000000000005e-07,11700.0,167,376.88000000000005,100376.88,100593.48,-216.59999999999127,-0.002153221063631473,False
336,USDCAD,BUY,2022-09-02 03:30:00+00:00,2022-09-02 09:15:40+00:00,1.31408,1.31676,0.00268,0.1,0.1,19.85,0.0,-0.5,19.35,,[tp 1.31676],336,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-02 03:30:00+00:00,2022-09-02 09:30:00+00:00,25.0,1.31406,1.31523,1.31697,1.314,1.31697,1.314,0.00289,7.999999999985796e-05,0.00289,7.999999999985796e-05,0.2199257275051792,0.0060879094118971,345.0,0.0,0.00268,0.9273356401383948,25.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.999999999982246e-07,20740.0,168,396.2300000000001,100396.23,100593.48,-197.25,-0.0019608626722129505,False
338,USDCAD,BUY,2022-09-07 13:30:00+00:00,2022-09-07 15:07:40+00:00,1.3151,1.31839,0.00329,0.1,0.1,24.45,0.0,-0.5,23.95,,[tp 1.31839],338,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-07 13:30:00+00:00,2022-09-07 15:15:00+00:00,8.0,1.31508,1.31877,1.31906,1.31504,1.31906,1.31504,0.0039599999999999,5.999999999994898e-05,0.0039599999999999,5.999999999994898e-05,0.3011177857197143,0.0045623906927191,105.0,0.0,0.00329,0.8308080808080923,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.499999999993623e-07,5860.0,169,420.18000000000006,100420.18,100593.48,-173.3000000000029,-0.0017227756709480865,False
340,USDCAD,BUY,2022-09-08 07:30:00+00:00,2022-09-08 11:36:40+00:00,1.31241,1.31478,0.0023699999999999,0.1,0.1,17.53,0.0,-0.5,17.03,,[tp 1.31478],340,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-08 07:30:00+00:00,2022-09-08 11:45:00+00:00,18.0,1.31236,1.31341,1.31481,1.3105,1.31481,1.3105,0.0023999999999999,0.00191,0.0023999999999999,0.00191,0.1828696824925105,0.1455337889836315,240.0,150.0,0.0023699999999999,0.9875000000000104,8.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.387500000000098e-05,14800.0,170,437.21000000000004,100437.21,100593.48,-156.26999999998952,-0.0015534804044952965,False
342,USDCAD,BUY,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,1.30339,1.30248,-0.0009099999999999,0.1,0.1,-7.49,0.0,-0.5,-7.99,,Strategy 2.34.141,342,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,27.0,1.30337,1.30212,1.30526,1.30208,1.30526,1.30208,0.00187,0.0013099999999999,0.00187,0.0013099999999999,0.1434720229555266,0.1005071390757886,45.0,390.0,-0.0009099999999999,-0.4866310160427528,10.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.637499999999903e-05,23400.0,171,429.22,100429.22,100593.48,-164.25999999999476,-0.0016329090115979163,False
344,USDCAD,BUY,2022-09-13 12:00:00+00:00,2022-09-13 15:30:40+00:00,1.29749,1.29955,0.0020599999999999,0.1,0.1,15.35,0.0,-0.5,14.85,,[tp 1.29955],344,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-13 12:00:00+00:00,2022-09-13 15:45:00+00:00,16.0,1.29746,1.30717,1.30747,1.29536,1.30747,1.29536,0.0099799999999998,0.0021299999999999,0.0099799999999998,0.0021299999999999,0.7691774117719503,0.1641631149372993,225.0,135.0,0.0020599999999999,0.2064128256513002,2.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.6624999999999566e-05,12640.0,172,444.07000000000005,100444.07,100593.48,-149.40999999998894,-0.0014852851298114843,False
346,USDCAD,BUY,2022-09-14 11:45:00+00:00,2022-09-14 14:18:40+00:00,1.31535,1.31869,0.0033399999999998,0.1,0.1,24.83,0.0,-0.5,24.33,,[tp 1.31869],346,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-14 11:45:00+00:00,2022-09-14 14:30:00+00:00,12.0,1.31532,1.31983,1.31996,1.3152,1.31996,1.3152,0.00461,0.00015,0.00461,0.00015,0.3504770593378191,0.0114038088721704,165.0,90.0,0.0033399999999998,0.7245119305856609,12.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.8750000000011808e-06,9220.0,173,468.40000000000003,100468.4,100593.48,-125.08000000000175,-0.0012434205477333297,False
348,USDCAD,BUY,2022-09-15 02:15:00+00:00,2022-09-15 13:34:40+00:00,1.31559,1.31843,0.0028399999999999,0.1,0.1,21.04,0.0,-0.5,20.54,,[tp 1.31843],348,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-15 02:15:00+00:00,2022-09-15 13:45:00+00:00,47.0,1.31553,1.31833,1.31898,1.3154,1.31898,1.3154,0.00339,0.0001900000000001,0.00339,0.0001900000000001,0.2576790641461248,0.0144421894359287,675.0,0.0,0.0028399999999999,0.8377581120943806,47.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.375000000001681e-06,40780.0,174,488.94000000000005,100488.94,100593.48,-104.5399999999936,-0.001039232363767449,False
350,USDCAD,BUY,2022-09-20 00:15:30+00:00,2022-09-20 11:10:40+00:00,1.32502,1.32787,0.00285,0.1,0.1,20.96,0.0,-0.5,20.46,,[tp 1.32787],350,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-20 00:15:00+00:00,2022-09-20 11:15:00+00:00,45.0,1.32487,1.32839,1.32887,1.32271,1.32887,1.32271,0.0038499999999999,0.00231,0.0038499999999999,0.00231,0.2905616518995871,0.1743369911397589,659.5,164.5,0.00285,0.7402597402597627,24.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8875000000000427e-05,39310.0,175,509.40000000000003,100509.4,100593.48,-84.08000000000175,-0.0008358394599729699,False
352,USDCAD,BUY,2022-09-22 11:15:00+00:00,2022-09-22 17:02:40+00:00,1.34653,1.35118,0.00465,0.1,0.1,33.91,0.0,-0.5,33.41,,[tp 1.35118],352,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-09-22 11:15:00+00:00,2022-09-22 17:15:00+00:00,25.0,1.34651,1.34751,1.35128,1.34089,1.35128,1.34089,0.00475,0.00564,0.00475,0.00564,0.3527585720333028,0.4188543886879675,345.0,270.0,0.00465,0.9789473684210552,13.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.050000000000112e-05,20860.0,176,542.8100000000001,100542.81,100593.48,-50.669999999998254,-0.0005037105784589445,False
