position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
22,XAUUSD,BUY,2021-07-22 10:15:00+00:00,2021-07-22 23:45:00+00:00,1803.01,1806.61,3.599999999999909,0.1,0.1,35.74,0.0,-0.26,35.480000000000004,,Strategy 2.13.130,22,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48600.0,22,371.7800000000001,100371.78,100874.62,-502.8399999999965,-0.004984801925400031,False
24,XAUUSD,BUY,2021-07-22 10:15:00+00:00,2021-07-22 23:45:00+00:00,1803.01,1806.61,3.599999999999909,0.1,0.1,35.74,0.0,-0.26,35.480000000000004,,Strategy 2.13.130,24,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48600.0,23,407.2600000000001,100407.26,100874.62,-467.3600000000006,-0.004633078171694729,False
24,XAUUSD,BUY,2021-07-23 02:15:00+00:00,2021-07-23 14:00:40+00:00,1808.45,1796.9,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1796.90],24,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42340.0,24,291.2400000000001,100291.24,100874.62,-583.3799999999901,-0.005783218811629626,False
26,XAUUSD,BUY,2021-07-23 02:15:00+00:00,2021-07-23 14:00:40+00:00,1808.45,1796.9,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1796.90],26,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42340.0,25,175.22000000000014,100175.22,100874.62,-699.3999999999942,-0.006933359451564668,False
26,XAUUSD,BUY,2021-07-27 10:45:00+00:00,2021-07-27 23:45:00+00:00,1800.0,1799.33,-0.6700000000000728,0.1,0.1,-6.96,0.0,-0.26,-7.22,,Strategy 2.13.130,26,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46800.0,26,168.00000000000014,100168.0,100874.62,-706.6199999999953,-0.007004933451050377,False
28,XAUUSD,BUY,2021-07-27 10:45:00+00:00,2021-07-27 23:45:00+00:00,1800.0,1799.33,-0.6700000000000728,0.1,0.1,-6.96,0.0,-0.26,-7.22,,Strategy 2.13.130,28,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46800.0,27,160.78000000000014,100160.78,100874.62,-713.8399999999965,-0.007076507450536087,False
28,XAUUSD,BUY,2021-07-28 04:30:00+00:00,2021-07-28 23:45:00+00:00,1802.98,1807.61,4.629999999999882,0.1,0.1,46.04,0.0,-0.26,45.78,,Strategy 2.13.130,28,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,69300.0,28,206.56000000000014,100206.56,100874.62,-668.0599999999977,-0.006622676744655868,False
30,XAUUSD,BUY,2021-07-28 04:30:00+00:00,2021-07-28 23:45:00+00:00,1802.98,1807.61,4.629999999999882,0.1,0.1,46.04,0.0,-0.26,45.78,,Strategy 2.13.130,30,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,69300.0,29,252.34000000000015,100252.34,100874.62,-622.2799999999988,-0.006168846038775649,False
30,XAUUSD,BUY,2021-07-29 09:45:00+00:00,2021-07-29 18:00:40+00:00,1817.48,1828.88,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1828.88],30,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29740.0,30,365.82000000000016,100365.82,100874.62,-508.79999999998836,-0.0050438851715127984,False
32,XAUUSD,BUY,2021-07-29 09:45:00+00:00,2021-07-29 18:00:40+00:00,1817.48,1828.88,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1828.88],32,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29740.0,31,479.3000000000002,100479.3,100874.62,-395.31999999999243,-0.003918924304250092,False
32,XAUUSD,BUY,2021-07-30 02:45:00+00:00,2021-07-30 19:00:40+00:00,1831.02,1819.47,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1819.47],32,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,58540.0,32,363.2800000000002,100363.28,100874.62,-511.3399999999965,-0.005069064944185134,False
34,XAUUSD,BUY,2021-07-30 02:45:00+00:00,2021-07-30 19:00:40+00:00,1831.02,1819.47,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1819.47],34,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,58540.0,33,247.26000000000022,100247.26,100874.62,-627.3600000000006,-0.006219205584120174,False
34,XAUUSD,BUY,2021-08-05 11:00:00+00:00,2021-08-05 16:00:40+00:00,1813.74,1802.19,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1802.19],34,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18040.0,34,131.24000000000024,100131.24,100874.62,-743.3799999999901,-0.007369346224055071,False
36,XAUUSD,BUY,2021-08-05 11:00:00+00:00,2021-08-05 16:00:40+00:00,1813.74,1802.19,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1802.19],36,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18040.0,35,15.22000000000024,100015.22,100874.62,-859.3999999999942,-0.008519486863990112,False
36,XAUUSD,BUY,2021-08-10 04:30:00+00:00,2021-08-10 16:00:40+00:00,1735.1,1723.55,-11.549999999999956,0.1,0.1,-115.74,0.0,-0.24,-115.98,,[sl 1723.55],36,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41440.0,36,-100.75999999999976,99899.24,100874.62,-975.3799999999901,-0.009669230972071965,False
38,XAUUSD,BUY,2021-08-10 04:30:00+00:00,2021-08-10 16:00:40+00:00,1735.1,1723.55,-11.549999999999956,0.1,0.1,-115.74,0.0,-0.24,-115.98,,[sl 1723.55],38,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41440.0,37,-216.73999999999978,99783.26,100874.62,-1091.3600000000006,-0.010818975080153963,False
38,XAUUSD,BUY,2021-08-11 05:15:00+00:00,2021-08-11 15:00:40+00:00,1731.36,1742.76,11.400000000000093,0.1,0.1,113.76,0.0,-0.24,113.52,,[tp 1742.76],38,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35140.0,38,-103.21999999999979,99896.78,100874.62,-977.8399999999965,-0.00969361768103807,False
40,XAUUSD,BUY,2021-08-11 05:15:00+00:00,2021-08-11 15:00:40+00:00,1731.36,1742.76,11.400000000000093,0.1,0.1,113.76,0.0,-0.24,113.52,,[tp 1742.76],40,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35140.0,39,10.30000000000021,100010.3,100874.62,-864.3199999999924,-0.008568260281922178,False
40,XAUUSD,BUY,2021-08-12 03:00:00+00:00,2021-08-12 23:45:00+00:00,1752.48,1753.28,0.7999999999999545,0.1,0.1,7.76,0.0,-0.24,7.52,,Strategy 2.13.130,40,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,74700.0,40,17.82000000000021,100017.82,100874.62,-856.7999999999884,-0.00849371229353814,False
42,XAUUSD,BUY,2021-08-12 03:00:00+00:00,2021-08-12 23:45:00+00:00,1752.48,1753.28,0.7999999999999545,0.1,0.1,7.76,0.0,-0.24,7.52,,Strategy 2.13.130,42,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,74700.0,41,25.34000000000021,100025.34,100874.62,-849.2799999999988,-0.008419164305154249,False
42,XAUUSD,BUY,2021-08-13 04:30:00+00:00,2021-08-13 17:00:40+00:00,1754.57,1765.97,11.400000000000093,0.1,0.1,113.76,0.0,-0.24,113.52,,[tp 1765.97],42,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45040.0,42,138.8600000000002,100138.86,100874.62,-735.7599999999948,-0.007293806906038355,False
44,XAUUSD,BUY,2021-08-13 04:30:00+00:00,2021-08-13 17:00:40+00:00,1754.57,1765.97,11.400000000000093,0.1,0.1,113.76,0.0,-0.24,113.52,,[tp 1765.97],44,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45040.0,43,252.38000000000022,100252.38,100874.62,-622.2399999999907,-0.006168449506922462,False
