position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1298,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.85538,0.85524,-0.00014,0.1,0.1,1.26,0.0,-0.5,0.76,,Strategy_2_36_141,1298,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,84.0,0.85538,0.85522,0.85649,0.8537,0.8537,0.85649,0.00168,0.0011099999999999,0.00168,0.0011099999999999,0.1964039374313188,0.1297668872313994,360.0,885.0,0.00014,0.0833333333333498,54.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,649,370.2200000000003,100370.22,100410.22,-40.0,-0.00039836582371794425,False
1300,EURGBP,BUY,2024-02-19 02:00:00+00:00,2024-02-19 18:29:40+00:00,0.85515,0.85552,0.0003699999999999,0.1,0.1,4.16,0.0,-0.5,3.66,,[tp 0.85552],1300,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:00:00+00:00,2024-02-19 18:30:00+00:00,67.0,0.8551,0.85559,0.85563,0.85372,0.85563,0.85372,0.00048,0.0014299999999999,0.00048,0.0014299999999999,0.0561305034204567,0.1672221247734235,990.0,660.0,0.0003699999999999,0.770833333333237,4.0,63.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59380.0,650,373.88000000000034,100373.88,100410.22,-36.33999999999651,-0.00036191535084771756,False
1302,EURGBP,SELL,2024-02-20 02:00:00+00:00,2024-02-20 23:45:00+00:00,0.856,0.8564,0.0004,0.1,0.1,-5.55,0.0,-0.5,-6.05,,Strategy_2_36_141,1302,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 02:00:00+00:00,2024-02-20 23:45:00+00:00,88.0,0.856,0.85625,0.85778,0.85455,0.85455,0.85778,0.0014499999999999,0.00178,0.0014499999999999,0.00178,0.1693925233644803,0.2079439252336453,915.0,690.0,-0.0004,-0.2758620689655727,52.0,36.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,651,367.8300000000003,100367.83,100410.22,-42.38999999999942,-0.0004221681816850856,False
1304,EURGBP,SELL,2024-02-21 03:15:00+00:00,2024-02-21 23:45:00+00:00,0.85615,0.8562,4.999999999999449e-05,0.1,0.1,-1.13,0.0,-0.5,-1.63,,Strategy_2_36_141,1304,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:15:00+00:00,2024-02-21 23:45:00+00:00,83.0,0.85615,0.85605,0.85713,0.85566,0.85566,0.85713,0.0004899999999999,0.0009799999999999,0.0004899999999999,0.0009799999999999,0.0572329615137523,0.1144659230275046,570.0,960.0,-4.999999999999449e-05,-0.1020408163265213,36.0,46.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,652,366.20000000000033,100366.2,100410.22,-44.020000000004075,-0.0004384015890016382,False
1306,EURGBP,SELL,2024-02-22 02:00:00+00:00,2024-02-22 23:45:00+00:00,0.85616,0.85492,-0.00124,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy_2_36_141,1306,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 02:00:00+00:00,2024-02-22 23:45:00+00:00,88.0,0.85616,0.85484,0.85747,0.85458,0.85458,0.85747,0.00158,0.0013099999999999,0.00158,0.0013099999999999,0.1845449448701207,0.1530087834049619,1245.0,495.0,0.00124,0.7848101265822776,36.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,653,380.9000000000003,100380.9,100410.22,-29.320000000006985,-0.0002920021487853227,False
1308,EURGBP,BUY,2024-02-23 02:00:00+00:00,2024-02-23 16:45:40+00:00,0.85496,0.8531,-0.00186,0.1,0.1,-24.11,0.0,-0.5,-24.61,,[sl 0.85310],1308,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 02:00:00+00:00,2024-02-23 17:00:00+00:00,61.0,0.85492,0.85306,0.85514,0.85279,0.85514,0.85279,0.0001799999999999,0.00217,0.0001799999999999,0.00217,0.0210536165434591,0.2538130438850946,90.0,900.0,-0.00186,-10.333333333336212,10.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53140.0,654,356.2900000000003,100356.29,100410.22,-53.93000000000757,-0.0005370967218277936,False
1310,EURGBP,BUY,2024-02-26 02:00:00+00:00,2024-02-26 02:59:20+00:00,0.85389,0.85426,0.0003699999999999,0.1,0.1,4.19,0.0,-0.5,3.69,,[tp 0.85426],1310,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 02:00:00+00:00,2024-02-26 03:00:00+00:00,5.0,0.85384,0.85408,0.85426,0.85367,0.85426,0.85367,0.0003699999999999,0.0002199999999999,0.0003699999999999,0.0002199999999999,0.0433311082223683,0.0257644427268146,45.0,0.0,0.0003699999999999,1.0,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3560.0,655,359.9800000000003,100359.98,100410.22,-50.24000000000524,-0.0005003474745897902,False
1312,EURGBP,SELL,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,0.85552,0.8549,-0.0006199999999999,0.1,0.1,7.37,0.0,-0.5,6.87,,Strategy_2_36_141,1312,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,84.0,0.85552,0.85483,0.85671,0.85478,0.85478,0.85671,0.0007399999999999,0.00119,0.0007399999999999,0.00119,0.0864971011782264,0.1390966897325631,1245.0,705.0,0.0006199999999999,0.8378378378378175,36.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,656,366.8500000000003,100366.85,100410.22,-43.36999999999534,-0.00043192814436613465,False
1314,EURGBP,BUY,2024-02-28 02:00:00+00:00,2024-02-28 04:17:40+00:00,0.85502,0.85528,0.00026,0.1,0.1,2.8,0.0,-0.5,2.3,,[tp 0.85528],1314,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 02:00:00+00:00,2024-02-28 04:30:00+00:00,11.0,0.85498,0.85529,0.85541,0.85488,0.85541,0.85488,0.00039,0.00014,0.00039,0.00014,0.045612968117705,0.0163738859909743,150.0,0.0,0.00026,0.6666666666667616,11.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,657,369.1500000000003,100369.15,100410.22,-41.070000000006985,-0.0004090221095024688,False
1316,EURGBP,SELL,2024-02-29 06:15:00+00:00,2024-02-29 23:45:00+00:00,0.85538,0.85594,0.00056,0.1,0.1,-7.57,0.0,-0.5,-8.07,,Strategy_2_36_141,1316,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 06:15:00+00:00,2024-02-29 23:45:00+00:00,71.0,0.85538,0.85582,0.85701,0.85504,0.85504,0.85701,0.00034,0.00163,0.00034,0.00163,0.0397484159087197,0.1905585821506254,675.0,330.0,-0.00056,-1.6470588235293926,6.0,64.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,658,361.0800000000003,100361.08,100410.22,-49.13999999999942,-0.0004893924144374887,False
1318,EURGBP,BUY,2024-03-01 02:00:00+00:00,2024-03-01 02:20:40+00:00,0.85578,0.85607,0.00029,0.1,0.1,3.16,0.0,-0.5,2.66,,[tp 0.85607],1318,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 02:00:00+00:00,2024-03-01 02:30:00+00:00,3.0,0.85574,0.85603,0.85618,0.85574,0.85618,0.85574,0.0004,4.000000000004e-05,0.0004,4.000000000004e-05,0.0467409848325582,0.0046740984832597,30.0,0.0,0.00029,0.7249999999999098,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1240.0,659,363.74000000000035,100363.74,100410.22,-46.479999999995925,-0.0004629010871602106,False
1320,EURGBP,SELL,2024-03-04 03:30:00+00:00,2024-03-04 23:45:00+00:00,0.85637,0.85545,-0.0009199999999999,0.1,0.1,11.18,0.0,-0.5,10.68,,Strategy_2_36_141,1320,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 03:30:00+00:00,2024-03-04 23:45:00+00:00,82.0,0.85637,0.85539,0.85664,0.85501,0.85501,0.85664,0.0013599999999999,0.0002699999999999,0.0013599999999999,0.0002699999999999,0.1588098602239589,0.0315284281326987,945.0,345.0,0.0009199999999999,0.6764705882352773,76.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,660,374.42000000000036,100374.42,100410.22,-35.80000000000291,-0.00035653741222758906,False
1322,EURGBP,BUY,2024-03-05 02:00:00+00:00,2024-03-05 07:57:40+00:00,0.85541,0.85568,0.0002699999999999,0.1,0.1,2.92,0.0,-0.5,2.42,,[tp 0.85568],1322,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 02:00:00+00:00,2024-03-05 08:00:00+00:00,25.0,0.85535,0.85554,0.85572,0.85489,0.85572,0.85489,0.00031,0.0005199999999999,0.00031,0.0005199999999999,0.0362399317286485,0.060789562899658,345.0,120.0,0.0002699999999999,0.8709677419353683,6.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21460.0,661,376.8400000000004,100376.84,100410.22,-33.38000000000466,-0.00033243627989267086,False
1324,EURGBP,BUY,2024-03-06 02:00:00+00:00,2024-03-06 02:39:59+00:00,0.85452,0.85478,0.00026,0.1,0.1,2.8,0.0,-0.5,2.3,,[tp 0.85478],1324,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:00:00+00:00,2024-03-06 02:45:00+00:00,4.0,0.85448,0.85448,0.8548,0.85435,0.8548,0.85435,0.00028,0.0001699999999998,0.00028,0.0001699999999998,0.0327669334831318,0.0198942096147419,30.0,0.0,0.00026,0.928571428571372,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2399.0,662,379.1400000000004,100379.14,100410.22,-31.080000000001746,-0.0003095302450288601,False
1326,EURGBP,SELL,2024-03-07 11:30:00+00:00,2024-03-07 15:40:40+00:00,0.85503,0.85268,-0.0023499999999999,0.1,0.1,29.47,0.0,-0.5,28.97,,[tp 0.85268],1326,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 11:30:00+00:00,2024-03-07 15:45:00+00:00,18.0,0.85503,0.85258,0.85536,0.85236,0.85236,0.85536,0.0026699999999999,0.00033,0.0026699999999999,0.00033,0.312269744921225,0.0385951370127425,255.0,15.0,0.0023499999999999,0.880149812734085,17.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15040.0,663,408.11000000000035,100408.11,100410.22,-2.110000000000582,-2.1013797201127357e-05,False
1328,EURGBP,BUY,2024-03-08 11:15:00+00:00,2024-03-08 15:23:40+00:00,0.85279,0.85121,-0.00158,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.85121],1328,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 11:15:00+00:00,2024-03-08 15:30:00+00:00,18.0,0.85275,0.85163,0.85285,0.8508,0.85285,0.8508,5.999999999994898e-05,0.00199,5.999999999994898e-05,0.00199,0.0070357297810655,0.233351704405545,0.0,255.0,-0.00158,-26.333333333356155,0.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14920.0,664,386.81000000000034,100386.81,100410.22,-23.410000000003492,-0.00023314359833096165,False
1330,EURGBP,BUY,2024-03-11 02:00:00+00:00,2024-03-11 10:12:40+00:00,0.8513,0.85164,0.00034,0.1,0.1,3.87,0.0,-0.5,3.37,,[tp 0.85164],1330,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 02:00:00+00:00,2024-03-11 10:15:00+00:00,34.0,0.85124,0.85167,0.85186,0.8509,0.85186,0.8509,0.00056,0.0003999999999999,0.00056,0.0003999999999999,0.0657817455656061,0.0469869611182845,495.0,150.0,0.00034,0.6071428571428642,12.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29560.0,665,390.18000000000035,100390.18000000001,100410.22,-20.039999999993597,-0.0001995812776826263,False
1332,EURGBP,SELL,2024-03-13 06:00:00+00:00,2024-03-13 23:45:00+00:00,0.854,0.85564,0.0016399999999999,0.1,0.1,-21.48,0.0,-0.5,-21.98,,Strategy_2_36_141,1332,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 06:00:00+00:00,2024-03-13 23:45:00+00:00,72.0,0.854,0.85545,0.85593,0.8539,0.8539,0.85593,9.9999999999989e-05,0.0019299999999999,9.9999999999989e-05,0.0019299999999999,0.011709601873535,0.2259953161592491,375.0,855.0,-0.0016399999999999,-16.400000000001555,2.0,69.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,666,368.20000000000033,100368.2,100410.22,-42.020000000004075,-0.000418483297815741,False
