position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
460,NZDUSD,SELL,2023-06-13 02:15:00+00:00,2023-06-13 03:51:40+00:00,0.61292,0.61195,-0.00097,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 0.61195],460,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 02:15:00+00:00,2023-06-13 04:00:00+00:00,8.0,0.61292,0.61194,0.61301,0.61173,0.61173,0.61301,0.00119,9.00000000000345e-05,0.00119,9.00000000000345e-05,0.1941525810872584,0.0146838086536635,105.0,0.0,0.00097,0.8151260504201736,8.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,230,506.3,100506.3,100697.0,-190.6999999999971,-0.0018938002125187155,False
462,NZDUSD,SELL,2023-06-23 18:30:00+00:00,2023-06-23 23:45:00+00:00,0.61389,0.61452,0.0006299999999999,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 2.12.147,462,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 18:30:00+00:00,2023-06-23 23:45:00+00:00,22.0,0.61389,0.61427,0.61491,0.61375,0.61375,0.61491,0.00014,0.0010199999999999,0.00014,0.0010199999999999,0.0228053885875366,0.1661535454234325,0.0,15.0,-0.0006299999999999,-4.499999999998414,0.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,231,499.0,100499.0,100697.0,-198.0,-0.0019662949243770917,False
464,NZDUSD,SELL,2023-06-26 04:30:00+00:00,2023-06-26 09:28:20+00:00,0.61646,0.61496,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.61496],464,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 04:30:00+00:00,2023-06-26 09:30:00+00:00,21.0,0.61646,0.61403,0.61753,0.61373,0.61373,0.61753,0.00273,0.00107,0.00273,0.00107,0.4428511176718701,0.1735716834831157,300.0,105.0,0.0015,0.5494505494505683,5.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17900.0,232,513.0,100513.0,100697.0,-184.0,-0.0018272639701282065,False
466,NZDUSD,SELL,2023-06-29 04:15:00+00:00,2023-06-29 06:08:40+00:00,0.60827,0.60698,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.60698],466,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 04:15:00+00:00,2023-06-29 06:15:00+00:00,9.0,0.60827,0.60766,0.60955,0.6068,0.6068,0.60955,0.0014699999999999,0.00128,0.0014699999999999,0.00128,0.2416689956762574,0.2104328669834216,105.0,15.0,0.00129,0.8775510204081894,6.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,233,524.9,100524.9,100697.0,-172.10000000000582,-0.0017090876590167116,False
468,NZDUSD,SELL,2023-06-30 04:15:00+00:00,2023-06-30 23:45:00+00:00,0.60728,0.61378,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,Strategy 2.12.147,468,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 04:15:00+00:00,2023-06-30 23:45:00+00:00,79.0,0.60728,0.61354,0.61414,0.60644,0.60644,0.61414,0.00084,0.0068599999999999,0.00084,0.0068599999999999,0.1383216967461571,1.129627190093528,15.0,945.0,-0.0064999999999999,-7.738095238094599,1.0,78.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,234,458.9,100458.9,100697.0,-238.10000000000582,-0.002364519300475742,False
470,NZDUSD,SELL,2023-07-03 04:45:00+00:00,2023-07-03 23:45:00+00:00,0.61414,0.6153,0.0011599999999999,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 2.12.147,470,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 04:45:00+00:00,2023-07-03 23:45:00+00:00,77.0,0.61414,0.61507,0.61699,0.61286,0.61286,0.61699,0.00128,0.00285,0.00128,0.00285,0.2084215325495911,0.4640635685674307,270.0,735.0,-0.0011599999999999,-0.9062499999999104,21.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,235,446.29999999999995,100446.3,100697.0,-250.6999999999971,-0.0024896471592996522,False
472,NZDUSD,SELL,2023-07-21 01:15:00+00:00,2023-07-21 03:31:40+00:00,0.62388,0.62234,-0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.62234],472,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 01:15:00+00:00,2023-07-21 03:45:00+00:00,11.0,0.62388,0.6225,0.62388,0.62215,0.62215,0.62388,0.00173,0.0,0.00173,0.0,0.2772969160736054,0.0,135.0,0.0,0.0015399999999999,0.8901734104046113,11.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,236,460.69999999999993,100460.7,100697.0,-236.3000000000029,-0.0023466438920722852,False
474,NZDUSD,SELL,2023-07-24 03:30:00+00:00,2023-07-24 04:25:40+00:00,0.61729,0.61614,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.61614],474,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 03:30:00+00:00,2023-07-24 04:30:00+00:00,5.0,0.61729,0.61651,0.61763,0.61591,0.61591,0.61763,0.00138,0.00034,0.00138,0.00034,0.2235578091334782,0.0550794602212909,60.0,0.0,0.0011499999999999,0.8333333333332931,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,237,471.19999999999993,100471.2,100697.0,-225.8000000000029,-0.002242370676385621,False
476,NZDUSD,SELL,2023-07-25 05:00:00+00:00,2023-07-25 23:45:00+00:00,0.62137,0.62223,0.0008599999999999,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 2.12.147,476,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 05:00:00+00:00,2023-07-25 23:45:00+00:00,76.0,0.62137,0.62219,0.62297,0.61955,0.61955,0.62297,0.0018199999999999,0.0016,0.0018199999999999,0.0016,0.292901169995322,0.2574955340618385,570.0,645.0,-0.0008599999999999,-0.4725274725274745,27.0,49.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,238,461.5999999999999,100461.6,100697.0,-235.39999999999418,-0.0023377061878704845,False
478,NZDUSD,SELL,2023-07-26 09:30:00+00:00,2023-07-26 12:15:20+00:00,0.62308,0.62154,-0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.62154],478,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 09:30:00+00:00,2023-07-26 12:30:00+00:00,13.0,0.62308,0.62139,0.62325,0.62104,0.62104,0.62325,0.0020399999999999,0.00017,0.0020399999999999,0.00017,0.3274057905886773,0.0272838158823912,180.0,0.0,0.0015399999999999,0.7549019607843324,13.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9920.0,239,475.9999999999999,100476.0,100697.0,-221.0,-0.0021947029206431175,False
480,NZDUSD,SELL,2023-07-28 02:30:00+00:00,2023-07-28 03:46:40+00:00,0.61914,0.6177,-0.0014399999999999,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.61770],480,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 02:30:00+00:00,2023-07-28 04:00:00+00:00,7.0,0.61914,0.61716,0.61929,0.61709,0.61709,0.61929,0.0020499999999999,0.0001499999999999,0.0020499999999999,0.0001499999999999,0.3311044351842872,0.0242271537939696,90.0,15.0,0.0014399999999999,0.7024390243902436,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,240,489.39999999999986,100489.4,100697.0,-207.60000000000582,-0.0020616304358620995,False
482,NZDUSD,SELL,2023-07-31 17:00:00+00:00,2023-07-31 23:45:00+00:00,0.62125,0.62087,-0.0003799999999999,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 2.12.147,482,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 17:00:00+00:00,2023-07-31 23:45:00+00:00,28.0,0.62125,0.62084,0.62253,0.62068,0.62068,0.62253,0.0005699999999999,0.00128,0.0005699999999999,0.00128,0.0917505030181021,0.2060362173038324,330.0,30.0,0.0003799999999999,0.6666666666666018,7.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,241,492.1999999999999,100492.2,100697.0,-204.8000000000029,-0.0020338242450122935,False
484,NZDUSD,SELL,2023-08-02 01:15:00+00:00,2023-08-02 01:45:40+00:00,0.61645,0.61483,-0.00162,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.61483],484,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 01:15:00+00:00,2023-08-02 02:00:00+00:00,4.0,0.61645,0.61401,0.61689,0.61362,0.61362,0.61689,0.0028299999999999,0.0004399999999999,0.0028299999999999,0.0004399999999999,0.4590802173736716,0.0713764295563299,45.0,0.0,0.00162,0.572438162544193,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,242,507.39999999999986,100507.4,100697.0,-189.60000000000582,-0.0018828763518278183,False
486,NZDUSD,SELL,2023-08-03 14:30:00+00:00,2023-08-03 16:45:40+00:00,0.60812,0.60631,-0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.60631],486,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 14:30:00+00:00,2023-08-03 17:00:00+00:00,11.0,0.60812,0.60691,0.6093,0.60598,0.60598,0.6093,0.00214,0.0011799999999999,0.00214,0.0011799999999999,0.3519042294284074,0.1940406498717291,150.0,60.0,0.0018099999999999,0.8457943925233422,9.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8140.0,243,524.4999999999999,100524.5,100697.0,-172.5,-0.0017130599719951936,False
488,NZDUSD,SELL,2023-08-04 03:45:00+00:00,2023-08-04 12:36:20+00:00,0.6088,0.60755,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.60755],488,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 03:45:00+00:00,2023-08-04 12:45:00+00:00,37.0,0.6088,0.60765,0.61027,0.60746,0.60746,0.61027,0.00134,0.0014699999999999,0.00134,0.0014699999999999,0.2201051248357437,0.2414586070959217,540.0,60.0,0.0012499999999999,0.932835820895497,12.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31880.0,244,535.9999999999999,100536.0,100697.0,-161.0,-0.0015988559738621805,False
490,NZDUSD,SELL,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,0.60521,0.60653,0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 2.12.147,490,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,18.0,0.60521,0.60647,0.60681,0.60478,0.60478,0.60681,0.00043,0.0015999999999999,0.00043,0.0015999999999999,0.0710497182796122,0.2643710447613117,15.0,165.0,-0.0013199999999999,-3.069767441860141,3.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,245,521.7999999999998,100521.8,100697.0,-175.1999999999971,-0.0017398730846003069,False
492,NZDUSD,SELL,2023-08-09 06:00:00+00:00,2023-08-09 15:13:40+00:00,0.60709,0.60558,-0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.60558],492,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 06:00:00+00:00,2023-08-09 15:15:00+00:00,38.0,0.60709,0.60543,0.60944,0.60506,0.60506,0.60944,0.0020299999999999,0.0023499999999999,0.0020299999999999,0.0023499999999999,0.3343820520845305,0.3870925233490855,555.0,225.0,0.00151,0.743842364532034,11.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33220.0,246,535.8999999999999,100535.9,100697.0,-161.10000000000582,-0.0015998490521068733,False
494,NZDUSD,SELL,2023-08-10 16:00:00+00:00,2023-08-10 16:26:40+00:00,0.60935,0.60713,-0.0022199999999999,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.60713],494,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 16:00:00+00:00,2023-08-10 16:30:00+00:00,3.0,0.60935,0.60831,0.6097,0.60703,0.60703,0.6097,0.0023199999999999,0.00035,0.0023199999999999,0.00035,0.3807335685566569,0.057438253877094,15.0,0.0,0.0022199999999999,0.9568965517241425,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,247,557.0999999999999,100557.1,100697.0,-139.89999999999418,-0.00138931646424416,False
