position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
144,GBPUSD,SELL,2022-05-27 13:30:00+00:00,2022-05-27 14:13:40+00:00,1.26126,1.26088,-0.00038,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 1.26088],144,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 13:30:00+00:00,2022-05-27 14:15:00+00:00,4.0,1.26126,1.26032,1.26132,1.25859,1.25859,1.26132,0.0026700000000001,5.999999999994898e-05,0.0026700000000001,5.999999999994898e-05,0.2116930688359396,0.0047571476142864,15.0,0.0,0.00038,0.1423220973782855,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,72,38.4,100038.4,100039.9,-1.5,-1.4994017387062563e-05,False
146,GBPUSD,SELL,2022-05-30 11:15:00+00:00,2022-05-30 12:02:40+00:00,1.2624,1.26348,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.26348],146,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 11:15:00+00:00,2022-05-30 12:15:00+00:00,5.0,1.2624,1.2639,1.26428,1.26183,1.26183,1.26428,0.0005699999999999,0.0018800000000001,0.0005699999999999,0.0018800000000001,0.0451520912547496,0.1489226869455088,15.0,45.0,-0.0010799999999999,-1.8947368421053448,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2860.0,73,26.599999999999998,100026.6,100039.9,-13.299999999988358,-0.00013294695416517168,False
148,GBPUSD,SELL,2022-06-03 08:30:00+00:00,2022-06-03 09:25:00+00:00,1.25727,1.25773,0.0004599999999999,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.25773],148,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 08:30:00+00:00,2022-06-03 09:30:00+00:00,5.0,1.25727,1.25734,1.25772,1.25682,1.25682,1.25772,0.00045,0.0004499999999998,0.00045,0.0004599999999999,0.035791834689451,0.0365872087936485,15.0,45.0,-0.0004599999999999,-1.022222222221871,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3300.0,74,21.0,100021.0,100039.9,-18.89999999999418,-0.0001889246190769301,False
150,GBPUSD,SELL,2022-06-08 16:45:00+00:00,2022-06-08 23:45:00+00:00,1.25599,1.25358,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 6.11.100,150,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 16:45:00+00:00,2022-06-08 23:45:00+00:00,29.0,1.25599,1.25366,1.25644,1.25345,1.25345,1.25644,0.0025399999999999,0.00045,0.0025399999999999,0.00045,0.2022309094817623,0.0358283107349629,420.0,135.0,0.00241,0.9488188976378094,28.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,75,44.1,100044.1,100044.1,0.0,0.0,True
152,GBPUSD,SELL,2022-06-16 09:15:00+00:00,2022-06-16 10:00:40+00:00,1.21425,1.2107,-0.0035499999999999,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.21070],152,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 09:15:00+00:00,2022-06-16 10:15:00+00:00,5.0,1.21425,1.20656,1.21514,1.20581,1.20581,1.21514,0.00844,0.0008899999999998,0.00844,0.0008899999999998,0.695079267037266,0.0732962734197929,60.0,0.0,0.0035499999999999,0.4206161137440688,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,76,78.6,100078.6,100078.6,0.0,0.0,True
154,GBPUSD,SELL,2022-06-17 09:30:00+00:00,2022-06-17 10:12:40+00:00,1.2286,1.22818,-0.0004199999999998,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 1.22818],154,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 09:30:00+00:00,2022-06-17 10:15:00+00:00,4.0,1.2286,1.23117,1.23127,1.22521,1.22521,1.23127,0.00339,0.0026700000000001,0.00339,0.0026700000000001,0.275923815725216,0.2173205274296086,30.0,45.0,0.0004199999999998,0.1238938053096945,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2560.0,77,81.8,100081.8,100081.8,0.0,0.0,True
156,GBPUSD,SELL,2022-06-20 08:15:00+00:00,2022-06-20 08:50:40+00:00,1.22389,1.22432,0.0004300000000001,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.22432],156,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 08:15:00+00:00,2022-06-20 09:00:00+00:00,4.0,1.22389,1.22411,1.2246,1.22274,1.22274,1.2246,0.0011499999999999,0.0007099999999999,0.0011499999999999,0.0007099999999999,0.0939626927256521,0.0580117494219242,15.0,45.0,-0.0004300000000001,-0.3739130434783985,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,78,76.5,100076.5,100081.8,-5.30000000000291,-5.295668143461559e-05,False
158,GBPUSD,SELL,2022-06-23 19:45:00+00:00,2022-06-23 21:43:40+00:00,1.22325,1.22462,0.00137,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.22462],158,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 19:45:00+00:00,2022-06-23 21:45:00+00:00,9.0,1.22325,1.22519,1.22526,1.22199,1.22199,1.22526,0.00126,0.00201,0.00126,0.00201,0.1030042918454967,0.1643163703249595,15.0,120.0,-0.00137,-1.0873015873016278,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7120.0,79,61.8,100061.8,100081.8,-20.0,-0.0001998365337154208,False
160,GBPUSD,SELL,2022-06-28 13:00:00+00:00,2022-06-28 15:16:40+00:00,1.22627,1.22252,-0.0037499999999999,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 1.22252],160,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 13:00:00+00:00,2022-06-28 15:30:00+00:00,11.0,1.22627,1.22263,1.22711,1.22181,1.22181,1.22711,0.0044599999999999,0.0008399999999999,0.0044599999999999,0.0008399999999999,0.3637045675095948,0.068500411817948,135.0,15.0,0.0037499999999999,0.8408071748878917,9.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,80,98.3,100098.3,100098.3,0.0,0.0,True
162,GBPUSD,SELL,2022-07-08 16:30:00+00:00,2022-07-08 17:26:40+00:00,1.20076,1.20139,0.0006299999999999,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.20139],162,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 16:30:00+00:00,2022-07-08 17:30:00+00:00,5.0,1.20076,1.2032,1.20371,1.19716,1.19716,1.20371,0.0036,0.00295,0.0036,0.00295,0.2998101202571744,0.2456777374329598,30.0,60.0,-0.0006299999999999,-0.1749999999999722,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3400.0,81,91.0,100091.0,100098.3,-7.30000000000291,-7.292831146985424e-05,False
164,GBPUSD,SELL,2022-07-13 16:15:00+00:00,2022-07-13 17:40:20+00:00,1.18817,1.19023,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.19023],164,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 16:15:00+00:00,2022-07-13 17:45:00+00:00,7.0,1.18817,1.19463,1.19674,1.18458,1.18458,1.19674,0.0035899999999999,0.0085699999999999,0.0035899999999999,0.0085699999999999,0.3021453159059715,0.7212772583047853,45.0,90.0,-0.0020599999999999,-0.573816155988847,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5120.0,82,69.4,100069.4,100098.3,-28.90000000000873,-0.00028871619198336763,False
166,GBPUSD,SELL,2022-07-20 10:00:00+00:00,2022-07-20 11:11:40+00:00,1.20086,1.20098,0.0001199999999998,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.20098],166,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 10:00:00+00:00,2022-07-20 11:15:00+00:00,6.0,1.20086,1.2,1.20283,1.19886,1.19886,1.20283,0.002,0.00197,0.002,0.00197,0.1665473077627701,0.1640490981463307,45.0,15.0,-0.0001199999999998,-0.0599999999999489,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4300.0,83,67.2,100067.2,100098.3,-31.10000000000582,-0.0003106945872208201,False
168,GBPUSD,SELL,2022-07-21 08:15:00+00:00,2022-07-21 09:42:40+00:00,1.19979,1.19966,-0.0001299999999999,0.1,0.1,0.8,0.0,-0.5,0.3,,[sl 1.19966],168,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 08:15:00+00:00,2022-07-21 09:45:00+00:00,7.0,1.19979,1.19874,1.20035,1.19813,1.19813,1.20035,0.0016599999999999,0.0005600000000001,0.0016599999999999,0.0005600000000001,0.1383575459038661,0.0466748347627598,75.0,75.0,0.0001299999999999,0.0783132530120264,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5260.0,84,67.5,100067.5,100098.3,-30.80000000000291,-0.00030769753332477085,False
170,GBPUSD,SELL,2022-07-26 10:15:00+00:00,2022-07-26 12:22:40+00:00,1.20505,1.20203,-0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.20203],170,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:15:00+00:00,2022-07-26 12:30:00+00:00,10.0,1.20505,1.20129,1.2059,1.20038,1.20038,1.2059,0.0046699999999999,0.00085,0.0046699999999999,0.00085,0.3875357868968053,0.0705364922617333,120.0,15.0,0.00302,0.6466809421841657,8.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,85,96.7,100096.7,100098.3,-1.6000000000058208,-1.5984287445499282e-05,False
172,GBPUSD,SELL,2022-07-27 18:15:00+00:00,2022-07-27 20:11:40+00:00,1.2047,1.2046,-0.0001000000000002,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.20460],172,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 18:15:00+00:00,2022-07-27 20:15:00+00:00,9.0,1.2047,1.20451,1.20514,1.20205,1.20205,1.20514,0.00265,0.0004399999999999,0.00265,0.0004399999999999,0.2199717772059468,0.0365236158379676,30.0,0.0,0.0001000000000002,0.0377358490566828,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7000.0,86,96.7,100096.7,100098.3,-1.6000000000058208,-1.5984287445499282e-05,False
174,GBPUSD,SELL,2022-07-28 16:15:00+00:00,2022-07-28 20:08:40+00:00,1.21483,1.214,-0.0008300000000001,0.1,0.1,7.8,0.0,-0.5,7.3,,[sl 1.21400],174,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 16:15:00+00:00,2022-07-28 20:15:00+00:00,17.0,1.21483,1.21373,1.21661,1.21089,1.21089,1.21661,0.00394,0.0017799999999998,0.00394,0.0017799999999998,0.3243252142275095,0.1465225587119097,45.0,0.0,0.0008300000000001,0.2106598984771819,16.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14020.0,87,104.0,100104.0,100104.0,0.0,0.0,True
176,GBPUSD,SELL,2022-07-29 12:00:00+00:00,2022-07-29 13:53:40+00:00,1.21693,1.21726,0.0003299999999999,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 1.21726],176,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 12:00:00+00:00,2022-07-29 14:00:00+00:00,9.0,1.21693,1.21695,1.21866,1.21375,1.21375,1.21866,0.0031799999999999,0.00173,0.0031799999999999,0.00173,0.2613133047915624,0.1421610117262298,45.0,105.0,-0.0003299999999999,-0.1037735849056432,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,88,99.7,100099.7,100104.0,-4.30000000000291,-4.295532646051017e-05,False
178,GBPUSD,SELL,2022-08-12 11:45:00+00:00,2022-08-12 12:24:40+00:00,1.21772,1.21437,-0.0033499999999999,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 1.21437],178,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 11:45:00+00:00,2022-08-12 12:30:00+00:00,4.0,1.21772,1.215,1.21841,1.21415,1.21415,1.21841,0.0035699999999998,0.00069,0.0035699999999998,0.00069,0.2931708438721423,0.0566632723450447,30.0,0.0,0.0033499999999999,0.9383753501400852,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,89,132.2,100132.2,100132.2,0.0,0.0,True
