position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
748,XAUUSD,SELL,2022-12-16 01:05:00+00:00,2022-12-16 15:22:20+00:00,1776.2,1786.2,10.0,0.1,0.1,-100.25,0.0,-0.25,-100.5,,[sl 1786.20],748,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 01:00:00+00:00,2022-12-16 15:30:00+00:00,59.0,1776.2,1786.06,1786.53,1774.28,1774.28,1786.53,1.9200000000000728,10.329999999999927,1.9200000000000728,10.329999999999927,0.108095935142443,0.5815786510528053,550.0,850.0,-10.0,-5.208333333333136,4.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51440.0,374,2615.140000000001,102615.14,102816.16,-201.02000000000407,-0.001955140125832399,False
750,XAUUSD,BUY,2022-12-19 01:05:00+00:00,2022-12-19 23:45:00+00:00,1792.55,1787.33,-5.220000000000027,0.1,0.1,-52.46,0.0,-0.26,-52.72,,Strategy_5_6_136,750,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 01:00:00+00:00,2022-12-19 23:45:00+00:00,92.0,1792.18,1787.31,1798.67,1783.87,1798.67,1783.87,6.120000000000118,8.680000000000064,6.120000000000118,8.680000000000064,0.3414130707651178,0.4842263814119586,550.0,1015.0,-5.220000000000027,-0.8529411764705762,47.0,45.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81600.0,375,2562.420000000001,102562.42,102816.16,-253.74000000000524,-0.0024678999877062635,False
752,XAUUSD,SELL,2022-12-20 02:30:00+00:00,2022-12-20 05:07:40+00:00,1785.31,1795.31,10.0,0.1,0.1,-100.25,0.0,-0.25,-100.5,,[sl 1795.31],752,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 02:30:00+00:00,2022-12-20 05:15:00+00:00,12.0,1785.31,1792.51,1796.13,1784.56,1784.56,1796.13,0.75,10.820000000000164,0.75,10.820000000000164,0.0420095109532798,0.6060572113526594,0.0,150.0,-10.0,-13.333333333333334,2.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9460.0,376,2461.920000000001,102461.92,102816.16,-354.24000000000524,-0.003445372789647126,False
754,XAUUSD,BUY,2022-12-21 01:05:00+00:00,2022-12-21 23:45:00+00:00,1818.02,1814.27,-3.75,0.1,0.1,-37.76,0.0,-0.26,-38.02,,Strategy_5_6_136,754,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 01:00:00+00:00,2022-12-21 23:45:00+00:00,92.0,1817.78,1814.13,1823.79,1811.83,1823.79,1811.83,5.769999999999982,6.190000000000055,5.769999999999982,6.190000000000055,0.3173782466639521,0.3404803027469474,985.0,730.0,-3.75,-0.6499133448873504,10.0,82.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81600.0,377,2423.900000000001,102423.9,102816.16,-392.2600000000093,-0.0038151590178042956,False
756,XAUUSD,BUY,2022-12-22 03:00:00+00:00,2022-12-22 15:48:40+00:00,1818.65,1808.65,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1808.65],756,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 03:00:00+00:00,2022-12-22 16:00:00+00:00,53.0,1818.52,1808.12,1820.45,1806.6,1820.45,1806.6,1.7999999999999543,12.050000000000182,1.7999999999999543,12.050000000000182,0.0989745140626263,0.6625793858081643,255.0,780.0,-10.0,-5.555555555555696,15.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46120.0,378,2323.380000000001,102323.38,102816.16,-492.77999999999884,-0.004792826341695691,False
758,XAUUSD,BUY,2022-12-23 02:45:00+00:00,2022-12-23 18:13:40+00:00,1792.3,1802.5,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1802.50],758,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 02:45:00+00:00,2022-12-23 18:15:00+00:00,63.0,1792.13,1801.93,1802.98,1791.15,1802.98,1791.15,10.680000000000064,1.1499999999998636,10.680000000000064,1.1499999999998636,0.5958823857613159,0.0641633655079988,930.0,825.0,10.200000000000044,0.9550561797752796,62.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55720.0,379,2424.860000000001,102424.86,102816.16,-391.3000000000029,-0.0038058219641737535,False
760,XAUUSD,SELL,2022-12-27 01:05:00+00:00,2022-12-27 14:01:40+00:00,1800.59,1810.59,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1810.59],760,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 01:00:00+00:00,2022-12-27 14:15:00+00:00,54.0,1800.59,1809.56,1811.55,1800.17,1800.17,1811.55,0.4199999999998454,10.960000000000036,0.4199999999998454,10.960000000000036,0.0233256876912481,0.6086893740385116,-5.0,775.0,-10.0,-23.80952380953257,0.0,54.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46600.0,380,2324.340000000001,102324.34,102816.16,-491.820000000007,-0.0047834892880652905,False
762,XAUUSD,SELL,2022-12-28 01:05:00+00:00,2022-12-28 10:14:40+00:00,1813.48,1806.88,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1806.88],762,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 01:00:00+00:00,2022-12-28 10:15:00+00:00,38.0,1813.48,1805.21,1814.5,1804.59,1804.59,1814.5,8.8900000000001,1.0199999999999818,8.8900000000001,1.0199999999999818,0.4902177029799115,0.0562454507356012,550.0,145.0,6.599999999999909,0.7424071991000939,36.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32980.0,381,2389.820000000001,102389.82,102816.16,-426.3399999999965,-0.004146624421686207,False
764,XAUUSD,BUY,2022-12-29 01:45:00+00:00,2022-12-29 16:40:40+00:00,1805.37,1815.57,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1815.57],764,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 01:45:00+00:00,2022-12-29 16:45:00+00:00,61.0,1805.2,1813.99,1816.82,1804.35,1816.82,1804.35,11.450000000000044,1.0199999999999818,11.450000000000044,1.0199999999999818,0.6342190243551209,0.0564981139600182,900.0,660.0,10.200000000000044,0.8908296943231445,58.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53740.0,382,2491.300000000001,102491.3,102816.16,-324.8600000000006,-0.003159620044164269,False
766,XAUUSD,BUY,2022-12-30 01:05:00+00:00,2022-12-30 20:04:40+00:00,1815.12,1825.32,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1825.32],766,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 01:00:00+00:00,2022-12-30 20:15:00+00:00,78.0,1814.53,1820.11,1825.94,1813.34,1825.94,1813.34,10.820000000000164,1.7799999999999727,10.820000000000164,1.7799999999999727,0.5961038388646571,0.0980651416986189,1135.0,685.0,10.200000000000044,0.9426987060998052,70.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68380.0,383,2592.780000000001,102592.78,102816.16,-223.38000000000466,-0.0021726156666423318,False
768,XAUUSD,BUY,2023-01-03 01:05:00+00:00,2023-01-03 04:50:40+00:00,1829.0,1839.2,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1839.20],768,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 01:00:00+00:00,2023-01-03 05:00:00+00:00,17.0,1827.97,1840.95,1841.34,1823.71,1841.34,1823.71,12.339999999999918,5.289999999999964,12.339999999999918,5.289999999999964,0.6746856205576773,0.2892290869327482,235.0,10.0,10.200000000000044,0.8265802269043852,11.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,384,2694.260000000001,102694.26,102816.16,-121.90000000000873,-0.0011856112891203943,False
770,XAUUSD,BUY,2023-01-04 01:05:00+00:00,2023-01-04 08:18:40+00:00,1838.66,1848.86,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1848.86],770,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 01:00:00+00:00,2023-01-04 08:30:00+00:00,31.0,1838.37,1846.71,1849.0,1836.1,1849.0,1836.1,10.339999999999918,2.560000000000173,10.339999999999918,2.560000000000173,0.5623660709429649,0.1392318318775724,430.0,55.0,10.199999999999818,0.986460348162466,23.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26020.0,385,2795.740000000001,102795.74,102816.16,-20.419999999998254,-0.0001986069115983154,False
772,XAUUSD,SELL,2023-01-05 01:05:00+00:00,2023-01-05 09:58:40+00:00,1854.68,1848.08,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1848.08],772,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 01:00:00+00:00,2023-01-05 10:00:00+00:00,37.0,1854.68,1847.05,1859.01,1845.04,1845.04,1859.01,9.6400000000001,4.329999999999927,9.6400000000001,4.329999999999927,0.5197662130394515,0.2334634546121124,535.0,160.0,6.600000000000136,0.6846473029045713,20.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32020.0,386,2861.220000000001,102861.22,102861.22,0.0,0.0,True
774,XAUUSD,SELL,2023-01-06 01:05:00+00:00,2023-01-06 15:30:40+00:00,1831.69,1841.69,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1841.69],774,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 01:00:00+00:00,2023-01-06 15:45:00+00:00,60.0,1831.69,1851.88,1852.55,1831.3,1831.3,1852.55,0.3900000000001,20.8599999999999,0.3900000000001,20.8599999999999,0.0212918124791913,1.138838995681578,55.0,880.0,-10.0,-25.641025641019063,0.0,60.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51940.0,387,2760.700000000001,102760.7,102861.22,-100.52000000000407,-0.000977239041108049,False
776,XAUUSD,BUY,2023-01-09 01:05:00+00:00,2023-01-09 04:16:40+00:00,1866.57,1876.77,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1876.77],776,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 01:00:00+00:00,2023-01-09 04:30:00+00:00,15.0,1866.26,1877.94,1878.92,1866.26,1878.92,1866.26,12.350000000000136,0.3099999999999454,12.350000000000136,0.3099999999999454,0.6616414064299833,0.0166080029144337,205.0,-5.0,10.200000000000044,0.8259109311740837,15.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11500.0,388,2862.180000000001,102862.18000000001,102862.18000000001,0.0,0.0,True
778,XAUUSD,SELL,2023-01-10 01:05:00+00:00,2023-01-10 17:12:40+00:00,1870.45,1880.45,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1880.45],778,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 01:00:00+00:00,2023-01-10 17:15:00+00:00,66.0,1870.45,1878.4,1880.72,1867.83,1867.83,1880.72,2.6200000000001182,10.269999999999982,2.6200000000001182,10.269999999999982,0.1400732444064325,0.5490657328450362,70.0,970.0,-10.0,-3.816793893129599,5.0,61.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58060.0,389,2761.660000000001,102761.66,102862.18000000001,-100.52000000000407,-0.0009772299206569808,False
780,XAUUSD,BUY,2023-01-11 01:05:00+00:00,2023-01-11 18:17:40+00:00,1877.43,1867.43,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1867.43],780,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 01:00:00+00:00,2023-01-11 18:30:00+00:00,71.0,1877.1,1872.97,1886.62,1867.1,1886.62,1867.1,9.189999999999827,10.330000000000156,9.189999999999827,10.330000000000156,0.4894989427035802,0.5502202478920735,625.0,1030.0,-10.0,-1.0881392818280944,41.0,30.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61960.0,390,2661.1400000000012,102661.14,102862.18000000001,-201.04000000000815,-0.0019544598413139616,False
782,XAUUSD,SELL,2023-01-12 01:15:00+00:00,2023-01-12 14:21:40+00:00,1877.18,1887.18,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1887.18],782,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 01:15:00+00:00,2023-01-12 14:30:00+00:00,54.0,1877.18,1886.77,1889.88,1875.85,1875.85,1889.88,1.3300000000001546,12.700000000000044,1.3300000000001546,12.700000000000044,0.0708509572870025,0.6765467349961136,45.0,780.0,-10.0,-7.518796992480329,2.0,52.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47200.0,391,2560.6200000000013,102560.62,102862.18000000001,-301.5600000000122,-0.002931689761970942,False
