position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
380,AUDUSD,SELL,2022-11-08 19:00:00+00:00,2022-11-08 20:21:40+00:00,0.65441,0.65191,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65191],380,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-08 19:00:00+00:00,2022-11-08 20:30:00+00:00,7.0,0.65441,0.6513,0.6545,0.64979,0.64979,0.6545,0.00462,8.999999999992347e-05,0.00462,8.999999999992347e-05,0.7059794318546581,0.0137528460750788,90.0,0.0,0.0025,0.5411255411255456,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4900.0,190,306.41999999999996,100306.42,100306.42,0.0,0.0,True
382,AUDUSD,SELL,2022-11-10 16:00:00+00:00,2022-11-10 17:44:20+00:00,0.65294,0.65894,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.65894],382,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-10 16:00:00+00:00,2022-11-10 17:45:00+00:00,8.0,0.65294,0.65963,0.65976,0.65136,0.65136,0.65976,0.0015799999999999,0.00682,0.0015799999999999,0.00682,0.2419824179863256,1.044506386498001,0.0,105.0,-0.006,-3.797468354430588,0.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6260.0,191,245.41999999999996,100245.42,100306.42,-61.0,-0.0006081365479896501,False
384,AUDUSD,SELL,2022-11-11 07:45:00+00:00,2022-11-11 18:01:40+00:00,0.66414,0.67014,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.67014],384,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-11 07:45:00+00:00,2022-11-11 18:15:00+00:00,43.0,0.66414,0.66893,0.67034,0.66293,0.66293,0.67034,0.0012099999999999,0.0062,0.0012099999999999,0.0062,0.1821905020025797,0.933538109434772,45.0,615.0,-0.006,-4.958677685950691,5.0,38.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37000.0,192,184.41999999999996,100184.42,100306.42,-122.0,-0.0012162730959793002,False
386,AUDUSD,SELL,2022-11-14 10:30:00+00:00,2022-11-14 13:14:40+00:00,0.66894,0.66644,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66644],386,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-14 10:30:00+00:00,2022-11-14 13:15:00+00:00,12.0,0.66894,0.66688,0.67092,0.66638,0.66638,0.67092,0.00256,0.0019799999999999,0.00256,0.0019799999999999,0.3826950100158469,0.2959906718091281,165.0,15.0,0.0024999999999999,0.9765624999999766,9.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9880.0,193,208.41999999999996,100208.42,100306.42,-98.0,-0.0009770062574259953,False
388,AUDUSD,SELL,2022-11-15 10:15:00+00:00,2022-11-15 16:34:40+00:00,0.67539,0.67289,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67289],388,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-15 10:15:00+00:00,2022-11-15 16:45:00+00:00,27.0,0.67539,0.67257,0.67974,0.67048,0.67048,0.67974,0.00491,0.0043499999999999,0.00491,0.0043499999999999,0.7269873702601579,0.6440723137742586,390.0,315.0,0.0025,0.5091649694501051,19.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22780.0,194,232.41999999999996,100232.42,100306.42,-74.0,-0.0007377394188726903,False
390,AUDUSD,SELL,2022-11-22 02:45:00+00:00,2022-11-22 23:45:00+00:00,0.66178,0.66453,0.0027499999999999,0.1,0.1,-28.0,0.0,-0.5,-28.5,,Strategy 6.3.178,390,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-22 02:45:00+00:00,2022-11-22 23:45:00+00:00,85.0,0.66178,0.6647,0.66515,0.66042,0.66042,0.66515,0.00136,0.0033699999999999,0.00136,0.0033699999999999,0.2055063616307576,0.5092326755114969,390.0,630.0,-0.0027499999999999,-2.022058823529311,20.0,65.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,195,203.91999999999996,100203.92,100306.42,-102.5,-0.00102186878965474,False
392,AUDUSD,SELL,2022-11-23 10:15:00+00:00,2022-11-23 17:55:40+00:00,0.66585,0.67185,0.0059999999999998,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.67185],392,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-23 10:15:00+00:00,2022-11-23 18:00:00+00:00,32.0,0.66585,0.6718,0.67229,0.66372,0.66372,0.67229,0.00213,0.00644,0.00213,0.00644,0.3198918675377452,0.9671848013816928,180.0,450.0,-0.0059999999999998,-2.816901408450554,23.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27640.0,196,142.91999999999996,100142.92,100306.42,-163.5,-0.00163000533764439,False
394,AUDUSD,SELL,2022-11-24 02:15:00+00:00,2022-11-24 23:45:00+00:00,0.67392,0.67655,0.00263,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy 6.3.178,394,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-24 02:15:00+00:00,2022-11-24 23:45:00+00:00,87.0,0.67392,0.67655,0.67782,0.67312,0.67312,0.67782,0.0007999999999999,0.0039,0.0007999999999999,0.0039,0.1187084520417723,0.5787037037037059,675.0,915.0,-0.00263,-3.2875000000003887,4.0,83.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,197,115.61999999999996,100115.62,100306.42,-190.8000000000029,-0.0019021713664988036,False
396,AUDUSD,SELL,2022-11-25 06:30:00+00:00,2022-11-25 10:00:40+00:00,0.67765,0.67515,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67515],396,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-25 06:30:00+00:00,2022-11-25 10:15:00+00:00,16.0,0.67765,0.67527,0.67765,0.67465,0.67465,0.67765,0.003,0.0,0.003,0.0,0.4427064118645322,0.0,210.0,0.0,0.0024999999999999,0.8333333333333148,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,198,139.61999999999995,100139.62,100306.42,-166.8000000000029,-0.0016629045279454985,False
398,AUDUSD,SELL,2022-11-28 13:30:00+00:00,2022-11-28 15:16:40+00:00,0.67164,0.66914,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66914],398,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-28 13:30:00+00:00,2022-11-28 15:30:00+00:00,9.0,0.67164,0.66943,0.67193,0.66821,0.66821,0.67193,0.00343,0.00029,0.00343,0.00029,0.5106902507295641,0.0431778929188274,105.0,0.0,0.0025,0.7288629737609404,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,199,163.61999999999995,100163.62,100306.42,-142.8000000000029,-0.0014236376893921937,False
400,AUDUSD,SELL,2022-11-29 04:30:00+00:00,2022-11-29 10:20:40+00:00,0.66704,0.67304,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.67304],400,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-29 04:30:00+00:00,2022-11-29 10:30:00+00:00,25.0,0.66704,0.67365,0.6739,0.66682,0.66682,0.6739,0.0002199999999999,0.00686,0.0002199999999999,0.00686,0.0329815303430076,1.0284240825138056,15.0,360.0,-0.006,-27.272727272727547,1.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21040.0,200,102.61999999999995,100102.62,100306.42,-203.8000000000029,-0.002031774237381844,False
402,AUDUSD,SELL,2022-12-01 01:30:00+00:00,2022-12-01 23:45:00+00:00,0.67936,0.6815,0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,Strategy 6.3.178,402,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-01 01:30:00+00:00,2022-12-01 23:45:00+00:00,90.0,0.67936,0.68138,0.68435,0.67827,0.67827,0.68435,0.0010899999999999,0.00499,0.0010899999999999,0.00499,0.160445124823352,0.7345148374941195,1050.0,930.0,-0.00214,-1.9633027522937423,1.0,89.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,80100.0,201,80.21999999999994,100080.22,100306.42,-226.1999999999971,-0.00225508995336487,False
404,AUDUSD,SELL,2022-12-02 08:45:00+00:00,2022-12-02 15:30:40+00:00,0.68218,0.67968,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67968],404,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-02 08:45:00+00:00,2022-12-02 15:45:00+00:00,29.0,0.68218,0.67667,0.68362,0.67421,0.67421,0.68362,0.00797,0.0014399999999999,0.00797,0.0014399999999999,1.1683133483831294,0.2110879826438765,405.0,105.0,0.0025,0.3136762860727788,24.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24340.0,202,104.21999999999994,100104.22,100306.42,-202.1999999999971,-0.002015823114811565,False
406,AUDUSD,SELL,2022-12-06 06:45:00+00:00,2022-12-06 17:11:40+00:00,0.67331,0.67081,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67081],406,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-06 06:45:00+00:00,2022-12-06 17:15:00+00:00,43.0,0.67331,0.66964,0.67443,0.66959,0.66959,0.67443,0.0037199999999999,0.00112,0.0037199999999999,0.00112,0.5524943933700592,0.1663423980038927,630.0,465.0,0.0024999999999999,0.6720430107526837,38.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37600.0,203,128.21999999999994,100128.22,100306.42,-178.1999999999971,-0.0017765562762582603,False
408,AUDUSD,SELL,2022-12-07 04:15:00+00:00,2022-12-07 08:12:20+00:00,0.67058,0.66808,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66808],408,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-07 04:15:00+00:00,2022-12-07 08:15:00+00:00,17.0,0.67058,0.66822,0.67163,0.668,0.668,0.67163,0.0025799999999999,0.0010499999999999,0.0025799999999999,0.0010499999999999,0.3847415670016875,0.1565808702913888,240.0,0.0,0.0024999999999999,0.9689922480620266,15.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14240.0,204,152.21999999999994,100152.22,100306.42,-154.1999999999971,-0.0015372894377049555,False
