position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
506,USDCAD,BUY,2024-08-02 04:45:00+00:00,2024-08-02 17:04:20+00:00,1.38656,1.38356,-0.0030000000000001,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 1.38356],506,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 04:45:00+00:00,2024-08-02 17:15:00+00:00,51.0,1.38652,1.38385,1.38862,1.38341,1.38862,1.38341,0.0020599999999999,0.0031499999999999,0.0020599999999999,0.0031499999999999,0.1485691207015888,0.2271809369951525,585.0,750.0,-0.0030000000000001,-1.4563106796117404,25.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44360.0,253,697.8,100697.8,100819.54,-121.73999999999069,-0.0012075040215417635,False
508,USDCAD,BUY,2024-08-07 11:00:00+00:00,2024-08-07 16:33:40+00:00,1.37653,1.37353,-0.0030000000000001,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 1.37353],508,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 11:00:00+00:00,2024-08-07 16:45:00+00:00,24.0,1.37649,1.37406,1.37686,1.37347,1.37686,1.37347,0.0003299999999999,0.00306,0.0003299999999999,0.00306,0.0239733242283089,0.222298097389818,0.0,330.0,-0.0030000000000001,-9.090909090911047,0.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20020.0,254,674.9599999999999,100674.96,100819.54,-144.5799999999872,-0.0014340474078733865,False
510,USDCAD,BUY,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,1.37379,1.37351,-0.00028,0.1,0.1,-2.54,0.0,-0.5,-3.04,,Strategy 5.11.180,510,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,79.0,1.37373,1.37337,1.37656,1.37262,1.37656,1.37262,0.0027699999999999,0.0011700000000001,0.0027699999999999,0.0011700000000001,0.2016319815983475,0.0851658550433556,750.0,150.0,-0.00028,-0.1010830324909978,38.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,255,671.92,100671.92,100819.54,-147.61999999999534,-0.001464200292919362,False
512,USDCAD,BUY,2024-08-09 05:30:00+00:00,2024-08-09 23:45:00+00:00,1.37269,1.37304,0.00035,0.1,0.1,2.05,0.0,-0.5,1.5499999999999998,,Strategy 5.11.180,512,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 05:30:00+00:00,2024-08-09 23:45:00+00:00,74.0,1.37265,1.37288,1.37519,1.37178,1.37519,1.37178,0.0024999999999999,0.0009099999999999,0.0024999999999999,0.0009099999999999,0.1821241503908345,0.0662931907422627,600.0,255.0,0.00035,0.140000000000032,59.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,256,673.4699999999999,100673.47,100819.54,-146.06999999999243,-0.0014488262890308013,False
514,USDCAD,BUY,2024-08-12 10:30:00+00:00,2024-08-12 23:45:00+00:00,1.37265,1.37441,0.0017599999999999,0.1,0.1,12.31,0.0,-0.5,11.81,,Strategy 5.11.180,514,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 10:30:00+00:00,2024-08-12 23:45:00+00:00,54.0,1.37261,1.3742,1.37477,1.37181,1.37477,1.37181,0.0021200000000001,0.0008399999999999,0.0021200000000001,0.0008399999999999,0.1544457800604758,0.0611954977598041,480.0,195.0,0.0017599999999999,0.8301886792452277,40.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,257,685.2799999999999,100685.28,100819.54,-134.25999999999476,-0.0013316862981123973,False
516,USDCAD,BUY,2024-09-18 03:30:00+00:00,2024-09-18 21:00:40+00:00,1.35892,1.35592,-0.0029999999999998,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 1.35592],516,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 03:30:00+00:00,2024-09-18 21:15:00+00:00,72.0,1.35888,1.35577,1.36075,1.35403,1.36075,1.35403,0.0018299999999999,0.0048899999999998,0.0018299999999999,0.0048899999999998,0.13466576398905,0.3598445824625319,915.0,1050.0,-0.0029999999999998,-1.6393442622950245,32.0,40.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63040.0,258,662.1499999999999,100662.15,100819.54,-157.38999999999942,-0.0015611061109780844,False
518,USDCAD,BUY,2024-09-20 06:45:00+00:00,2024-09-20 23:45:00+00:00,1.35571,1.35688,0.0011700000000001,0.1,0.1,8.12,0.0,-0.5,7.619999999999999,,Strategy 5.11.180,518,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 06:45:00+00:00,2024-09-20 23:45:00+00:00,69.0,1.35567,1.35668,1.35897,1.35416,1.35897,1.35416,0.00326,0.0015499999999999,0.00326,0.0015499999999999,0.2404644061045533,0.1143312360313002,705.0,540.0,0.0011700000000001,0.3588957055215033,62.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,259,669.7699999999999,100669.77,100819.54,-149.76999999998952,-0.0014855255241195261,False
520,USDCAD,BUY,2024-09-23 06:15:00+00:00,2024-09-23 16:27:40+00:00,1.35573,1.35273,-0.0030000000000001,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35273],520,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 06:15:00+00:00,2024-09-23 16:30:00+00:00,42.0,1.35569,1.35209,1.3582,1.35199,1.3582,1.35199,0.0024699999999999,0.00374,0.0024699999999999,0.00374,0.1821896690343926,0.2758661385379151,270.0,615.0,-0.0030000000000001,-1.2145748987854847,25.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36760.0,260,646.5899999999999,100646.59,100819.54,-172.9499999999971,-0.0017154412725945496,False
522,USDCAD,BUY,2024-10-08 03:45:00+00:00,2024-10-08 23:45:00+00:00,1.36124,1.365,0.0037599999999999,0.1,0.1,27.05,0.0,-0.5,26.55,,Strategy 5.11.180,522,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 03:45:00+00:00,2024-10-08 23:45:00+00:00,81.0,1.3612,1.36466,1.36751,1.3611,1.36751,1.3611,0.0062699999999999,0.00014,0.0062699999999999,0.00014,0.4606094443301693,0.0102847403837698,870.0,0.0,0.0037599999999999,0.5996810207336503,81.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,261,673.1399999999999,100673.14,100819.54,-146.39999999999418,-0.0014520994640522481,False
524,USDCAD,BUY,2024-10-10 05:45:00+00:00,2024-10-10 23:45:00+00:00,1.37071,1.37442,0.0037099999999998,0.1,0.1,26.49,0.0,-0.5,25.99,,Strategy 5.11.180,524,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 05:45:00+00:00,2024-10-10 23:45:00+00:00,73.0,1.37067,1.37426,1.37753,1.37044,1.37753,1.37044,0.0068199999999998,0.0002700000000002,0.0068199999999998,0.0002700000000002,0.4975523633737133,0.0196978208373918,855.0,15.0,0.0037099999999998,0.5439882697947177,66.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,262,699.1299999999999,100699.13,100819.54,-120.40999999998894,-0.0011943121343341672,False
526,USDCAD,BUY,2024-10-11 15:45:00+00:00,2024-10-11 23:45:00+00:00,1.37433,1.37614,0.0018099999999998,0.1,0.1,12.65,0.0,-0.5,12.15,,Strategy 5.11.180,526,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 15:45:00+00:00,2024-10-11 23:45:00+00:00,33.0,1.37429,1.37636,1.37773,1.37401,1.37773,1.37401,0.0034,0.00032,0.0034,0.00032,0.2473932752686814,0.0232840729664707,120.0,0.0,0.0018099999999998,0.5323529411764206,33.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,263,711.2799999999999,100711.28,100819.54,-108.25999999999476,-0.001073799781272507,False
528,USDCAD,BUY,2024-10-14 06:30:00+00:00,2024-10-14 23:45:00+00:00,1.37735,1.37949,0.00214,0.1,0.1,15.01,0.0,-0.5,14.51,,Strategy 5.11.180,528,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 06:30:00+00:00,2024-10-14 23:45:00+00:00,70.0,1.37731,1.37961,1.38051,1.37704,1.38051,1.37704,0.00316,0.00031,0.00316,0.00031,0.2294260718045559,0.022506988056778,930.0,150.0,0.00214,0.6772151898734163,69.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,264,725.7899999999998,100725.79,100819.54,-93.75,-0.0009298792674515278,False
530,USDCAD,BUY,2024-10-15 00:15:00+00:00,2024-10-15 23:45:00+00:00,1.37945,1.37772,-0.00173,0.1,0.1,-13.06,0.0,-0.5,-13.56,,Strategy 5.11.180,530,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 00:15:00+00:00,2024-10-15 23:45:00+00:00,95.0,1.37891,1.37715,1.38384,1.37697,1.38384,1.37697,0.0043899999999998,0.00248,0.0043899999999998,0.00248,0.318242777918728,0.179781797093047,930.0,1410.0,-0.00173,-0.3940774487471642,83.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,265,712.2299999999999,100712.23,100819.54,-107.30999999999767,-0.0010643770046956937,False
532,USDCAD,BUY,2024-10-16 00:05:30+00:00,2024-10-16 22:56:40+00:00,1.37808,1.37508,-0.0029999999999998,0.1,0.1,-22.32,0.0,-0.5,-22.82,,[sl 1.37508],532,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 00:00:00+00:00,2024-10-16 23:00:00+00:00,93.0,1.37746,1.37531,1.37928,1.37497,1.37928,1.37497,0.0012,0.0031099999999999,0.0012,0.0031099999999999,0.0870776732845763,0.2256763032625062,699.5,1359.5,-0.0029999999999998,-2.4999999999997224,32.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,82270.0,266,689.4099999999999,100689.41,100819.54,-130.1299999999901,-0.0012907220167835533,False
534,USDCAD,BUY,2024-10-18 04:45:00+00:00,2024-10-18 23:45:00+00:00,1.37911,1.38039,0.0012799999999999,0.1,0.1,8.77,0.0,-0.5,8.27,,Strategy 5.11.180,534,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 04:45:00+00:00,2024-10-18 23:45:00+00:00,77.0,1.37907,1.38036,1.38148,1.37852,1.38148,1.37852,0.0023699999999999,0.00059,0.0023699999999999,0.00059,0.171849961206864,0.0427812139713358,1005.0,600.0,0.0012799999999999,0.5400843881856359,69.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,267,697.6799999999998,100697.68,100819.54,-121.86000000000058,-0.0012086942670041997,False
536,USDCAD,BUY,2024-10-22 07:30:00+00:00,2024-10-22 23:45:00+00:00,1.3828,1.38165,-0.0011499999999999,0.1,0.1,-8.82,0.0,-0.5,-9.32,,Strategy 5.11.180,536,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 07:30:00+00:00,2024-10-22 23:45:00+00:00,66.0,1.38276,1.38157,1.38365,1.38136,1.38365,1.38136,0.00085,0.0014400000000001,0.00085,0.0014400000000001,0.0614694822100099,0.1041365345675519,315.0,540.0,-0.0011499999999999,-1.352941176470542,29.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,268,688.3599999999998,100688.36,100819.54,-131.17999999999302,-0.0013011366645790392,False
538,USDCAD,BUY,2024-10-24 03:30:00+00:00,2024-10-24 23:45:00+00:00,1.38331,1.38519,0.0018799999999998,0.1,0.1,13.07,0.0,-0.5,12.57,,Strategy 5.11.180,538,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 03:30:00+00:00,2024-10-24 23:45:00+00:00,82.0,1.38324,1.38544,1.38684,1.38124,1.38684,1.38124,0.00353,0.00207,0.00353,0.00207,0.2551850272173289,0.1496410782832493,930.0,615.0,0.0018799999999998,0.5325779036826811,28.0,54.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,269,700.9299999999998,100700.93,100819.54,-118.61000000000058,-0.0011764584523992134,False
540,USDCAD,BUY,2024-10-25 06:00:00+00:00,2024-10-25 23:45:00+00:00,1.38487,1.38939,0.0045199999999998,0.1,0.1,32.03,0.0,-0.5,31.53,,Strategy 5.11.180,540,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 06:00:00+00:00,2024-10-25 23:45:00+00:00,72.0,1.38481,1.38938,1.38973,1.38379,1.38973,1.38379,0.00486,0.0010799999999999,0.00486,0.0010799999999999,0.3509354668669323,0.0779856593037592,1020.0,600.0,0.0045199999999998,0.9300411522633286,50.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,270,732.4599999999998,100732.46,100819.54,-87.0799999999872,-0.0008637214571697827,False
