position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,GBPUSD,BUY,2021-08-11 03:15:00+00:00,2021-08-11 10:42:40+00:00,1.38372,1.38151,-0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.38151],44,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26860.0,22,63.50000000000001,100063.5,100144.3,-80.80000000000291,-0.0008068357360329336,False
46,GBPUSD,BUY,2021-08-12 13:30:00+00:00,2021-08-12 17:35:40+00:00,1.38586,1.38241,-0.0034500000000001,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 1.38241],46,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14740.0,23,28.000000000000007,100028.0,100144.3,-116.30000000000291,-0.0011613242091662022,False
48,GBPUSD,BUY,2021-08-16 17:00:00+00:00,2021-08-16 23:45:00+00:00,1.38363,1.384,0.0003699999999999,0.1,0.1,3.2,0.0,-0.5,2.7,,Strategy 3.3.167,48,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24300.0,24,30.700000000000006,100030.7,100144.3,-113.60000000000582,-0.0011343631140265178,False
50,GBPUSD,BUY,2021-08-17 03:45:00+00:00,2021-08-17 06:26:40+00:00,1.38364,1.38157,-0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.38157],50,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9700.0,25,9.000000000000007,100009.0,100144.3,-135.3000000000029,-0.0013510504342234447,False
52,GBPUSD,BUY,2021-08-25 02:30:00+00:00,2021-08-25 15:33:20+00:00,1.37259,1.37048,-0.00211,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.37048],52,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47000.0,26,-13.099999999999994,99986.9,100144.3,-157.40000000000873,-0.001571731990737453,False
54,GBPUSD,BUY,2021-08-26 04:15:00+00:00,2021-08-26 11:52:40+00:00,1.37607,1.37345,-0.0026199999999998,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.37345],54,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27460.0,27,-40.3,99959.7,100144.3,-184.60000000000582,-0.0018433400602930552,False
56,GBPUSD,BUY,2021-08-30 16:00:00+00:00,2021-08-30 23:45:00+00:00,1.37458,1.37554,0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 3.3.167,56,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,28,-31.699999999999996,99968.3,100144.3,-176.0,-0.0017574639794776137,False
58,GBPUSD,BUY,2021-08-31 12:00:00+00:00,2021-08-31 23:45:00+00:00,1.37745,1.37529,-0.0021600000000001,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 3.3.167,58,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42300.0,29,-54.3,99945.7,100144.3,-198.60000000000582,-0.0019831383313878657,False
60,GBPUSD,BUY,2021-09-01 03:45:00+00:00,2021-09-01 15:42:40+00:00,1.37442,1.37839,0.00397,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 1.37839],60,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,43060.0,30,-15.599999999999994,99984.4,100144.3,-159.90000000000873,-0.0015966959677186693,False
62,GBPUSD,BUY,2021-09-06 12:30:00+00:00,2021-09-06 23:45:00+00:00,1.38414,1.38341,-0.0007299999999998,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 3.3.167,62,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,40500.0,31,-23.899999999999995,99976.1,100144.3,-168.1999999999971,-0.0016795763712961905,False
64,GBPUSD,BUY,2021-09-07 08:00:00+00:00,2021-09-07 11:05:40+00:00,1.38384,1.38178,-0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.38178],64,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11140.0,32,-45.5,99954.5,100144.3,-189.8000000000029,-0.0018952651324139558,False
66,GBPUSD,BUY,2021-09-13 04:30:00+00:00,2021-09-13 10:08:40+00:00,1.38317,1.3803,-0.0028699999999999,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.38030],66,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20320.0,33,-75.2,99924.8,100144.3,-219.5,-0.0021918371789507738,False
68,GBPUSD,BUY,2021-09-14 09:15:00+00:00,2021-09-14 10:37:40+00:00,1.38385,1.38707,0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.38707],68,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4960.0,34,-44.0,99956.0,100144.3,-188.3000000000029,-0.001880286746225226,False
70,GBPUSD,BUY,2021-09-15 04:00:00+00:00,2021-09-15 16:46:40+00:00,1.38085,1.38452,0.00367,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.38452],70,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46000.0,35,-8.299999999999997,99991.7,100144.3,-152.60000000000582,-0.0015238011549334892,False
72,GBPUSD,BUY,2021-09-16 05:30:00+00:00,2021-09-16 09:56:40+00:00,1.38385,1.38134,-0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.38134],72,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16000.0,36,-34.4,99965.6,100144.3,-178.6999999999971,-0.001784425074617298,False
74,GBPUSD,BUY,2021-09-17 03:45:00+00:00,2021-09-17 17:13:40+00:00,1.37901,1.37614,-0.0028700000000001,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.37614],74,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48520.0,37,-64.1,99935.9,100144.3,-208.40000000000873,-0.0020809971211542618,False
76,GBPUSD,BUY,2021-09-21 15:15:00+00:00,2021-09-21 23:45:00+00:00,1.36768,1.36617,-0.0015099999999999,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 3.3.167,76,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30600.0,38,-80.19999999999999,99919.8,100144.3,-224.5,-0.002241765132913206,False
78,GBPUSD,BUY,2021-09-22 11:00:00+00:00,2021-09-22 21:15:40+00:00,1.36412,1.36889,0.0047699999999999,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 1.36889],78,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36940.0,39,-33.499999999999986,99966.5,100144.3,-177.8000000000029,-0.0017754380429041185,False
80,GBPUSD,BUY,2021-09-24 14:15:00+00:00,2021-09-24 23:45:00+00:00,1.36865,1.36756,-0.0010899999999998,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy 3.3.167,80,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34200.0,40,-45.399999999999984,99954.6,100144.3,-189.6999999999971,-0.001894266573334649,False
82,GBPUSD,BUY,2021-09-27 09:30:00+00:00,2021-09-27 11:51:40+00:00,1.36678,1.3708,0.0040199999999999,0.1,0.1,39.7,0.0,-0.5,39.2,,[tp 1.37080],82,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8500.0,41,-6.1999999999999815,99993.8,100144.3,-150.5,-0.0015028314142692095,False
84,GBPUSD,BUY,2021-09-28 00:15:00+00:00,2021-09-28 10:35:40+00:00,1.37055,1.36714,-0.0034099999999999,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.36714],84,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37240.0,42,-41.29999999999998,99958.7,100144.3,-185.60000000000582,-0.0018533256510855417,False
86,GBPUSD,BUY,2021-10-01 09:45:00+00:00,2021-10-01 12:30:40+00:00,1.34471,1.34966,0.00495,0.1,0.1,49.0,0.0,-0.5,48.5,,[tp 1.34966],86,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9940.0,43,7.200000000000017,100007.2,100144.3,-137.10000000000582,-0.0013690244976499494,False
