position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
332,USDJPY,BUY,2022-05-17 05:00:00+00:00,2022-05-17 23:45:00+00:00,129.301,129.371,0.0700000000000216,0.4,0.4,19.64,0.0,-2.0,17.64,,Strategy 6.27.190,332,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-17 05:00:00+00:00,2022-05-17 23:45:00+00:00,76.0,129.299,129.363,129.78,129.071,129.78,129.071,0.4790000000000134,0.2299999999999897,0.4790000000000134,0.2299999999999897,0.3704534381018038,0.1778795214267405,690.0,765.0,0.0700000000000216,0.1461377870564084,55.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0033034482758621,0.0028749999999998,67500.0,332,4260.56,104260.56,104839.92,-579.3600000000006,-0.005526139279770536,False
334,USDJPY,BUY,2022-05-18 02:30:00+00:00,2022-05-18 16:15:40+00:00,129.508,128.708,-0.8000000000000114,0.1,0.1,-62.66,0.0,-0.5,-63.16,,[sl 128.708],334,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-18 02:30:00+00:00,2022-05-18 16:30:00+00:00,57.0,129.506,128.524,129.536,128.521,129.536,128.521,0.0279999999999915,0.9870000000000232,0.0279999999999915,0.9870000000000232,0.0216202860054912,0.7621150816938128,0.0,840.0,-0.8000000000000114,-28.57142857143756,0.0,57.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001931034482758,0.0123375000000002,49540.0,333,4197.400000000001,104197.4,104839.92,-642.5200000000041,-0.006128581555575434,False
334,USDJPY,BUY,2022-05-18 02:30:00+00:00,2022-05-18 16:15:40+00:00,129.508,128.708,-0.8000000000000114,0.4,0.4,-250.62,0.0,-2.0,-252.62,,[sl 128.708],334,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-18 02:30:00+00:00,2022-05-18 16:30:00+00:00,57.0,129.506,128.524,129.536,128.521,129.536,128.521,0.0279999999999915,0.9870000000000232,0.0279999999999915,0.9870000000000232,0.0216202860054912,0.7621150816938128,0.0,840.0,-0.8000000000000114,-28.57142857143756,0.0,57.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001931034482758,0.0123375000000002,49540.0,334,3944.7800000000007,103944.78,104839.92,-895.1399999999994,-0.008538159891766412,False
336,USDJPY,BUY,2022-05-20 12:00:00+00:00,2022-05-20 23:45:00+00:00,128.091,127.855,-0.2360000000000042,0.1,0.1,-18.96,0.0,-0.5,-19.46,,Strategy 6.27.190,336,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-20 12:00:00+00:00,2022-05-20 23:45:00+00:00,48.0,128.089,127.929,128.298,127.59,128.298,127.59,0.2069999999999936,0.5010000000000048,0.2069999999999936,0.5010000000000048,0.1616038597559497,0.3911281823078942,15.0,480.0,-0.2360000000000042,-1.1400966183575434,8.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014275862068965,0.0062625,42300.0,335,3925.3200000000006,103925.32,104839.92,-914.5999999999913,-0.00872377621043579,False
336,USDJPY,BUY,2022-05-20 12:00:00+00:00,2022-05-20 23:45:00+00:00,128.091,127.855,-0.2360000000000042,0.4,0.4,-75.83,0.0,-2.0,-77.83,,Strategy 6.27.190,336,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-20 12:00:00+00:00,2022-05-20 23:45:00+00:00,48.0,128.089,127.929,128.298,127.59,128.298,127.59,0.2069999999999936,0.5010000000000048,0.2069999999999936,0.5010000000000048,0.1616038597559497,0.3911281823078942,15.0,480.0,-0.2360000000000042,-1.1400966183575434,8.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014275862068965,0.0062625,42300.0,336,3847.4900000000007,103847.49,104839.92,-992.429999999993,-0.0094661461015994,False
338,USDJPY,BUY,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,127.791,127.918,0.1270000000000095,0.1,0.1,9.43,0.0,-0.5,8.93,,Strategy 6.27.190,338,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,60.0,127.789,127.898,127.942,127.36,127.942,127.36,0.1509999999999962,0.4309999999999974,0.1509999999999962,0.4309999999999974,0.1181616858777192,0.3372694477701852,795.0,255.0,0.1270000000000095,0.8410596026490907,22.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010413793103448,0.0053874999999999,53100.0,337,3856.4200000000005,103856.42,104839.92,-983.5,-0.00938096862340223,False
338,USDJPY,BUY,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,127.791,127.918,0.1270000000000095,0.4,0.4,37.71,0.0,-2.0,35.71,,Strategy 6.27.190,338,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,60.0,127.789,127.898,127.942,127.36,127.942,127.36,0.1509999999999962,0.4309999999999974,0.1509999999999962,0.4309999999999974,0.1181616858777192,0.3372694477701852,795.0,255.0,0.1270000000000095,0.8410596026490907,22.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010413793103448,0.0053874999999999,53100.0,338,3892.1300000000006,103892.13,104839.92,-947.7899999999936,-0.009040354094127442,False
340,USDJPY,BUY,2022-05-24 04:45:00+00:00,2022-05-24 12:32:40+00:00,127.988,127.188,-0.7999999999999972,0.1,0.1,-63.4,0.0,-0.5,-63.9,,[sl 127.188],340,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-24 04:45:00+00:00,2022-05-24 12:45:00+00:00,33.0,127.986,127.355,128.041,127.087,128.041,127.087,0.0529999999999972,0.9009999999999962,0.0529999999999972,0.9009999999999962,0.0414101321998916,0.7039722473981906,0.0,465.0,-0.7999999999999972,-15.094339622642233,0.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003655172413792,0.0112624999999999,28060.0,339,3828.2300000000005,103828.23,104839.92,-1011.6900000000023,-0.00964985474998457,False
340,USDJPY,BUY,2022-05-24 04:45:00+00:00,2022-05-24 12:32:40+00:00,127.988,127.188,-0.7999999999999972,0.4,0.4,-253.6,0.0,-2.0,-255.6,,[sl 127.188],340,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-24 04:45:00+00:00,2022-05-24 12:45:00+00:00,33.0,127.986,127.355,128.041,127.087,128.041,127.087,0.0529999999999972,0.9009999999999962,0.0529999999999972,0.9009999999999962,0.0414101321998916,0.7039722473981906,0.0,465.0,-0.7999999999999972,-15.094339622642233,0.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003655172413792,0.0112624999999999,28060.0,340,3572.6300000000006,103572.63,104839.92,-1267.2899999999936,-0.012087857373412662,False
342,USDJPY,BUY,2022-05-25 17:45:00+00:00,2022-05-25 23:45:00+00:00,127.283,127.269,-0.0139999999999957,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 6.27.190,342,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-25 17:45:00+00:00,2022-05-25 23:45:00+00:00,25.0,127.281,127.273,127.496,127.202,127.496,127.202,0.2129999999999938,0.081000000000003,0.2129999999999938,0.081000000000003,0.1673436358351027,0.0636377206696912,135.0,45.0,-0.0139999999999957,-0.0657276995304985,18.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014689655172413,0.0010125,21600.0,341,3570.5300000000007,103570.53,104839.92,-1269.3899999999994,-0.01210788791139863,False
342,USDJPY,BUY,2022-05-25 17:45:00+00:00,2022-05-25 23:45:00+00:00,127.283,127.269,-0.0139999999999957,0.4,0.4,-6.4,0.0,-2.0,-8.4,,Strategy 6.27.190,342,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-25 17:45:00+00:00,2022-05-25 23:45:00+00:00,25.0,127.281,127.273,127.496,127.202,127.496,127.202,0.2129999999999938,0.081000000000003,0.2129999999999938,0.081000000000003,0.1673436358351027,0.0636377206696912,135.0,45.0,-0.0139999999999957,-0.0657276995304985,18.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014689655172413,0.0010125,21600.0,342,3562.1300000000006,103562.13,104839.92,-1277.7899999999936,-0.012188010063342223,False
344,USDJPY,BUY,2022-05-26 03:45:00+00:00,2022-05-26 10:54:40+00:00,127.377,126.577,-0.7999999999999972,0.1,0.1,-63.7,0.0,-0.5,-64.2,,[sl 126.577],344,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-26 03:45:00+00:00,2022-05-26 11:00:00+00:00,30.0,127.375,126.667,127.582,126.552,127.582,126.552,0.2049999999999983,0.8249999999999886,0.2049999999999983,0.8249999999999886,0.1609395730783409,0.6476836477542953,15.0,420.0,-0.7999999999999972,-3.9024390243902634,13.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014137931034482,0.0103124999999998,25780.0,343,3497.9300000000007,103497.93000000001,104839.92,-1341.9899999999907,-0.012800372224625798,False
344,USDJPY,BUY,2022-05-26 03:45:00+00:00,2022-05-26 10:54:40+00:00,127.377,126.577,-0.7999999999999972,0.4,0.4,-254.81,0.0,-2.0,-256.81,,[sl 126.577],344,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-26 03:45:00+00:00,2022-05-26 11:00:00+00:00,30.0,127.375,126.667,127.582,126.552,127.582,126.552,0.2049999999999983,0.8249999999999886,0.2049999999999983,0.8249999999999886,0.1609395730783409,0.6476836477542953,15.0,420.0,-0.7999999999999972,-3.9024390243902634,13.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014137931034482,0.0103124999999998,25780.0,344,3241.120000000001,103241.12,104839.92,-1598.800000000003,-0.015249916253274544,False
346,USDJPY,BUY,2022-05-27 10:15:00+00:00,2022-05-27 23:45:00+00:00,127.118,127.121,0.0030000000000001,0.1,0.1,-0.26,0.0,-0.5,-0.76,,Strategy 6.27.190,346,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-05-27 10:15:00+00:00,2022-05-27 23:45:00+00:00,55.0,127.116,127.121,127.25,126.813,127.25,126.813,0.132000000000005,0.3049999999999926,0.132000000000005,0.3049999999999926,0.1038405261253363,0.2399345490017091,465.0,420.0,0.0030000000000001,0.0227272727272727,11.0,42.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0009103448275862,0.0038124999999999,48600.0,345,3240.3600000000006,103240.36,104839.92,-1599.5599999999977,-0.01525716540035511,False
