position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
246,USDCAD,BUY,2022-02-18 10:15:00+00:00,2022-02-18 17:29:40+00:00,1.2679,1.2719,0.004,0.1,0.1,30.95,0.0,-0.5,30.45,,[tp 1.27190],246,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-18 10:15:00+00:00,2022-02-18 17:30:00+00:00,30.0,1.26787,1.27319,1.27325,1.26734,1.27325,1.26734,0.0053499999999999,0.0005600000000001,0.0053499999999999,0.0005600000000001,0.421957567631514,0.0441675210978875,435.0,0.0,0.004,0.7476635514018746,27.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001337499999999,1.866666666667053e-05,26080.0,246,-3.869999999999866,99996.13,100848.95,-852.8199999999924,-0.008456409313136057,False
248,USDCAD,BUY,2022-02-18 10:15:00+00:00,2022-02-18 17:29:40+00:00,1.2679,1.2719,0.004,0.3,0.3,92.85,0.0,-1.5,91.35,,[tp 1.27190],248,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 10:15:00+00:00,2022-02-18 17:30:00+00:00,30.0,1.26787,1.27319,1.27325,1.26734,1.27325,1.26734,0.0053499999999999,0.0005600000000001,0.0053499999999999,0.0005600000000001,0.421957567631514,0.0441675210978875,435.0,0.0,0.004,0.7476635514018746,27.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26080.0,247,87.48000000000013,100087.48,100848.95,-761.4700000000012,-0.007550599188191857,False
248,USDCAD,BUY,2022-02-21 05:15:00+00:00,2022-02-21 23:45:30+00:00,1.27287,1.27524,0.0023699999999999,0.1,0.1,18.08,0.0,-0.5,17.58,,Strategy 3.2.189,248,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-21 05:15:00+00:00,2022-02-22 00:00:00+00:00,76.0,1.27281,1.27504,1.2759,1.27215,1.2759,1.27215,0.00303,0.00072,0.00303,0.00072,0.2380447335548868,0.0565650852011638,945.0,105.0,0.0023699999999999,0.7821782178217539,62.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.575000000000221e-05,2.40000000000018e-05,66630.0,248,105.06000000000013,100105.06,100848.95,-743.8899999999994,-0.007376279078760854,False
250,USDCAD,BUY,2022-02-21 05:15:00+00:00,2022-02-21 23:45:30+00:00,1.27287,1.27524,0.0023699999999999,0.3,0.3,54.25,0.0,-1.5,52.75,,Strategy 3.2.189,250,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 05:15:00+00:00,2022-02-22 00:00:00+00:00,76.0,1.27281,1.27504,1.2759,1.27215,1.2759,1.27215,0.00303,0.00072,0.00303,0.00072,0.2380447335548868,0.0565650852011638,945.0,105.0,0.0023699999999999,0.7821782178217539,62.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66630.0,249,157.81000000000012,100157.81,100848.95,-691.1399999999994,-0.006853219592271406,False
250,USDCAD,BUY,2022-02-22 08:00:00+00:00,2022-02-22 23:45:00+00:00,1.27429,1.27659,0.0022999999999999,0.1,0.1,17.52,0.0,-0.5,17.02,,Strategy 3.2.189,250,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-22 08:00:00+00:00,2022-02-22 23:45:00+00:00,64.0,1.27426,1.27705,1.27827,1.27187,1.27827,1.27187,0.00398,0.0024199999999998,0.00398,0.0024199999999998,0.3123307881251594,0.1899096751916649,780.0,480.0,0.0022999999999999,0.5778894472361593,29.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.950000000000236e-05,8.066666666666223e-05,56700.0,250,174.83000000000013,100174.83,100848.95,-674.1199999999953,-0.0066844523418438705,False
252,USDCAD,BUY,2022-02-22 08:00:00+00:00,2022-02-22 23:45:00+00:00,1.27429,1.27659,0.0022999999999999,0.3,0.3,52.55,0.0,-1.5,51.05,,Strategy 3.2.189,252,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 08:00:00+00:00,2022-02-22 23:45:00+00:00,64.0,1.27426,1.27705,1.27827,1.27187,1.27827,1.27187,0.00398,0.0024199999999998,0.00398,0.0024199999999998,0.3123307881251594,0.1899096751916649,780.0,480.0,0.0022999999999999,0.5778894472361593,29.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,251,225.8800000000001,100225.88,100848.95,-623.0699999999924,-0.006178249748757845,False
252,USDCAD,BUY,2022-02-23 10:00:00+00:00,2022-02-23 14:21:40+00:00,1.27332,1.27032,-0.0030000000000001,0.1,0.1,-24.12,0.0,-0.5,-24.62,,[sl 1.27032],252,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-23 10:00:00+00:00,2022-02-23 14:30:00+00:00,19.0,1.27329,1.26922,1.27377,1.26879,1.27377,1.26879,0.00045,0.0045299999999999,0.00045,0.0045299999999999,0.0353406841956508,0.3557628875694973,0.0,270.0,-0.0030000000000001,-6.666666666666009,0.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1250000000001536e-05,0.0001509999999999,15700.0,252,201.2600000000001,100201.26,100848.95,-647.6900000000023,-0.006422377228518516,False
254,USDCAD,BUY,2022-02-23 10:00:00+00:00,2022-02-23 14:21:40+00:00,1.27332,1.27032,-0.0030000000000001,0.3,0.3,-72.35,0.0,-1.5,-73.85,,[sl 1.27032],254,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 10:00:00+00:00,2022-02-23 14:30:00+00:00,19.0,1.27329,1.26922,1.27377,1.26879,1.27377,1.26879,0.00045,0.0045299999999999,0.00045,0.0045299999999999,0.0353406841956508,0.3557628875694973,0.0,270.0,-0.0030000000000001,-6.666666666666009,0.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,253,127.41000000000011,100127.41,100848.95,-721.5399999999936,-0.007154660509603656,False
254,USDCAD,BUY,2022-02-25 06:30:00+00:00,2022-02-25 11:07:40+00:00,1.27737,1.28137,0.004,0.1,0.1,30.72,0.0,-0.5,30.22,,[tp 1.28137],254,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-25 06:30:00+00:00,2022-02-25 11:15:00+00:00,20.0,1.27731,1.28156,1.28173,1.27712,1.28173,1.27712,0.0043600000000001,0.0002499999999998,0.0043600000000001,0.0002499999999998,0.3413263189209189,0.0195714632408668,285.0,0.0,0.004,0.9174311926605216,20.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000109,8.333333333328714e-06,16660.0,254,157.6300000000001,100157.63,100848.95,-691.3199999999924,-0.006855004439808173,False
256,USDCAD,BUY,2022-02-25 06:30:00+00:00,2022-02-25 11:07:40+00:00,1.27737,1.28137,0.004,0.3,0.3,92.15,0.0,-1.5,90.65,,[tp 1.28137],256,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 06:30:00+00:00,2022-02-25 11:15:00+00:00,20.0,1.27731,1.28156,1.28173,1.27712,1.28173,1.27712,0.0043600000000001,0.0002499999999998,0.0043600000000001,0.0002499999999998,0.3413263189209189,0.0195714632408668,285.0,0.0,0.004,0.9174311926605216,20.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,255,248.28000000000011,100248.28,100848.95,-600.6699999999983,-0.005956135388618307,False
256,USDCAD,BUY,2022-02-28 13:00:00+00:00,2022-02-28 16:41:40+00:00,1.27395,1.27095,-0.0029999999999998,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.27095],256,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-28 13:00:00+00:00,2022-02-28 16:45:00+00:00,16.0,1.27392,1.27055,1.2759,1.27049,1.2759,1.27049,0.0019500000000001,0.0034599999999997,0.0019500000000001,0.0034599999999997,0.1530672318379935,0.271596216491997,45.0,225.0,-0.0029999999999998,-1.5384615384613896,6.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.875000000000296e-05,0.0001153333333333,13300.0,256,223.68000000000012,100223.68,100848.95,-625.2700000000041,-0.006200064551985956,False
258,USDCAD,BUY,2022-02-28 13:00:00+00:00,2022-02-28 16:41:40+00:00,1.27395,1.27095,-0.0029999999999998,0.3,0.3,-72.31,0.0,-1.5,-73.81,,[sl 1.27095],258,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 13:00:00+00:00,2022-02-28 16:45:00+00:00,16.0,1.27392,1.27055,1.2759,1.27049,1.2759,1.27049,0.0019500000000001,0.0034599999999997,0.0019500000000001,0.0034599999999997,0.1530672318379935,0.271596216491997,45.0,225.0,-0.0029999999999998,-1.5384615384613896,6.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,257,149.87000000000012,100149.87,100848.95,-699.0800000000017,-0.006931951200285197,False
258,USDCAD,BUY,2022-03-01 02:00:00+00:00,2022-03-01 18:55:40+00:00,1.26664,1.27064,0.004,0.1,0.1,30.98,0.0,-0.5,30.48,,[tp 1.27064],258,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-03-01 02:00:00+00:00,2022-03-01 19:00:00+00:00,69.0,1.26661,1.27167,1.27245,1.26535,1.27245,1.26535,0.00581,0.00129,0.00581,0.00129,0.4586938672393176,0.101844249352619,1020.0,420.0,0.004,0.6884681583476661,56.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00014525,4.300000000000044e-05,60940.0,258,180.3500000000001,100180.35,100848.95,-668.5999999999913,-0.006629717017380858,False
260,USDCAD,BUY,2022-03-01 02:00:00+00:00,2022-03-01 18:55:40+00:00,1.26664,1.27064,0.004,0.3,0.3,92.94,0.0,-1.5,91.44,,[tp 1.27064],260,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 02:00:00+00:00,2022-03-01 19:00:00+00:00,69.0,1.26661,1.27167,1.27245,1.26535,1.27245,1.26535,0.00581,0.00129,0.00581,0.00129,0.4586938672393176,0.101844249352619,1020.0,420.0,0.004,0.6884681583476661,56.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60940.0,259,271.7900000000001,100271.79,100848.95,-577.1600000000035,-0.005723014468668275,False
260,USDCAD,BUY,2022-03-02 14:00:00+00:00,2022-03-02 16:59:40+00:00,1.27007,1.26707,-0.0030000000000001,0.1,0.1,-24.18,0.0,-0.5,-24.68,,[sl 1.26707],260,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-03-02 14:00:00+00:00,2022-03-02 17:00:00+00:00,13.0,1.27004,1.26956,1.27041,1.26628,1.27041,1.26628,0.00034,0.0037899999999999,0.00034,0.0037899999999999,0.0267701780216843,0.2984087491240609,0.0,180.0,-0.0030000000000001,-8.82352941176486,0.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.500000000000174e-06,0.0001263333333333,10780.0,260,247.11000000000007,100247.11,100848.95,-601.8399999999965,-0.005967736897607725,False
262,USDCAD,BUY,2022-03-02 14:00:00+00:00,2022-03-02 16:59:40+00:00,1.27007,1.26707,-0.0030000000000001,0.3,0.3,-72.53,0.0,-1.5,-74.03,,[sl 1.26707],262,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 14:00:00+00:00,2022-03-02 17:00:00+00:00,13.0,1.27004,1.26956,1.27041,1.26628,1.27041,1.26628,0.00034,0.0037899999999999,0.00034,0.0037899999999999,0.0267701780216843,0.2984087491240609,0.0,180.0,-0.0030000000000001,-8.82352941176486,0.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10780.0,261,173.08000000000007,100173.08,100848.95,-675.8699999999953,-0.006701805026229776,False
