position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
422,EURGBP,SELL,2022-10-11 09:15:00+00:00,2022-10-11 12:08:40+00:00,0.8795,0.87714,-0.0023599999999999,0.1,0.1,25.59,0.0,-0.5,25.09,,[tp 0.87714],422,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-11 09:15:00+00:00,2022-10-11 12:15:00+00:00,13.0,0.8795,0.87808,0.88069,0.87693,0.87693,0.88069,0.0025699999999999,0.00119,0.0025699999999999,0.00119,0.2922114837976078,0.1353041500852785,165.0,30.0,0.0023599999999999,0.9182879377431724,5.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,211,-3.3999999999994834,99996.6,100015.29,-18.689999999987776,-0.00018687142735863464,False
424,EURGBP,SELL,2022-10-13 09:30:00+00:00,2022-10-13 10:43:40+00:00,0.87633,0.87449,-0.00184,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.87449],424,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-13 09:30:00+00:00,2022-10-13 10:45:00+00:00,6.0,0.87633,0.87527,0.87666,0.87438,0.87438,0.87666,0.00195,0.0003299999999999,0.00195,0.0003299999999999,0.2225189141076999,0.0376570470028347,75.0,0.0,0.00184,0.9435897435897728,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4420.0,212,16.000000000000515,100016.0,100016.0,0.0,0.0,True
426,EURGBP,SELL,2022-10-20 11:15:00+00:00,2022-10-20 12:13:20+00:00,0.87302,0.87575,0.00273,0.1,0.1,-31.01,0.0,-0.5,-31.51,,[sl 0.87575],426,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 11:15:00+00:00,2022-10-20 12:15:00+00:00,5.0,0.87302,0.87467,0.87572,0.87269,0.87269,0.87572,0.00033,0.0027,0.00033,0.00273,0.0377998213099416,0.3127076126549231,0.0,45.0,-0.00273,-8.272727272725987,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3500.0,213,-15.509999999999486,99984.49,100016.0,-31.50999999999476,-0.0003150495920652172,False
428,EURGBP,SELL,2022-10-21 07:45:00+00:00,2022-10-21 10:47:40+00:00,0.87263,0.87453,0.0019,0.1,0.1,-21.77,0.0,-0.5,-22.27,,[sl 0.87453],428,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 07:45:00+00:00,2022-10-21 11:00:00+00:00,14.0,0.87263,0.87619,0.87623,0.87226,0.87226,0.87623,0.0003699999999999,0.0035999999999999,0.0003699999999999,0.0035999999999999,0.0424005592289952,0.412545981687535,60.0,195.0,-0.0019,-5.135135135135427,1.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,214,-37.77999999999949,99962.22,100016.0,-53.779999999998836,-0.0005377139657654659,False
430,EURGBP,SELL,2022-10-24 18:15:00+00:00,2022-10-24 23:45:00+00:00,0.87454,0.87542,0.0008799999999999,0.1,0.1,-10.43,0.0,-0.5,-10.93,,Strategy 2.27.108,430,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 18:15:00+00:00,2022-10-24 23:45:00+00:00,23.0,0.87454,0.87521,0.87642,0.87386,0.87386,0.87642,0.00068,0.0018799999999999,0.00068,0.0018799999999999,0.0777551627141141,0.2149701557390162,45.0,75.0,-0.0008799999999999,-1.2941176470587852,5.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,215,-48.70999999999949,99951.29,100016.0,-64.7100000000064,-0.0006469964805631739,False
432,EURGBP,SELL,2022-10-27 11:00:00+00:00,2022-10-27 15:15:40+00:00,0.86831,0.86652,-0.00179,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 0.86652],432,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 11:00:00+00:00,2022-10-27 15:30:00+00:00,19.0,0.86831,0.86563,0.86885,0.86427,0.86427,0.86885,0.00404,0.0005399999999999,0.00404,0.0005399999999999,0.4652716195828728,0.0621897709343419,270.0,75.0,0.00179,0.4430693069307054,18.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,216,-28.99999999999949,99971.0,100016.0,-45.0,-0.0004499280115181571,False
434,EURGBP,SELL,2022-10-28 10:00:00+00:00,2022-10-28 11:58:40+00:00,0.86421,0.86243,-0.00178,0.1,0.1,20.01,0.0,-0.5,19.51,,[tp 0.86243],434,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 10:00:00+00:00,2022-10-28 12:00:00+00:00,9.0,0.86421,0.86449,0.86517,0.86214,0.86214,0.86517,0.00207,0.0009599999999999,0.00207,0.0009599999999999,0.2395251154233365,0.1110841115006723,120.0,0.0,0.00178,0.8599033816425071,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7120.0,217,-9.489999999999487,99990.51,100016.0,-25.49000000000524,-0.0002548592225244485,False
436,EURGBP,SELL,2022-10-31 15:15:00+00:00,2022-10-31 18:47:40+00:00,0.86082,0.85876,-0.00206,0.1,0.1,23.18,0.0,-0.5,22.68,,[tp 0.85876],436,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 15:15:00+00:00,2022-10-31 19:00:00+00:00,16.0,0.86082,0.8593,0.86184,0.85736,0.85736,0.86184,0.00346,0.00102,0.00346,0.00102,0.401942334053579,0.1184916707325597,210.0,75.0,0.00206,0.5953757225433672,9.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12760.0,218,13.190000000000513,100013.19,100016.0,-2.8099999999976717,-2.8095504719221642e-05,False
438,EURGBP,SELL,2022-11-02 12:30:00+00:00,2022-11-02 21:38:40+00:00,0.86088,0.86293,0.0020499999999999,0.1,0.1,-24.05,0.0,-0.5,-24.55,,[sl 0.86293],438,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 12:30:00+00:00,2022-11-02 21:45:00+00:00,38.0,0.86088,0.86186,0.86303,0.85948,0.85948,0.86303,0.0013999999999999,0.0021499999999999,0.0013999999999999,0.0021499999999999,0.1626242914227252,0.2497444475420483,60.0,540.0,-0.0020499999999999,-1.4642857142857568,17.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32920.0,219,-11.359999999999488,99988.64,100016.0,-27.360000000000582,-0.00027355623100304535,False
440,EURGBP,SELL,2022-11-04 01:00:00+00:00,2022-11-04 12:02:00+00:00,0.87331,0.87075,-0.00256,0.1,0.1,28.25,0.0,-0.5,27.75,,[tp 0.87075],440,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-04 01:00:00+00:00,2022-11-04 12:15:00+00:00,46.0,0.87331,0.8704,0.87388,0.86992,0.86992,0.87388,0.00339,0.0005699999999999,0.00339,0.0005699999999999,0.3881783101075224,0.0652689193986052,675.0,15.0,0.00256,0.7551622418879067,43.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39720.0,220,16.390000000000512,100016.39,100016.39,0.0,0.0,True
442,EURGBP,SELL,2022-11-07 08:30:00+00:00,2022-11-07 10:23:40+00:00,0.87773,0.87592,-0.0018099999999999,0.1,0.1,20.06,0.0,-0.5,19.56,,[tp 0.87592],442,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-07 08:30:00+00:00,2022-11-07 10:30:00+00:00,9.0,0.87773,0.87535,0.87904,0.87502,0.87502,0.87904,0.0027099999999999,0.00131,0.0027099999999999,0.00131,0.3087509826484215,0.1492486299887247,120.0,60.0,0.0018099999999999,0.6678966789667841,3.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,221,35.950000000000514,100035.95,100035.95,0.0,0.0,True
444,EURGBP,SELL,2022-11-08 10:00:00+00:00,2022-11-08 15:06:40+00:00,0.87171,0.87375,0.00204,0.1,0.1,-23.84,0.0,-0.5,-24.34,,[sl 0.87375],444,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 10:00:00+00:00,2022-11-08 15:15:00+00:00,22.0,0.87171,0.87392,0.87406,0.87017,0.87017,0.87406,0.0015399999999999,0.0023499999999999,0.0015399999999999,0.0023499999999999,0.1766642576086067,0.2695850684287163,120.0,315.0,-0.00204,-1.324675324675364,11.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18400.0,222,11.610000000000515,100011.61,100035.95,-24.339999999996508,-0.0002433125291457372,False
446,EURGBP,SELL,2022-11-10 01:00:00+00:00,2022-11-10 04:32:40+00:00,0.88122,0.87906,-0.00216,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.87906],446,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-10 01:00:00+00:00,2022-11-10 04:45:00+00:00,16.0,0.88122,0.87928,0.88154,0.87877,0.87877,0.88154,0.0024499999999999,0.0003199999999999,0.0024499999999999,0.0003199999999999,0.2780236490320183,0.0363132929347934,210.0,15.0,0.00216,0.8816326530612624,12.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12760.0,223,35.21000000000052,100035.21,100035.95,-0.7399999999906868,-7.397340655941057e-06,False
448,EURGBP,SELL,2022-11-11 11:45:00+00:00,2022-11-11 17:37:40+00:00,0.8744,0.87767,0.0032699999999999,0.1,0.1,-38.88,0.0,-0.5,-39.38,,[sl 0.87767],448,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 11:45:00+00:00,2022-11-11 17:45:00+00:00,25.0,0.8744,0.87683,0.87786,0.87252,0.87252,0.87786,0.0018799999999999,0.00346,0.0018799999999999,0.00346,0.2150045745654155,0.3956999085086938,15.0,345.0,-0.0032699999999999,-1.7393617021276635,3.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21160.0,224,-4.169999999999483,99995.83,100035.95,-40.11999999999534,-0.00040105582043250794,False
450,EURGBP,SELL,2022-11-14 06:00:00+00:00,2022-11-14 10:43:40+00:00,0.87681,0.8748,-0.0020099999999999,0.1,0.1,23.24,0.0,-0.5,22.74,,[tp 0.87480],450,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 06:00:00+00:00,2022-11-14 10:45:00+00:00,20.0,0.87681,0.87488,0.87776,0.87424,0.87424,0.87776,0.0025699999999999,0.00095,0.0025699999999999,0.00095,0.293107970940108,0.1083473044331162,285.0,165.0,0.0020099999999999,0.7821011673151699,13.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17020.0,225,18.570000000000515,100018.57,100035.95,-17.379999999990105,-0.00017373754135378437,False
452,EURGBP,SELL,2022-11-16 09:15:00+00:00,2022-11-16 12:17:40+00:00,0.87666,0.87416,-0.0024999999999999,0.1,0.1,29.32,0.0,-0.5,28.82,,[tp 0.87416],452,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-16 09:15:00+00:00,2022-11-16 12:30:00+00:00,14.0,0.87666,0.87404,0.87757,0.87363,0.87363,0.87757,0.0030299999999999,0.0009099999999999,0.0030299999999999,0.0009099999999999,0.3456300047909084,0.1038030707457813,180.0,135.0,0.0024999999999999,0.8250825082508138,12.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,226,47.39000000000051,100047.39,100047.39,0.0,0.0,True
454,EURGBP,SELL,2022-11-17 18:00:00+00:00,2022-11-17 20:36:20+00:00,0.87694,0.87377,-0.00317,0.1,0.1,37.1,0.0,-0.5,36.6,,[tp 0.87377],454,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 18:00:00+00:00,2022-11-17 20:45:00+00:00,12.0,0.87694,0.87452,0.87726,0.87372,0.87372,0.87726,0.00322,0.0003199999999999,0.00322,0.0003199999999999,0.3671858964125254,0.0364905238670817,150.0,0.0,0.00317,0.9844720496894428,12.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9380.0,227,83.99000000000052,100083.99,100083.99,0.0,0.0,True
456,EURGBP,SELL,2022-11-22 10:45:00+00:00,2022-11-22 11:32:40+00:00,0.86745,0.86609,-0.00136,0.1,0.1,15.62,0.0,-0.5,15.12,,[tp 0.86609],456,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 10:45:00+00:00,2022-11-22 11:45:00+00:00,5.0,0.86745,0.86577,0.86806,0.86527,0.86527,0.86806,0.00218,0.0006099999999999,0.00218,0.0006099999999999,0.2513113147731939,0.0703210559686436,45.0,0.0,0.00136,0.6238532110091668,3.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2860.0,228,99.11000000000053,100099.11,100099.11,0.0,0.0,True
