position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
560,EURGBP,SELL,2023-08-23 16:30:00+00:00,2023-08-23 23:45:00+00:00,0.85579,0.85408,-0.0017100000000001,0.1,0.1,21.25,0.0,-0.5,20.75,,Strategy 5.2.127,560,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-08-23 16:30:00+00:00,2023-08-23 23:45:00+00:00,30.0,0.85579,0.85393,0.85582,0.85344,0.85344,0.85582,0.00235,2.999999999997449e-05,0.00235,2.999999999997449e-05,0.2746000771217324,0.0035055328994232,285.0,15.0,0.0017100000000001,0.7276595744681048,30.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.8750000000001855e-05,1.1999999999989797e-06,26100.0,280,588.6800000000001,100588.68,100588.68,0.0,0.0,True
562,EURGBP,SELL,2023-08-24 20:15:00+00:00,2023-08-24 23:45:00+00:00,0.85739,0.8581,0.0007099999999999,0.1,0.1,-9.44,0.0,-0.5,-9.94,,Strategy 5.2.127,562,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-08-24 20:15:00+00:00,2023-08-24 23:45:00+00:00,15.0,0.85739,0.85807,0.85816,0.85707,0.85707,0.85816,0.0003199999999999,0.00077,0.0003199999999999,0.00077,0.0373225719917408,0.0898074388551357,60.0,165.0,-0.0007099999999999,-2.218750000000054,4.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.999999999999674e-06,3.0800000000001935e-05,12600.0,281,578.74,100578.74,100588.68,-9.939999999987776,-9.881827656936921e-05,False
564,EURGBP,SELL,2023-08-25 01:15:00+00:00,2023-08-25 23:45:00+00:00,0.85809,0.85807,-2.000000000002e-05,0.1,0.1,-0.25,0.0,-0.5,-0.75,,Strategy 5.2.127,564,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-08-25 01:15:00+00:00,2023-08-25 23:45:00+00:00,91.0,0.85809,0.85817,0.85852,0.85601,0.85601,0.85852,0.0020799999999999,0.0004299999999999,0.0020799999999999,0.0004299999999999,0.2423988159750108,0.0501112936871342,585.0,465.0,2.000000000002e-05,0.0096153846153943,79.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.199999999999927e-05,1.7199999999997216e-05,81000.0,282,577.99,100577.99,100588.68,-10.689999999987776,-0.00010627438395640322,False
566,EURGBP,SELL,2023-08-29 21:30:00+00:00,2023-08-29 23:45:00+00:00,0.86051,0.86052,9.99999999995449e-06,0.1,0.1,-0.63,0.0,-0.5,-1.13,,Strategy 5.2.127,566,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-08-29 21:30:00+00:00,2023-08-29 23:45:00+00:00,10.0,0.86051,0.86051,0.86074,0.86022,0.86022,0.86074,0.00029,0.0002299999999999,0.00029,0.0002299999999999,0.033700944788557,0.0267283355219523,15.0,45.0,-9.99999999995449e-06,-0.0344827586205312,5.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.250000000000312e-06,9.1999999999981e-06,8100.0,283,576.86,100576.86,100588.68,-11.819999999992433,-0.00011750825241958075,False
568,EURGBP,SELL,2023-08-30 05:00:00+00:00,2023-08-30 23:45:00+00:00,0.86062,0.85886,-0.00176,0.1,0.1,21.89,0.0,-0.5,21.39,,Strategy 5.2.127,568,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-08-30 05:00:00+00:00,2023-08-30 23:45:00+00:00,76.0,0.86062,0.85866,0.86103,0.85841,0.85841,0.86103,0.00221,0.0004099999999999,0.00221,0.0004099999999999,0.2567916153470806,0.0476400734354198,795.0,255.0,0.00176,0.7963800904977641,72.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.525000000000113e-05,1.6399999999996418e-05,67500.0,284,598.25,100598.25,100598.25,0.0,0.0,True
570,EURGBP,SELL,2023-09-11 22:00:00+00:00,2023-09-12 00:05:06+00:00,0.85895,0.85936,0.00041,0.1,0.1,-5.58,0.0,-0.45,-6.03,,Strategy 5.2.127,570,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-11 22:00:00+00:00,2023-09-12 00:15:00+00:00,3.0,0.85895,0.85886,0.85935,0.85821,0.85821,0.85935,0.0007399999999999,0.0003999999999999,0.0007399999999999,0.00041,0.0861516968391597,0.0477326968973772,120.0,120.0,-0.00041,-0.5540540540541108,1.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,1.8499999999999077e-05,1.640000000000086e-05,7506.0,285,592.22,100592.22,100598.25,-6.029999999998836,-5.994140057107192e-05,False
572,EURGBP,SELL,2023-09-12 02:00:00+00:00,2023-09-12 23:00:40+00:00,0.85911,0.86161,0.0024999999999999,0.1,0.1,-31.73,0.0,-0.5,-32.230000000000004,,[sl 0.86161],572,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-12 02:00:00+00:00,2023-09-12 23:15:00+00:00,22.0,0.85911,0.86099,0.86123,0.85697,0.85697,0.86123,0.00214,0.00212,0.00214,0.0024999999999999,0.2490949936562291,0.2909988243647433,420.0,1260.0,-0.0024999999999999,-1.1682242990653788,10.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,5.350000000000077e-05,9.999999999999786e-05,75640.0,286,559.99,100559.99,100598.25,-38.25999999999476,-0.00038032470743770154,False
574,EURGBP,SELL,2023-09-18 02:00:00+00:00,2023-09-18 18:00:40+00:00,0.86065,0.86315,0.0024999999999999,0.1,0.1,-31.45,0.0,-0.5,-31.95,,[sl 0.86315],574,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-18 02:00:00+00:00,2023-09-18 18:15:00+00:00,17.0,0.86065,0.86234,0.86266,0.85984,0.85984,0.86266,0.0008099999999999,0.0020099999999999,0.0008099999999999,0.0024999999999999,0.0941149131470374,0.2904781269970309,660.0,960.0,-0.0024999999999999,-3.08641975308644,6.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,2.0249999999999435e-05,9.999999999999786e-05,57640.0,287,528.04,100528.04,100598.25,-70.2100000000064,-0.000697924665687588,False
576,EURGBP,SELL,2023-09-20 17:00:00+00:00,2023-09-21 00:05:06+00:00,0.86471,0.86429,-0.0004199999999999,0.1,0.1,4.81,0.0,-0.37,4.44,,Strategy 5.2.127,576,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-20 17:00:00+00:00,2023-09-21 00:15:00+00:00,8.0,0.86471,0.86379,0.8652,0.86283,0.86283,0.8652,0.0018799999999999,0.0004899999999999,0.0018799999999999,0.0004899999999999,0.2174139306819619,0.0566663968266806,420.0,120.0,0.0004199999999999,0.223404255319137,7.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.699999999999982e-05,1.959999999999962e-05,25506.0,288,532.48,100532.48,100598.25,-65.77000000000407,-0.0006537887090481601,False
578,EURGBP,SELL,2023-09-21 21:00:00+00:00,2023-09-22 00:05:06+00:00,0.86716,0.86729,0.0001299999999999,0.1,0.1,-2.06,0.0,-0.46,-2.52,,Strategy 5.2.127,578,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-21 21:00:00+00:00,2023-09-22 00:15:00+00:00,4.0,0.86716,0.86679,0.86768,0.86606,0.86606,0.86768,0.0010999999999999,0.0005199999999999,0.0010999999999999,0.0005199999999999,0.1268508695050498,0.0599658655842018,180.0,0.0,-0.0001299999999999,-0.118181818181786,2.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7499999999999747e-05,2.07999999999986e-05,11106.0,289,529.96,100529.96,100598.25,-68.2899999999936,-0.0006788388466001505,False
580,EURGBP,SELL,2023-09-22 02:00:00+00:00,2023-09-22 11:00:40+00:00,0.8674,0.8699,0.0025,0.1,0.1,-31.18,0.0,-0.5,-31.68,,[sl 0.86990],580,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-22 02:00:00+00:00,2023-09-22 11:15:00+00:00,10.0,0.8674,0.86883,0.86952,0.86598,0.86598,0.86952,0.0014199999999999,0.00212,0.0014199999999999,0.0025,0.1637076320036865,0.2882176619783327,480.0,540.0,-0.0025,-1.7605633802817595,5.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,3.549999999999942e-05,0.0001,32440.0,290,498.28000000000003,100498.28,100598.25,-99.97000000000116,-0.0009937548615408436,False
582,EURGBP,SELL,2023-09-25 02:00:00+00:00,2023-09-26 00:05:06+00:00,0.86963,0.86769,-0.00194,0.1,0.1,23.22,0.0,-0.46,22.76,,Strategy 5.2.127,582,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-25 02:00:00+00:00,2023-09-26 00:15:00+00:00,23.0,0.86963,0.86719,0.87021,0.86682,0.86682,0.87021,0.0028099999999999,0.00058,0.0028099999999999,0.00058,0.3231259271184272,0.0666950312201769,960.0,660.0,0.00194,0.690391459074757,14.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.024999999999948e-05,2.3200000000001e-05,79506.0,291,521.0400000000001,100521.04,100598.25,-77.2100000000064,-0.000767508381110073,False
584,EURGBP,SELL,2023-09-26 18:00:00+00:00,2023-09-27 00:05:06+00:00,0.86973,0.86999,0.00026,0.1,0.1,-3.62,0.0,-0.46,-4.08,,Strategy 5.2.127,584,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-09-26 18:00:00+00:00,2023-09-27 00:15:00+00:00,7.0,0.86973,0.86949,0.86981,0.86827,0.86827,0.86981,0.00146,7.999999999996898e-05,0.00146,0.00026,0.1678681889781905,0.0298943350235174,60.0,0.0,-0.00026,-0.1780821917808459,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,3.650000000000042e-05,1.040000000000152e-05,21906.0,292,516.96,100516.96,100598.25,-81.2899999999936,-0.0008080657466704798,False
586,EURGBP,SELL,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,0.86475,0.8636,-0.0011499999999999,0.1,0.1,13.66,0.0,-0.46,13.2,,Strategy 5.2.127,586,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-10-10 16:00:00+00:00,2023-10-11 00:15:00+00:00,9.0,0.86475,0.8631,0.8651,0.8629,0.8629,0.8651,0.00185,0.0003499999999999,0.00185,0.0003499999999999,0.213934663197458,0.0404741254697844,360.0,60.0,0.0011499999999999,0.6216216216216071,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.625000000000046e-05,1.3999999999998458e-05,29106.0,293,530.1600000000001,100530.16,100598.25,-68.08999999999651,-0.0006768507404452513,False
