position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
548,EURUSD,SELL,2022-10-25 13:15:00+00:00,2022-10-25 16:15:40+00:00,0.98678,0.99027,0.0034899999999999,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 0.99027],548,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 13:15:00+00:00,2022-10-25 16:30:00+00:00,14.0,0.98678,0.99437,0.9947,0.98487,0.98487,0.9947,0.0019099999999999,0.00792,0.0019099999999999,0.00792,0.1935588479701623,0.8026105109548267,45.0,195.0,-0.0034899999999999,-1.82722513089008,10.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,274,70.82000000000002,100070.82,100244.82,-174.0,-0.0017357505355388935,False
550,EURUSD,SELL,2022-10-26 07:45:00+00:00,2022-10-26 09:53:20+00:00,0.99556,0.99828,0.0027199999999999,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 0.99828],550,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 07:45:00+00:00,2022-10-26 10:00:00+00:00,10.0,0.99556,0.99781,0.99868,0.99515,0.99515,0.99868,0.00041,0.00312,0.00041,0.00312,0.0411828518622706,0.313391458073849,30.0,135.0,-0.0027199999999999,-6.634146341462933,2.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7700.0,275,42.62000000000002,100042.62,100244.82,-202.20000000001164,-0.002017061829229796,False
552,EURUSD,SELL,2022-10-27 08:00:00+00:00,2022-10-27 12:16:20+00:00,1.00707,1.00483,-0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.00483],552,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 08:00:00+00:00,2022-10-27 12:30:00+00:00,19.0,1.00707,1.0033,1.00838,1.00323,1.00323,1.00838,0.0038399999999998,0.0013100000000001,0.0038399999999998,0.0013100000000001,0.3813041794512639,0.1300803320524039,270.0,45.0,0.00224,0.5833333333333622,14.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15380.0,276,64.02000000000001,100064.02,100244.82,-180.8000000000029,-0.0018035844645140058,False
554,EURUSD,SELL,2022-10-28 06:30:00+00:00,2022-10-28 10:13:40+00:00,0.99811,0.99547,-0.00264,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.99547],554,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 06:30:00+00:00,2022-10-28 10:15:00+00:00,16.0,0.99811,0.99473,0.99927,0.99376,0.99376,0.99927,0.00435,0.0011599999999999,0.00435,0.0011599999999999,0.4358237068058707,0.116219655148224,225.0,15.0,0.00264,0.6068965517241472,8.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13420.0,277,89.42000000000002,100089.42,100244.82,-155.40000000000873,-0.0015502047886365472,False
556,EURUSD,SELL,2022-10-31 03:15:00+00:00,2022-10-31 10:47:40+00:00,0.99627,0.99372,-0.0025499999999999,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.99372],556,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 03:15:00+00:00,2022-10-31 11:00:00+00:00,32.0,0.99627,0.99238,0.99659,0.99216,0.99216,0.99659,0.0041099999999999,0.0003199999999999,0.0041099999999999,0.0003199999999999,0.4125387696106424,0.0321198068796598,465.0,210.0,0.0025499999999999,0.6204379562043733,30.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27160.0,278,113.92000000000002,100113.92,100244.82,-130.90000000000873,-0.0013058031327704387,False
558,EURUSD,SELL,2022-11-01 12:00:00+00:00,2022-11-01 17:19:40+00:00,0.99231,0.98968,-0.00263,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.98968],558,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 12:00:00+00:00,2022-11-01 17:30:00+00:00,23.0,0.99231,0.98834,0.9954,0.98807,0.98807,0.9954,0.00424,0.0030899999999999,0.00424,0.0030899999999999,0.4272858280174564,0.3113946246636561,330.0,240.0,0.00263,0.6202830188679264,5.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19180.0,279,139.22000000000003,100139.22,100244.82,-105.60000000000582,-0.0010534210146719383,False
560,EURUSD,SELL,2022-11-02 05:30:00+00:00,2022-11-02 19:17:40+00:00,0.98866,0.98641,-0.0022499999999999,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.98641],560,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 05:30:00+00:00,2022-11-02 19:30:00+00:00,57.0,0.98866,0.98634,0.9915,0.9859,0.9859,0.9915,0.0027599999999999,0.00284,0.0027599999999999,0.00284,0.279165739485767,0.28725750005058,840.0,645.0,0.0022499999999999,0.815217391304343,20.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49660.0,280,160.72000000000003,100160.72,100244.82,-84.10000000000582,-0.00083894609217719,False
562,EURUSD,SELL,2022-11-04 11:45:00+00:00,2022-11-04 15:30:40+00:00,0.97804,0.97533,-0.0027099999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 0.97533],562,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-04 11:45:00+00:00,2022-11-04 15:45:00+00:00,17.0,0.97804,0.9847,0.98509,0.9751,0.9751,0.98509,0.00294,0.00705,0.00294,0.00705,0.3006012024048151,0.7208294139299007,225.0,240.0,0.0027099999999999,0.921768707482973,4.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,281,186.82000000000002,100186.82,100244.82,-58.0,-0.0005785835118462979,False
564,EURUSD,SELL,2022-11-07 02:45:00+00:00,2022-11-07 11:01:40+00:00,0.9936,0.9992,0.0055999999999999,0.1,0.1,-56.5,0.0,-0.5,-57.0,,[sl 0.99920],564,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-07 02:45:00+00:00,2022-11-07 11:15:00+00:00,35.0,0.9936,0.9991,1.0007,0.99178,0.99178,1.0007,0.00182,0.0070999999999998,0.00182,0.0070999999999998,0.1831723027375245,0.7145732689210833,30.0,495.0,-0.0055999999999999,-3.076923076922969,12.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29800.0,282,129.82000000000002,100129.82,100244.82,-115.0,-0.0011471914459021423,False
566,EURUSD,SELL,2022-11-08 03:30:00+00:00,2022-11-08 09:07:40+00:00,1.00166,0.99934,-0.0023199999999999,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.99934],566,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 03:30:00+00:00,2022-11-08 09:15:00+00:00,24.0,1.00166,0.99962,1.00185,0.99869,0.99869,1.00185,0.00297,0.0001899999999999,0.00297,0.0001899999999999,0.2965077970568884,0.0189685122696236,345.0,0.0,0.0023199999999999,0.7811447811447699,24.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20260.0,283,152.02,100152.02,100244.82,-92.80000000000291,-0.0009257336189541056,False
568,EURUSD,SELL,2022-11-09 11:15:00+00:00,2022-11-09 15:17:40+00:00,1.00591,1.00307,-0.0028400000000001,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.00307],568,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 11:15:00+00:00,2022-11-09 15:30:00+00:00,18.0,1.00591,1.00337,1.00676,1.00227,1.00227,1.00676,0.00364,0.00085,0.00364,0.00085,0.3618613991311437,0.084500601445459,240.0,30.0,0.0028400000000001,0.7802197802198098,15.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14560.0,284,179.42000000000002,100179.42,100244.82,-65.40000000000873,-0.0006524027874957402,False
570,EURUSD,SELL,2022-11-10 08:45:00+00:00,2022-11-10 09:20:40+00:00,1.00404,1.00175,-0.0022900000000001,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.00175],570,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-10 08:45:00+00:00,2022-11-10 09:30:00+00:00,4.0,1.00404,1.00074,1.00429,1.00016,1.00016,1.00429,0.0038800000000001,0.0002499999999998,0.0038800000000001,0.0002499999999998,0.3864387872993213,0.0248994063981376,45.0,0.0,0.0022900000000001,0.5902061855670265,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,285,201.32000000000002,100201.32,100244.82,-43.5,-0.0004339376338847234,False
572,EURUSD,SELL,2022-11-14 04:00:00+00:00,2022-11-14 12:15:20+00:00,1.03275,1.02919,-0.00356,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.02919],572,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 04:00:00+00:00,2022-11-14 12:30:00+00:00,35.0,1.03275,1.029,1.03505,1.02874,1.02874,1.03505,0.00401,0.0022999999999999,0.00401,0.0022999999999999,0.3882837085451531,0.2227063664972131,510.0,375.0,0.00356,0.8877805486284155,28.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29720.0,286,235.92000000000002,100235.92,100244.82,-8.900000000008731,-8.878264233512246e-05,False
574,EURUSD,SELL,2022-11-15 14:00:00+00:00,2022-11-15 15:34:40+00:00,1.0411,1.04584,0.0047400000000001,0.1,0.1,-47.9,0.0,-0.5,-48.4,,[sl 1.04584],574,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-15 14:00:00+00:00,2022-11-15 15:45:00+00:00,8.0,1.0411,1.04384,1.04818,1.03922,1.03922,1.04818,0.0018799999999998,0.0070799999999999,0.0018799999999998,0.0070799999999999,0.180578234559589,0.6800499471712588,75.0,90.0,-0.0047400000000001,-2.52127659574494,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5680.0,287,187.52,100187.52,100244.82,-57.30000000000291,-0.0005716006073930095,False
576,EURUSD,SELL,2022-11-17 02:00:00+00:00,2022-11-17 04:24:40+00:00,1.03934,1.03636,-0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.03636],576,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 02:00:00+00:00,2022-11-17 04:30:00+00:00,11.0,1.03934,1.03713,1.03949,1.03623,1.03623,1.03949,0.0031099999999999,0.00015,0.0031099999999999,0.00015,0.2992283564569771,0.0144322358419857,135.0,0.0,0.0029799999999999,0.9581993569131942,10.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,288,216.32000000000002,100216.32,100244.82,-28.5,-0.0002843039670279222,False
578,EURUSD,SELL,2022-11-18 04:00:00+00:00,2022-11-18 10:23:40+00:00,1.03675,1.03434,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.03434],578,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 04:00:00+00:00,2022-11-18 10:30:00+00:00,27.0,1.03675,1.03554,1.0391,1.03422,1.03422,1.0391,0.0025300000000001,0.0023499999999998,0.0025300000000001,0.0023499999999998,0.2440318302387406,0.2266698818422813,375.0,105.0,0.00241,0.9525691699604296,12.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23020.0,289,239.42000000000002,100239.42,100244.82,-5.400000000008731,-5.386812006853552e-05,False
580,EURUSD,SELL,2022-11-22 14:00:00+00:00,2022-11-22 23:45:00+00:00,1.02702,1.03015,0.0031299999999998,0.1,0.1,-31.8,0.0,-0.5,-32.3,,Strategy 5.43.181,580,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 14:00:00+00:00,2022-11-22 23:45:00+00:00,40.0,1.02702,1.03021,1.0308,1.02539,1.02539,1.0308,0.00163,0.0037799999999998,0.00163,0.0037799999999998,0.1587116122373488,0.368055149851015,135.0,405.0,-0.0031299999999998,-1.9202453987728931,10.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,290,207.12,100207.12,100244.82,-37.70000000001164,-0.00037607928270020973,False
582,EURUSD,SELL,2022-11-24 17:30:00+00:00,2022-11-24 23:45:00+00:00,1.04096,1.04106,9.9999999999989e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 5.43.181,582,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 17:30:00+00:00,2022-11-24 23:45:00+00:00,26.0,1.04096,1.04121,1.04237,1.04011,1.04011,1.04237,0.00085,0.0014099999999999,0.00085,0.0014099999999999,0.0816553950199832,0.1354518905625491,180.0,0.0,-9.9999999999989e-05,-0.117647058823514,17.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,291,205.12,100205.12,100244.82,-39.70000000001164,-0.00039603043828111655,False
