position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
664,EURUSD,SELL,2023-01-06 16:15:00+00:00,2023-01-06 17:11:20+00:00,1.05308,1.05723,0.0041499999999998,0.1,0.1,-42.0,0.0,-0.5,-42.5,,[sl 1.05723],664,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 16:15:00+00:00,2023-01-06 17:15:00+00:00,5.0,1.05308,1.05815,1.05997,1.05009,1.05009,1.05997,0.00299,0.00689,0.00299,0.00689,0.2839290462263122,0.6542712804345407,30.0,60.0,-0.0041499999999998,-1.387959866220672,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3380.0,332,67.32000000000029,100067.32,100308.82,-241.5,-0.002407564957897022,False
666,EURUSD,SELL,2023-01-09 01:00:00+00:00,2023-01-09 04:51:20+00:00,1.06411,1.06777,0.0036600000000002,0.1,0.1,-37.1,0.0,-0.5,-37.6,,[sl 1.06777],666,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 01:00:00+00:00,2023-01-09 05:00:00+00:00,17.0,1.06411,1.06698,1.06777,1.06411,1.06411,1.06777,0.0,0.0036599999999999,0.0,0.0036600000000002,0.0,0.3439494037270789,0.0,225.0,-0.0036600000000002,,0.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,13880.0,333,29.72000000000029,100029.72,100308.82,-279.1000000000058,-0.0027824073695613787,False
668,EURUSD,SELL,2023-01-10 04:00:00+00:00,2023-01-10 15:36:40+00:00,1.07365,1.07126,-0.0023899999999998,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.07126],668,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:00:00+00:00,2023-01-10 15:45:00+00:00,48.0,1.07365,1.07216,1.07518,1.07121,1.07121,1.07518,0.0024399999999999,0.00153,0.0024399999999999,0.00153,0.2272621431565219,0.1425045405858549,690.0,450.0,0.0023899999999998,0.9795081967212682,33.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41800.0,334,52.62000000000029,100052.62,100308.82,-256.20000000001164,-0.002554112390116957,False
670,EURUSD,SELL,2023-01-11 01:45:00+00:00,2023-01-11 16:28:40+00:00,1.07375,1.0765,0.00275,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 1.07650],670,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 01:45:00+00:00,2023-01-11 16:30:00+00:00,60.0,1.07375,1.07615,1.0769,1.07254,1.07254,1.0769,0.0012099999999999,0.0031499999999999,0.0012099999999999,0.0031499999999999,0.1126891734575025,0.2933643771827693,555.0,885.0,-0.00275,-2.272727272727423,21.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53020.0,335,24.12000000000029,100024.12,100308.82,-284.70000000001164,-0.002838234962788034,False
672,EURUSD,SELL,2023-01-12 01:15:00+00:00,2023-01-12 15:28:40+00:00,1.0762,1.07949,0.00329,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 1.07949],672,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 01:15:00+00:00,2023-01-12 15:30:00+00:00,58.0,1.0762,1.07698,1.08154,1.07269,1.07269,1.08154,0.0035100000000001,0.0053399999999999,0.0035100000000001,0.0053399999999999,0.3261475562163282,0.4961902992008827,855.0,855.0,-0.00329,-0.9373219373219084,17.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51220.0,336,-9.77999999999971,99990.22,100308.82,-318.6000000000058,-0.0031761912860704153,False
674,EURUSD,SELL,2023-01-13 01:00:00+00:00,2023-01-13 13:28:40+00:00,1.08484,1.08131,-0.00353,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 1.08131],674,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 01:00:00+00:00,2023-01-13 13:30:00+00:00,51.0,1.08484,1.08133,1.08679,1.08083,1.08083,1.08679,0.00401,0.0019499999999998,0.00401,0.0019499999999998,0.3696397625456352,0.1797500092179396,750.0,75.0,0.00353,0.8802992518703173,32.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44920.0,337,24.520000000000287,100024.52,100308.82,-284.3000000000029,-0.002834247277557476,False
676,EURUSD,SELL,2023-01-16 07:30:00+00:00,2023-01-16 09:29:20+00:00,1.08545,1.08324,-0.00221,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.08324],676,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 07:30:00+00:00,2023-01-16 09:30:00+00:00,9.0,1.08545,1.08394,1.0861,1.08299,1.08299,1.0861,0.0024600000000001,0.00065,0.0024600000000001,0.00065,0.22663411488324,0.0598829978350029,120.0,0.0,0.00221,0.8983739837398088,6.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7160.0,338,45.62000000000029,100045.62,100308.82,-263.20000000001164,-0.002623896881650204,False
678,EURUSD,SELL,2023-01-17 06:00:00+00:00,2023-01-17 14:56:40+00:00,1.0825,1.08502,0.00252,0.1,0.1,-25.7,0.0,-0.5,-26.2,,[sl 1.08502],678,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 06:00:00+00:00,2023-01-17 15:00:00+00:00,37.0,1.0825,1.08428,1.08577,1.0809,1.0809,1.08577,0.0016,0.0032699999999998,0.0016,0.0032699999999998,0.1478060046189419,0.3020785219399431,390.0,525.0,-0.00252,-1.5750000000000035,16.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32200.0,339,19.42000000000029,100019.42,100308.82,-289.40000000000873,-0.0028850902642460425,False
680,EURUSD,SELL,2023-01-18 15:45:00+00:00,2023-01-18 18:23:40+00:00,1.08561,1.08211,-0.0035,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 1.08211],680,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 15:45:00+00:00,2023-01-18 18:30:00+00:00,12.0,1.08561,1.08167,1.08874,1.08135,1.08135,1.08874,0.0042599999999999,0.00313,0.0042599999999999,0.00313,0.392406112692397,0.2883171673068668,165.0,30.0,0.0035,0.8215962441314826,7.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9520.0,340,53.420000000000286,100053.42,100308.82,-255.40000000000873,-0.0025461370196559856,False
682,EURUSD,SELL,2023-01-19 14:30:00+00:00,2023-01-19 17:43:40+00:00,1.08184,1.0791,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.07910],682,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 14:30:00+00:00,2023-01-19 17:45:00+00:00,14.0,1.08184,1.07891,1.08268,1.07834,1.07834,1.08268,0.0034999999999998,0.0008400000000001,0.0034999999999998,0.0008400000000001,0.3235228869333577,0.0776454928640255,195.0,0.0,0.0027399999999999,0.7828571428571693,12.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,341,79.82000000000028,100079.82,100308.82,-229.0,-0.0022829497944447954,False
684,EURUSD,SELL,2023-01-20 04:00:00+00:00,2023-01-20 15:50:40+00:00,1.08363,1.08127,-0.0023600000000001,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08127],684,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 04:00:00+00:00,2023-01-20 16:00:00+00:00,49.0,1.08363,1.08092,1.08588,1.08023,1.08023,1.08588,0.0034,0.0022499999999998,0.0034,0.0022499999999998,0.3137602318134482,0.2076354475235885,705.0,360.0,0.0023600000000001,0.6941176470588504,33.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42640.0,342,102.42000000000027,100102.42,100308.82,-206.40000000000873,-0.0020576455789232564,False
686,EURUSD,SELL,2023-01-23 07:00:00+00:00,2023-01-23 09:05:20+00:00,1.08947,1.09218,0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.09218],686,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 07:00:00+00:00,2023-01-23 09:15:00+00:00,10.0,1.08947,1.08941,1.09269,1.08873,1.08873,1.09269,0.0007399999999999,0.00322,0.0007399999999999,0.00322,0.0679229350050908,0.2955565550221668,75.0,120.0,-0.0027099999999999,-3.662162162162333,6.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7520.0,343,74.32000000000028,100074.32,100308.82,-234.5,-0.002337780466363775,False
688,EURUSD,SELL,2023-01-24 07:15:00+00:00,2023-01-24 11:43:40+00:00,1.08787,1.0863,-0.0015699999999998,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.08630],688,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 07:15:00+00:00,2023-01-24 11:45:00+00:00,19.0,1.08787,1.08607,1.0898,1.08519,1.08519,1.0898,0.0026799999999997,0.0019300000000002,0.0026799999999997,0.0019300000000002,0.2463529649682217,0.1774109038764015,270.0,150.0,0.0015699999999998,0.5858208955223769,7.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16120.0,344,89.02000000000028,100089.02,100308.82,-219.8000000000029,-0.0021912330341439853,False
690,EURUSD,SELL,2023-01-25 03:30:00+00:00,2023-01-25 10:50:40+00:00,1.08911,1.08695,-0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.08695],690,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 03:30:00+00:00,2023-01-25 11:00:00+00:00,31.0,1.08911,1.08753,1.09112,1.08675,1.08675,1.09112,0.0023600000000001,0.00201,0.0023600000000001,0.00201,0.2166906924002295,0.1845543609001907,435.0,345.0,0.0021599999999999,0.915254237288056,7.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26440.0,345,109.62000000000029,100109.62,100308.82,-199.20000000001164,-0.0019858672447748025,False
692,EURUSD,SELL,2023-01-26 01:45:00+00:00,2023-01-26 11:29:40+00:00,1.09214,1.08979,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.08979],692,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 01:45:00+00:00,2023-01-26 11:30:00+00:00,40.0,1.09214,1.08968,1.09294,1.08925,1.08925,1.09294,0.00289,0.0007999999999999,0.00289,0.0007999999999999,0.2646180892559616,0.0732506821469694,585.0,420.0,0.00235,0.8131487889273447,37.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35080.0,346,132.1200000000003,100132.12,100308.82,-176.70000000001164,-0.0017615599505607944,False
694,EURUSD,SELL,2023-01-30 06:30:00+00:00,2023-01-30 09:18:40+00:00,1.08748,1.08569,-0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.08569],694,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 06:30:00+00:00,2023-01-30 09:30:00+00:00,13.0,1.08748,1.08575,1.08777,1.0853,1.0853,1.08777,0.00218,0.0002899999999999,0.00218,0.0002899999999999,0.200463456799212,0.0266671570971329,165.0,0.0,0.0017899999999999,0.8211009174311469,10.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,347,149.0200000000003,100149.02,100308.82,-159.8000000000029,-0.0015930802495732967,False
696,EURUSD,SELL,2023-02-01 01:45:00+00:00,2023-02-01 10:41:20+00:00,1.08616,1.08879,0.0026299999999999,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.08879],696,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 01:45:00+00:00,2023-02-01 10:45:00+00:00,37.0,1.08616,1.08873,1.08884,1.08522,1.08522,1.08884,0.0009399999999999,0.00268,0.0009399999999999,0.00268,0.0865434190174505,0.2467408116667908,165.0,540.0,-0.0026299999999999,-2.7978723404256125,14.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32180.0,348,121.7200000000003,100121.72,100308.82,-187.10000000000582,-0.0018652397665529891,False
698,EURUSD,SELL,2023-02-02 04:15:00+00:00,2023-02-02 12:26:40+00:00,1.10169,1.09855,-0.0031400000000001,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.09855],698,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 04:15:00+00:00,2023-02-02 12:30:00+00:00,34.0,1.10169,1.09894,1.10255,1.0981,1.0981,1.10255,0.0035899999999999,0.0008599999999998,0.0035899999999999,0.0008599999999998,0.3258629923118102,0.0780618867376358,480.0,135.0,0.0031400000000001,0.8746518105850023,21.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29500.0,349,152.1200000000003,100152.12,100308.82,-156.70000000001164,-0.0015621756890372316,False
