position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
664,AUDJPY,BUY,2024-04-01 00:05:00+00:00,2024-04-01 23:45:00+00:00,98.724,98.393,-0.331000000000003,0.1,0.1,-22.33,0.0,-0.5,-22.83,,Strategy 3.7.108,664,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-01 00:00:00+00:00,2024-04-01 23:45:00+00:00,96.0,98.581,98.398,98.947,98.265,98.947,98.265,0.2229999999999989,0.4590000000000032,0.2229999999999989,0.4590000000000032,0.2258822576070651,0.4649325392001977,220.0,1210.0,-0.331000000000003,-1.4843049327354465,35.0,61.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034307692307692,0.0065571428571429,85200.0,332,1510.4000000000005,101510.4,101649.59,-139.19000000000233,-0.0013693119667280737,False
666,AUDJPY,BUY,2024-04-03 03:30:00+00:00,2024-04-03 17:41:40+00:00,98.669,99.319,0.6500000000000057,0.1,0.1,42.33,0.0,-0.5,41.83,,[tp 99.319],666,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-03 03:30:00+00:00,2024-04-03 17:45:00+00:00,58.0,98.662,99.358,99.401,98.581,99.401,98.581,0.7319999999999993,0.0879999999999938,0.7319999999999993,0.0879999999999938,0.7418743475661042,0.0891870800352632,855.0,60.0,0.6500000000000057,0.8879781420765114,52.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0112615384615384,0.0012571428571427,51100.0,333,1552.2300000000005,101552.23,101649.59,-97.36000000000058,-0.0009578002232965287,False
668,AUDJPY,BUY,2024-04-04 21:45:00+00:00,2024-04-04 23:45:00+00:00,99.961,99.632,-0.3289999999999935,0.1,0.1,-22.25,0.0,-0.5,-22.75,,Strategy 3.7.108,668,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-04 21:45:00+00:00,2024-04-04 23:45:00+00:00,9.0,99.951,99.69,99.996,99.467,99.996,99.467,0.0349999999999965,0.4939999999999998,0.0349999999999965,0.4939999999999998,0.0350136553255735,0.4941927351667148,0.0,45.0,-0.3289999999999935,-9.40000000000073,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005384615384614,0.0070571428571428,7200.0,334,1529.4800000000005,101529.48,101649.59,-120.11000000000058,-0.001181608307519987,False
670,AUDJPY,BUY,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,99.527,99.77,0.242999999999995,0.1,0.1,15.53,0.0,-0.5,15.03,,Strategy 3.7.108,670,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-05 16:30:00+00:00,2024-04-05 23:45:00+00:00,30.0,99.514,99.744,99.828,99.375,99.828,99.375,0.3010000000000019,0.152000000000001,0.3010000000000019,0.152000000000001,0.3024304962472514,0.1527223768424659,165.0,30.0,0.242999999999995,0.807308970099646,26.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0046307692307692,0.0021714285714285,26100.0,335,1544.5100000000004,101544.51,101649.59,-105.08000000000175,-0.0010337474061626983,False
672,AUDJPY,BUY,2024-04-08 00:30:00+00:00,2024-04-08 23:45:00+00:00,99.72,100.277,0.5570000000000022,0.1,0.1,36.18,0.0,-0.5,35.68,,Strategy 3.7.108,672,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-08 00:30:00+00:00,2024-04-08 23:45:00+00:00,94.0,99.577,100.28,100.318,99.51,100.318,99.51,0.597999999999999,0.2099999999999937,0.597999999999999,0.2099999999999937,0.5996791014841546,0.2105896510228577,975.0,195.0,0.5570000000000022,0.9314381270903062,78.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0091999999999999,0.0029999999999999,83700.0,336,1580.1900000000005,101580.19,101649.59,-69.39999999999418,-0.0006827376283563385,False
674,AUDJPY,BUY,2024-04-09 19:00:00+00:00,2024-04-09 23:45:00+00:00,100.455,100.581,0.1260000000000047,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 3.7.108,674,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-09 19:00:00+00:00,2024-04-09 23:45:00+00:00,20.0,100.449,100.586,100.596,100.357,100.596,100.357,0.1410000000000053,0.0979999999999989,0.1410000000000053,0.0979999999999989,0.1403613558309744,0.0975561196555661,285.0,75.0,0.1260000000000047,0.8936170212765957,9.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0021692307692308,0.0013999999999999,17100.0,337,1587.4900000000005,101587.49,101649.59,-62.09999999999127,-0.0006109222870450463,False
676,AUDJPY,BUY,2024-04-10 04:45:00+00:00,2024-04-10 15:45:40+00:00,100.449,99.749,-0.7000000000000028,0.1,0.1,-46.4,0.0,-0.5,-46.9,,[sl 99.749],676,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-10 04:45:00+00:00,2024-04-10 16:00:00+00:00,46.0,100.443,99.666,100.639,99.614,100.639,99.614,0.1899999999999977,0.8349999999999937,0.1899999999999977,0.8349999999999937,0.1891507132972928,0.8312676084381067,435.0,660.0,-0.7000000000000028,-3.684210526315848,41.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0029230769230768,0.0119285714285713,39640.0,338,1540.5900000000004,101540.59,101649.59,-109.0,-0.0010723112606750309,False
678,AUDJPY,BUY,2024-04-12 04:30:00+00:00,2024-04-12 15:11:40+00:00,100.057,99.357,-0.7000000000000028,0.1,0.1,-46.2,0.0,-0.5,-46.7,,[sl 99.357],678,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-12 04:30:00+00:00,2024-04-12 15:15:00+00:00,44.0,100.049,99.332,100.176,99.309,100.176,99.309,0.1189999999999997,0.7480000000000047,0.1189999999999997,0.7480000000000047,0.1189322086410743,0.7475738828867592,90.0,645.0,-0.7000000000000028,-5.882352941176506,9.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0018307692307692,0.0106857142857143,38500.0,339,1493.8900000000003,101493.89,101649.59,-155.6999999999971,-0.0015317326907073319,False
680,AUDJPY,BUY,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,99.553,99.336,-0.2169999999999987,0.1,0.1,-14.57,0.0,-0.5,-15.07,,Strategy 3.7.108,680,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-15 17:45:00+00:00,2024-04-15 23:45:00+00:00,25.0,99.54,99.37,99.82,99.262,99.82,99.262,0.2669999999999959,0.2909999999999968,0.2669999999999959,0.2909999999999968,0.268198848854375,0.2923066105491515,60.0,270.0,-0.2169999999999987,-0.8127340823970115,10.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0041076923076922,0.0041571428571428,21600.0,340,1478.8200000000004,101478.82,101649.59,-170.76999999998952,-0.0016799871007840714,False
682,AUDJPY,BUY,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,98.928,99.037,0.1090000000000088,0.1,0.1,6.55,0.0,-0.5,6.05,,Strategy 3.7.108,682,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-16 16:45:00+00:00,2024-04-16 23:45:00+00:00,29.0,98.915,99.017,99.239,98.802,99.239,98.802,0.311000000000007,0.1259999999999905,0.311000000000007,0.1259999999999905,0.3143700469028051,0.127365356622989,255.0,0.0,0.1090000000000088,0.3504823151125608,28.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0047846153846154,0.0017999999999998,25200.0,341,1484.8700000000003,101484.87,101649.59,-164.72000000000116,-0.0016204689069577278,False
684,AUDJPY,BUY,2024-04-17 19:00:00+00:00,2024-04-17 23:45:00+00:00,99.224,99.364,0.1400000000000005,0.1,0.1,8.57,0.0,-0.5,8.07,,Strategy 3.7.108,684,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-17 19:00:00+00:00,2024-04-17 23:45:00+00:00,20.0,99.218,99.329,99.478,98.997,99.478,98.997,0.2539999999999907,0.2270000000000038,0.2539999999999907,0.2270000000000038,0.2559864548899366,0.2287752962992863,165.0,60.0,0.1400000000000005,0.5511811023622272,15.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0039076923076921,0.0032428571428571,17100.0,342,1492.9400000000003,101492.94,101649.59,-156.64999999999418,-0.0015410785227957555,False
686,AUDJPY,BUY,2024-04-18 15:45:00+00:00,2024-04-18 23:45:00+00:00,99.408,99.282,-0.1260000000000047,0.1,0.1,-8.65,0.0,-0.5,-9.15,,Strategy 3.7.108,686,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-18 15:45:00+00:00,2024-04-18 23:45:00+00:00,33.0,99.398,99.278,99.581,99.207,99.581,99.207,0.1730000000000018,0.2010000000000076,0.1730000000000018,0.2010000000000076,0.1740302591340755,0.2021970062771684,150.0,270.0,-0.1260000000000047,-0.7283236994219853,12.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0026615384615384,0.0028714285714286,28800.0,343,1483.7900000000002,101483.79,101649.59,-165.8000000000029,-0.0016310936423846168,False
688,AUDJPY,BUY,2024-04-22 00:30:00+00:00,2024-04-22 21:31:40+00:00,99.247,99.897,0.6500000000000057,0.1,0.1,41.49,0.0,-0.5,40.99,,[tp 99.897],688,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-22 00:30:00+00:00,2024-04-22 21:45:00+00:00,86.0,99.119,99.868,99.906,99.054,99.906,99.054,0.659000000000006,0.1929999999999978,0.659000000000006,0.1929999999999978,0.6639999193930356,0.19446431630175,1260.0,15.0,0.6500000000000057,0.9863429438543244,82.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0101384615384616,0.0027571428571428,75700.0,344,1524.7800000000002,101524.78,101649.59,-124.80999999999767,-0.0012278455820628265,False
690,AUDJPY,BUY,2024-04-25 16:15:00+00:00,2024-04-25 23:14:40+00:00,100.833,101.483,0.6500000000000057,0.1,0.1,41.26,0.0,-0.5,40.76,,[tp 101.483],690,AUDJPY_78_3.7.108_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-04-25 16:15:00+00:00,2024-04-25 23:15:00+00:00,29.0,100.822,101.47,101.489,100.822,101.489,100.822,0.6560000000000059,0.0109999999999956,0.6560000000000059,0.0109999999999956,0.650580663076578,0.0109091269723162,420.0,0.0,0.6500000000000057,0.9908536585365852,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0100923076923077,0.0001571428571427,25180.0,345,1565.5400000000002,101565.54,101649.59,-84.05000000000291,-0.0008268601968783437,False
