position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
492,USDCAD,BUY,2022-10-05 09:30:00+00:00,2022-10-05 10:02:40+00:00,1.3508,1.3528,0.002,0.1,0.1,14.28,0.0,-0.5,13.78,,[tp 1.35280],492,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-05 09:30:00+00:00,2022-10-05 10:15:00+00:00,4.0,1.35078,1.35468,1.35502,1.35033,1.35502,1.35033,0.0042200000000001,0.0004699999999999,0.0042200000000001,0.0004699999999999,0.3124074622446041,0.0347941960319788,45.0,0.0,0.002,0.4739336492890873,3.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,246,34.73000000000022,100034.73,100062.04,-27.30999999999767,-0.000272930673809945,False
494,USDCAD,BUY,2022-10-06 05:00:00+00:00,2022-10-06 09:58:40+00:00,1.35918,1.36118,0.002,0.1,0.1,14.19,0.0,-0.5,13.69,,[tp 1.36118],494,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 05:00:00+00:00,2022-10-06 10:00:00+00:00,21.0,1.35911,1.36037,1.36175,1.35644,1.36175,1.35644,0.0025699999999999,0.0027399999999999,0.0025699999999999,0.0027399999999999,0.1890845951235275,0.201592136435201,300.0,75.0,0.002,0.77821011673153,4.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17920.0,247,48.420000000000215,100048.42,100062.04,-13.619999999995343,-0.00013611555391030748,False
496,USDCAD,BUY,2022-10-10 05:00:00+00:00,2022-10-10 08:32:40+00:00,1.37203,1.37403,0.002,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 1.37403],496,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-10 05:00:00+00:00,2022-10-10 08:45:00+00:00,16.0,1.37199,1.37561,1.37561,1.37199,1.37561,1.37199,0.0035799999999999,4.000000000004e-05,0.0035799999999999,4.000000000004e-05,0.2609272392003029,0.0029153881474924,225.0,0.0,0.002,0.5586592178771085,16.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12760.0,248,61.98000000000022,100061.98,100062.04,-0.059999999997671694,-5.996279907712425e-07,False
498,USDCAD,BUY,2022-10-12 09:00:00+00:00,2022-10-12 10:28:40+00:00,1.37857,1.38057,0.002,0.1,0.1,13.99,0.0,-0.5,13.49,,[tp 1.38057],498,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-12 09:00:00+00:00,2022-10-12 10:30:00+00:00,7.0,1.37855,1.38138,1.38239,1.37768,1.38239,1.37768,0.0038199999999999,0.00089,0.0038199999999999,0.00089,0.277098732744796,0.0645596523934263,75.0,45.0,0.002,0.5235602094240932,5.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5320.0,249,75.47000000000021,100075.47,100075.47,0.0,0.0,True
500,USDCAD,BUY,2022-10-13 10:45:00+00:00,2022-10-13 14:37:20+00:00,1.38157,1.37807,-0.0035,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.37807],500,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-13 10:45:00+00:00,2022-10-13 14:45:00+00:00,17.0,1.38155,1.37927,1.38286,1.37772,1.38286,1.37772,0.00129,0.0038499999999999,0.00129,0.0038499999999999,0.0933720332665021,0.2786684713767604,30.0,225.0,-0.0035,-2.7131782945736607,2.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13940.0,250,49.07000000000021,100049.07,100075.47,-26.39999999999418,-0.0002638009094535772,False
502,USDCAD,BUY,2022-10-14 00:45:00+00:00,2022-10-14 06:01:40+00:00,1.37524,1.37174,-0.0035,0.1,0.1,-26.02,0.0,-0.5,-26.52,,[sl 1.37174],502,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 00:45:00+00:00,2022-10-14 06:15:00+00:00,23.0,1.37487,1.37181,1.37691,1.37146,1.37691,1.37146,0.00167,0.0037800000000001,0.00167,0.0037800000000001,0.1214333498153093,0.2748611151508185,150.0,315.0,-0.0035,-2.0958083832334924,10.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19000.0,251,22.550000000000214,100022.55,100075.47,-52.919999999998254,-0.0005288009139502243,False
504,USDCAD,BUY,2022-10-17 02:30:00+00:00,2022-10-17 05:11:40+00:00,1.38604,1.38254,-0.0034999999999998,0.1,0.1,-25.82,0.0,-0.5,-26.32,,[sl 1.38254],504,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-17 02:30:00+00:00,2022-10-17 05:15:00+00:00,12.0,1.38601,1.38293,1.38609,1.3825,1.38609,1.3825,5.000000000010552e-05,0.0035399999999998,5.000000000010552e-05,0.0035399999999998,0.0036073994978576,0.2554038844477703,0.0,165.0,-0.0034999999999998,-69.99999999984901,0.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,252,-3.7699999999997864,99996.23,100075.47,-79.24000000000524,-0.0007918024267086154,False
506,USDCAD,BUY,2022-10-18 15:30:00+00:00,2022-10-18 16:19:40+00:00,1.37095,1.37295,0.002,0.1,0.1,14.07,0.0,-0.5,13.57,,[tp 1.37295],506,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 15:30:00+00:00,2022-10-18 16:30:00+00:00,5.0,1.37093,1.37066,1.37301,1.36933,1.37301,1.36933,0.0020600000000001,0.0016199999999999,0.0020600000000001,0.0016199999999999,0.1502607680805407,0.1181662350924508,45.0,60.0,0.002,0.9708737864076864,2.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,253,9.800000000000214,100009.8,100075.47,-65.66999999999825,-0.0006562047622659004,False
508,USDCAD,BUY,2022-10-19 03:30:00+00:00,2022-10-19 07:27:40+00:00,1.37305,1.37505,0.002,0.1,0.1,14.04,0.0,-0.5,13.54,,[tp 1.37505],508,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 03:30:00+00:00,2022-10-19 07:30:00+00:00,17.0,1.37301,1.37513,1.37531,1.37188,1.37531,1.37188,0.0022599999999999,0.0011700000000001,0.0022599999999999,0.0011700000000001,0.1645970649284387,0.0852117548523444,240.0,60.0,0.002,0.8849557522124181,12.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14260.0,254,23.340000000000213,100023.34,100075.47,-52.13000000000466,-0.0005209068715840621,False
510,USDCAD,BUY,2022-10-20 08:00:00+00:00,2022-10-20 12:55:40+00:00,1.37735,1.37385,-0.0035,0.1,0.1,-25.98,0.0,-0.5,-26.48,,[sl 1.37385],510,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 08:00:00+00:00,2022-10-20 13:00:00+00:00,21.0,1.37731,1.37435,1.37794,1.37367,1.37794,1.37367,0.0005899999999998,0.0036800000000001,0.0005899999999998,0.0036800000000001,0.0428358804951441,0.2671797291901207,0.0,285.0,-0.0035,-5.932203389831931,0.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17740.0,255,-3.1399999999997874,99996.86,100075.47,-78.61000000000058,-0.0007855071777329708,False
512,USDCAD,BUY,2022-10-21 10:30:00+00:00,2022-10-21 10:58:20+00:00,1.37726,1.37926,0.002,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.37926],512,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 10:30:00+00:00,2022-10-21 11:00:00+00:00,3.0,1.37724,1.38097,1.38099,1.37691,1.38099,1.37691,0.00373,0.0003499999999998,0.00373,0.0003499999999998,0.2708275852054086,0.0254127760916493,30.0,0.0,0.002,0.5361930294906155,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1700.0,256,10.360000000000213,100010.36,100075.47,-65.11000000000058,-0.0006506089853987254,False
514,USDCAD,BUY,2022-10-24 01:45:00+00:00,2022-10-24 02:23:40+00:00,1.36448,1.36648,0.002,0.1,0.1,14.14,0.0,-0.5,13.64,,[tp 1.36648],514,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 01:45:00+00:00,2022-10-24 02:30:00+00:00,4.0,1.36443,1.36166,1.36666,1.36126,1.36666,1.36126,0.00218,0.0032199999999997,0.00218,0.0032199999999997,0.15976782363978,0.2359873358348806,30.0,45.0,0.002,0.9174311926605216,3.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2320.0,257,24.000000000000213,100024.0,100075.47,-51.470000000001164,-0.0005143118488476863,False
516,USDCAD,BUY,2022-10-25 01:15:00+00:00,2022-10-25 12:09:40+00:00,1.37081,1.37281,0.002,0.1,0.1,14.07,0.0,-0.5,13.57,,[tp 1.37281],516,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 01:15:00+00:00,2022-10-25 12:15:00+00:00,45.0,1.37071,1.37261,1.37323,1.36789,1.37323,1.36789,0.0024199999999998,0.00292,0.0024199999999998,0.00292,0.1765379593087201,0.2130127442898748,660.0,135.0,0.002,0.8264462809917817,14.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39280.0,258,37.57000000000021,100037.57,100075.47,-37.89999999999418,-0.0003787141844049714,False
518,USDCAD,BUY,2022-10-26 01:30:00+00:00,2022-10-26 03:45:40+00:00,1.36153,1.36353,0.002,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 1.36353],518,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 01:30:00+00:00,2022-10-26 04:00:00+00:00,11.0,1.36151,1.36309,1.3639,1.36111,1.3639,1.36111,0.0023700000000002,0.0004199999999998,0.0023700000000002,0.0004199999999998,0.1740688783941746,0.0308476493356639,135.0,90.0,0.002,0.843881856540012,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8140.0,259,51.240000000000215,100051.24,100075.47,-24.229999999995925,-0.00024211727409320112,False
520,USDCAD,BUY,2022-10-27 03:00:00+00:00,2022-10-27 05:17:40+00:00,1.35502,1.35702,0.002,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 1.35702],520,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 03:00:00+00:00,2022-10-27 05:30:00+00:00,11.0,1.35497,1.35758,1.358,1.35439,1.358,1.35439,0.0029800000000002,0.0006299999999999,0.0029800000000002,0.0006299999999999,0.219922953166758,0.0464937786896066,150.0,15.0,0.002,0.67114093959727,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,260,64.98000000000022,100064.98,100075.47,-10.490000000005239,-0.00010482089167310669,False
522,USDCAD,BUY,2022-10-28 04:15:00+00:00,2022-10-28 09:09:20+00:00,1.35503,1.35703,0.002,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 1.35703],522,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 04:15:00+00:00,2022-10-28 09:15:00+00:00,21.0,1.35501,1.35743,1.3583,1.35248,1.3583,1.35248,0.0032700000000001,0.00255,0.0032700000000001,0.00255,0.2413230703379339,0.1881877154011388,300.0,105.0,0.002,0.6116207951070143,4.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17660.0,261,78.72000000000021,100078.72,100078.72,0.0,0.0,True
524,USDCAD,BUY,2022-10-31 00:22:30+00:00,2022-10-31 10:11:40+00:00,1.361,1.363,0.002,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 1.36300],524,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 00:15:00+00:00,2022-10-31 10:15:00+00:00,41.0,1.3595,1.36308,1.36356,1.3595,1.36356,1.3595,0.0025600000000001,0.0015,0.0025600000000001,0.0015,0.188096987509193,0.1102130786186669,592.5,-7.5,0.002,0.7812499999999648,30.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35350.0,262,92.39000000000021,100092.39,100092.39,0.0,0.0,True
526,USDCAD,BUY,2022-11-01 04:00:00+00:00,2022-11-01 05:33:40+00:00,1.36156,1.35806,-0.0035,0.1,0.1,-26.27,0.0,-0.5,-26.77,,[sl 1.35806],526,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 04:00:00+00:00,2022-11-01 05:45:00+00:00,8.0,1.36154,1.35839,1.36203,1.35773,1.36203,1.35773,0.0004699999999999,0.00383,0.0004699999999999,0.00383,0.0345192279444145,0.2812949851640764,15.0,90.0,-0.0035,-7.446808510638891,0.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5620.0,263,65.62000000000022,100065.62,100092.39,-26.770000000004075,-0.0002674529002654855,False
