position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
274,USDCHF,BUY,2022-08-24 05:30:00+00:00,2022-08-24 23:45:00+00:00,0.96541,0.96662,0.00121,0.1,0.1,12.02,0.0,-0.5,11.52,,Strategy_6_47_153,274,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 05:30:00+00:00,2022-08-24 23:45:00+00:00,74.0,0.96537,0.96664,0.96876,0.96075,0.96876,0.96075,0.0033499999999999,0.0046599999999999,0.0033499999999999,0.0046599999999999,0.3470028278140856,0.4826964709294494,690.0,420.0,0.00121,0.3611940298507634,44.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,137,257.4299999999999,100257.43,100361.85,-104.4200000000128,-0.0010404351852821845,False
276,USDCHF,BUY,2022-08-29 02:15:00+00:00,2022-08-29 23:45:00+00:00,0.96802,0.96813,0.00011,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy_6_47_153,276,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 02:15:00+00:00,2022-08-29 23:45:00+00:00,87.0,0.96786,0.96815,0.97075,0.96594,0.97075,0.96594,0.00273,0.0020799999999999,0.00273,0.0020799999999999,0.2820189665502789,0.2148715935621134,555.0,795.0,0.00011,0.0402930402930601,70.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,138,257.5699999999999,100257.57,100361.85,-104.27999999999884,-0.0010390402329171775,False
278,USDCHF,BUY,2022-08-30 11:30:00+00:00,2022-08-30 17:18:20+00:00,0.96902,0.97407,0.0050499999999999,0.1,0.1,51.34,0.0,-0.5,50.84,,[tp 0.97407],278,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 11:30:00+00:00,2022-08-30 17:30:00+00:00,25.0,0.96899,0.9756,0.9756,0.96885,0.9756,0.96885,0.00658,0.00017,0.00658,0.00017,0.6790365523931425,0.0175434975542304,360.0,0.0,0.0050499999999999,0.7674772036474127,25.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20900.0,139,308.40999999999985,100308.41,100361.85,-53.44000000000233,-0.0005324732455609609,False
280,USDCHF,BUY,2022-08-31 12:00:00+00:00,2022-08-31 23:45:00+00:00,0.97705,0.9782,0.0011499999999999,0.1,0.1,11.26,0.0,-0.5,10.76,,Strategy_6_47_153,280,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 12:00:00+00:00,2022-08-31 23:45:00+00:00,48.0,0.97703,0.97789,0.98072,0.97342,0.98072,0.97342,0.00367,0.00363,0.00367,0.00363,0.3756204902512729,0.3715265339542523,165.0,375.0,0.0011499999999999,0.3133514986375926,28.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,140,319.16999999999985,100319.17,100361.85,-42.68000000000757,-0.000425261192375465,False
282,USDCHF,BUY,2022-09-01 02:00:00+00:00,2022-09-01 17:04:20+00:00,0.97798,0.98325,0.0052699999999999,0.1,0.1,53.1,0.0,-0.5,52.6,,[tp 0.98325],282,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 02:00:00+00:00,2022-09-01 17:15:00+00:00,62.0,0.97792,0.98228,0.98429,0.97442,0.98429,0.97442,0.00631,0.00356,0.00631,0.00356,0.6452074684553916,0.3640156240413922,900.0,570.0,0.0052699999999999,0.835182250396191,46.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54260.0,141,371.76999999999987,100371.77,100371.77,0.0,0.0,True
284,USDCHF,BUY,2022-09-02 14:00:00+00:00,2022-09-02 23:45:00+00:00,0.98231,0.98122,-0.00109,0.1,0.1,-11.61,0.0,-0.5,-12.11,,Strategy_6_47_153,284,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 14:00:00+00:00,2022-09-02 23:45:00+00:00,40.0,0.98229,0.98122,0.98588,0.97836,0.98588,0.97836,0.0035699999999999,0.00395,0.0035699999999999,0.00395,0.3634290600726819,0.4021133857947093,105.0,225.0,-0.00109,-0.3053221288515537,11.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,142,359.65999999999985,100359.66,100371.77,-12.110000000000582,-0.00012065145408913863,False
286,USDCHF,BUY,2022-09-05 04:00:00+00:00,2022-09-05 23:45:00+00:00,0.98232,0.97993,-0.00239,0.1,0.1,-24.89,0.0,-0.5,-25.39,,Strategy_6_47_153,286,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 04:00:00+00:00,2022-09-05 23:45:00+00:00,80.0,0.98226,0.97979,0.98373,0.97949,0.98373,0.97949,0.00141,0.0028299999999999,0.00141,0.0028299999999999,0.1435377473735669,0.2880934929554523,480.0,1155.0,-0.00239,-1.6950354609928833,29.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,143,334.26999999999987,100334.27,100371.77,-37.5,-0.0003736110262875707,False
288,USDCHF,BUY,2022-09-13 17:15:00+00:00,2022-09-13 23:45:00+00:00,0.9607,0.9612,0.0005,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy_6_47_153,288,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 17:15:00+00:00,2022-09-13 23:45:00+00:00,27.0,0.96066,0.96184,0.96233,0.95815,0.96233,0.95815,0.00163,0.00255,0.00163,0.00255,0.1696679504527969,0.2654314562298378,30.0,180.0,0.0005,0.3067484662576992,15.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,144,338.46999999999986,100338.47,100371.77,-33.30000000000291,-0.0003317665913433918,False
290,USDCHF,BUY,2022-09-14 15:15:00+00:00,2022-09-14 23:45:00+00:00,0.96199,0.96238,0.00039,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy_6_47_153,290,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 15:15:00+00:00,2022-09-14 23:45:00+00:00,35.0,0.96197,0.96231,0.96365,0.95939,0.96365,0.95939,0.0016599999999999,0.0026,0.0016599999999999,0.0026,0.1725589663094205,0.2702730797617487,435.0,150.0,0.00039,0.2349397590361462,14.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,145,341.51999999999987,100341.52,100371.77,-30.25,-0.000301379561205307,False
292,USDCHF,BUY,2022-09-15 03:45:00+00:00,2022-09-15 12:41:40+00:00,0.96267,0.95717,-0.0055,0.1,0.1,-57.96,0.0,-0.5,-58.46,,[sl 0.95717],292,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 03:45:00+00:00,2022-09-15 12:45:00+00:00,37.0,0.96261,0.95716,0.9642,0.95623,0.9642,0.95623,0.0015299999999999,0.00644,0.0015299999999999,0.00644,0.1589329676836216,0.6689727528644293,285.0,525.0,-0.0055,-3.594771241830292,20.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32200.0,146,283.0599999999999,100283.06,100371.77,-88.7100000000064,-0.000883814243785941,False
294,USDCHF,BUY,2022-09-16 02:30:00+00:00,2022-09-16 23:45:00+00:00,0.96194,0.96462,0.00268,0.1,0.1,27.28,0.0,-0.5,26.78,,Strategy_6_47_153,294,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-16 02:30:00+00:00,2022-09-16 23:45:00+00:00,86.0,0.96188,0.96428,0.96611,0.95999,0.96611,0.95999,0.00417,0.00195,0.00417,0.00195,0.4334989708297822,0.2027153460714812,1020.0,90.0,0.00268,0.6426858513189475,64.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,147,309.8399999999999,100309.84,100371.77,-61.93000000000757,-0.0006170061562131221,False
296,USDCHF,BUY,2022-09-19 08:00:00+00:00,2022-09-19 23:45:30+00:00,0.96626,0.96449,-0.00177,0.1,0.1,-18.85,0.0,-0.5,-19.35,,Strategy_6_47_153,296,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 08:00:00+00:00,2022-09-20 00:00:00+00:00,65.0,0.96622,0.96411,0.96952,0.96391,0.96952,0.96391,0.00326,0.0023499999999999,0.00326,0.0023499999999999,0.3373833129799475,0.2432057624241884,150.0,960.0,-0.00177,-0.542944785276082,33.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56730.0,148,290.4899999999999,100290.49,100371.77,-81.27999999999884,-0.0008097894457774216,False
298,USDCHF,BUY,2022-09-21 11:30:00+00:00,2022-09-21 23:45:00+00:00,0.96718,0.96693,-0.00025,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy_6_47_153,298,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 11:30:00+00:00,2022-09-21 23:45:00+00:00,50.0,0.96713,0.96661,0.96995,0.96198,0.96995,0.96198,0.0027699999999999,0.0052,0.0027699999999999,0.0052,0.2863996360553298,0.5376455261688717,570.0,615.0,-0.00025,-0.0902527075812595,2.0,48.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,149,286.8999999999999,100286.9,100371.77,-84.8700000000099,-0.0008455564746941285,False
300,USDCHF,BUY,2022-09-22 11:15:00+00:00,2022-09-22 11:52:40+00:00,0.97908,0.97358,-0.0054999999999999,0.1,0.1,-56.99,0.0,-0.5,-57.49,,[sl 0.97358],300,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 11:15:00+00:00,2022-09-22 12:00:00+00:00,4.0,0.97906,0.97391,0.97995,0.97176,0.97995,0.97176,0.00087,0.0073199999999999,0.00087,0.0073199999999999,0.0888589287902967,0.7476406422355675,0.0,30.0,-0.0054999999999999,-6.32183908045944,0.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,150,229.4099999999999,100229.41,100371.77,-142.36000000000058,-0.0014183270853946341,False
302,USDCHF,BUY,2022-09-23 08:00:00+00:00,2022-09-23 12:49:40+00:00,0.97833,0.98265,0.0043199999999999,0.1,0.1,43.46,0.0,-0.5,42.96,,[tp 0.98265],302,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-23 08:00:00+00:00,2022-09-23 13:00:00+00:00,21.0,0.97831,0.98038,0.98311,0.9772,0.98311,0.9772,0.00478,0.00113,0.00478,0.00113,0.4885876953584175,0.1155029489027296,285.0,60.0,0.0043199999999999,0.9037656903765658,17.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17380.0,151,272.3699999999999,100272.37,100371.77,-99.40000000000873,-0.0009903182936796743,False
304,USDCHF,BUY,2022-09-26 03:15:00+00:00,2022-09-26 13:07:40+00:00,0.98297,0.98984,0.00687,0.1,0.1,68.91,0.0,-0.5,68.41,,[tp 0.98984],304,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-26 03:15:00+00:00,2022-09-26 13:15:00+00:00,41.0,0.98293,0.99024,0.99159,0.98037,0.99159,0.98037,0.0086199999999999,0.0026,0.0086199999999999,0.0026,0.876934189242801,0.2645045118365817,585.0,420.0,0.00687,0.7969837587007046,33.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35560.0,152,340.77999999999986,100340.78,100371.77,-30.99000000000524,-0.0003087521521241006,False
306,USDCHF,BUY,2022-09-27 13:00:00+00:00,2022-09-27 23:45:00+00:00,0.98982,0.99187,0.0020499999999999,0.1,0.1,20.17,0.0,-0.5,19.67,,Strategy_6_47_153,306,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 13:00:00+00:00,2022-09-27 23:45:00+00:00,44.0,0.98977,0.99203,0.99237,0.98488,0.99237,0.98488,0.0025499999999999,0.00494,0.0025499999999999,0.00494,0.257622598048124,0.4990806409246182,600.0,90.0,0.0020499999999999,0.8039215686274681,24.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,153,360.4499999999999,100360.45,100371.77,-11.320000000006985,-0.00011278071513541093,False
308,USDCHF,BUY,2022-09-28 04:00:00+00:00,2022-09-28 13:40:40+00:00,0.99354,0.98804,-0.0054999999999999,0.1,0.1,-56.17,0.0,-0.5,-56.67,,[sl 0.98804],308,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 04:00:00+00:00,2022-09-28 13:45:00+00:00,40.0,0.99348,0.98958,0.99657,0.98763,0.99657,0.98763,0.0030299999999999,0.0059099999999999,0.0030299999999999,0.0059099999999999,0.3049701068905104,0.5948426837369377,345.0,570.0,-0.0054999999999999,-1.815181518151812,24.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34840.0,154,303.77999999999986,100303.78,100371.77,-67.99000000000524,-0.0006773816980611703,False
