position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,EURUSD,SELL,2021-09-28 08:00:00+00:00,2021-09-28 09:20:40+00:00,1.16987,1.1693,-0.0005699999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,[tp 1.16930],44,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4840.0,22,-86.7,99913.3,100006.1,-92.80000000000291,-0.0009279433954529064,False
46,EURUSD,SELL,2021-09-30 03:00:00+00:00,2021-09-30 13:21:40+00:00,1.16015,1.15933,-0.00082,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.15933],46,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37300.0,23,-79.5,99920.5,100006.1,-85.60000000000582,-0.0008559477871850398,False
48,EURUSD,SELL,2021-10-01 09:45:00+00:00,2021-10-01 13:08:40+00:00,1.15811,1.15728,-0.0008299999999998,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.15728],48,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12220.0,24,-72.2,99927.8,100006.1,-78.30000000000291,-0.0007829522399133943,False
50,EURUSD,SELL,2021-10-07 09:45:00+00:00,2021-10-07 11:48:40+00:00,1.15673,1.15601,-0.00072,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.15601],50,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7420.0,25,-66.0,99934.0,100006.1,-72.10000000000582,-0.0007209560216827355,False
52,EURUSD,SELL,2021-10-19 12:00:00+00:00,2021-10-19 15:23:40+00:00,1.166,1.16492,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.16492],52,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12220.0,26,-56.2,99943.8,100006.1,-62.30000000000291,-0.0006229619993180707,False
54,EURUSD,SELL,2021-10-22 04:15:00+00:00,2021-10-22 17:13:40+00:00,1.16283,1.16494,0.00211,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.16494],54,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46720.0,27,-78.30000000000001,99921.7,100006.1,-84.40000000000873,-0.0008439485191404197,False
56,EURUSD,SELL,2021-10-26 11:30:00+00:00,2021-10-26 17:54:40+00:00,1.16084,1.15993,-0.0009100000000001,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.15993],56,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23080.0,28,-70.20000000000002,99929.8,100006.1,-76.30000000000291,-0.0007629534598389789,False
58,EURUSD,SELL,2021-10-27 03:45:00+00:00,2021-10-27 11:30:40+00:00,1.16019,1.15952,-0.0006699999999999,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 1.15952],58,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27940.0,29,-64.50000000000001,99935.5,100006.1,-70.60000000000582,-0.0007059569366269239,False
60,EURUSD,SELL,2021-10-29 02:45:00+00:00,2021-10-29 04:36:40+00:00,1.16857,1.16759,-0.0009800000000002,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.16759],60,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6700.0,30,-55.70000000000002,99944.3,100006.1,-61.80000000000291,-0.0006179623042994668,False
62,EURUSD,SELL,2021-11-01 11:30:00+00:00,2021-11-01 21:21:40+00:00,1.15696,1.16031,0.0033499999999999,0.1,0.1,-34.0,0.0,-0.5,-34.5,,[sl 1.16031],62,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35500.0,31,-90.20000000000002,99909.8,100006.1,-96.30000000000291,-0.0009629412605831334,False
64,EURUSD,SELL,2021-11-04 16:00:00+00:00,2021-11-04 17:05:40+00:00,1.15622,1.15496,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.15496],64,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3940.0,32,-78.60000000000002,99921.4,100006.1,-84.70000000001164,-0.0008469483361516111,False
66,EURUSD,SELL,2021-11-05 08:00:00+00:00,2021-11-05 09:05:40+00:00,1.15574,1.15505,-0.00069,0.1,0.1,6.4,0.0,-0.5,5.9,,[tp 1.15505],66,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3940.0,33,-72.70000000000002,99927.3,100006.1,-78.80000000000291,-0.0007879519349319982,False
68,EURUSD,SELL,2021-11-12 07:45:00+00:00,2021-11-12 16:31:40+00:00,1.14427,1.14364,-0.0006299999999999,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 1.14364],68,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31600.0,34,-67.40000000000002,99932.6,100006.1,-73.5,-0.0007349551677347682,False
70,EURUSD,SELL,2021-11-16 04:30:00+00:00,2021-11-16 09:28:40+00:00,1.1382,1.13701,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.13701],70,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17920.0,35,-56.50000000000002,99943.5,100006.1,-62.60000000000582,-0.0006259618163292621,False
72,EURUSD,SELL,2021-11-17 10:30:00+00:00,2021-11-17 15:54:40+00:00,1.13187,1.13031,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.13031],72,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19480.0,36,-41.90000000000002,99958.1,100006.1,-48.0,-0.000479970721785971,False
74,EURUSD,SELL,2021-11-18 03:30:00+00:00,2021-11-18 07:31:40+00:00,1.1328,1.13168,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.13168],74,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14500.0,37,-31.70000000000002,99968.3,100006.1,-37.80000000000291,-0.00037797694340648127,False
76,EURUSD,SELL,2021-11-22 11:30:00+00:00,2021-11-22 13:57:20+00:00,1.1282,1.12667,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.12667],76,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8840.0,38,-17.40000000000002,99982.6,100006.1,-23.5,-0.00023498566587438165,False
78,EURUSD,SELL,2021-11-23 02:00:00+00:00,2021-11-23 04:15:40+00:00,1.12417,1.12324,-0.0009299999999998,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.12324],78,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8140.0,39,-9.10000000000002,99990.9,100006.1,-15.200000000011642,-0.0001519907285656739,False
80,EURUSD,SELL,2021-11-25 02:15:00+00:00,2021-11-25 23:45:00+00:00,1.12063,1.12109,0.0004599999999999,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 1.42.105,80,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,77400.0,40,-14.700000000000019,99985.3,100006.1,-20.80000000000291,-0.0002079873127739499,False
82,EURUSD,SELL,2021-11-26 11:15:00+00:00,2021-11-26 21:52:20+00:00,1.1271,1.13228,0.0051799999999999,0.1,0.1,-52.3,0.0,-0.5,-52.8,,[sl 1.13228],82,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38240.0,41,-67.50000000000001,99932.5,100006.1,-73.60000000000582,-0.0007359551067385471,False
84,EURUSD,SELL,2021-11-30 17:00:00+00:00,2021-11-30 17:32:40+00:00,1.13782,1.13633,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.13633],84,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1960.0,42,-53.600000000000016,99946.4,100006.1,-59.70000000001164,-0.0005969635852214179,False
86,EURUSD,SELL,2021-12-07 21:30:00+00:00,2021-12-07 23:45:00+00:00,1.12591,1.12693,0.00102,0.1,0.1,-10.7,0.0,-0.5,-11.2,,Strategy 1.42.105,86,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8100.0,43,-64.80000000000001,99935.2,100006.1,-70.90000000000873,-0.0007089567536381153,False
