position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
180,EURGBP,BUY,2022-02-25 09:00:00+00:00,2022-02-25 09:37:40+00:00,0.83482,0.83566,0.0008399999999999,0.1,0.1,10.77,0.0,-0.5,10.27,,[tp 0.83566],180,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 09:00:00+00:00,2022-02-25 09:45:00+00:00,4.0,0.8348,0.83532,0.8362,0.83455,0.8362,0.83455,0.00138,0.0002699999999999,0.00138,0.0002699999999999,0.1653050957092604,0.0323423013344185,45.0,0.0,0.0008399999999999,0.6086956521738571,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,90,-59.62000000000002,99940.38,100017.54,-77.15999999998894,-0.0007714646850941239,False
182,EURGBP,BUY,2022-03-01 16:15:00+00:00,2022-03-01 17:32:20+00:00,0.83228,0.8335,0.0012199999999999,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 0.83350],182,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 16:15:00+00:00,2022-03-01 17:45:00+00:00,7.0,0.83226,0.83445,0.8345,0.8316,0.8345,0.8316,0.0022199999999999,0.00068,0.0022199999999999,0.00068,0.2667371557648867,0.081703272936994,90.0,15.0,0.0012199999999999,0.5495495495495492,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4640.0,91,-44.31000000000002,99955.69,100017.54,-61.84999999999127,-0.0006183915341248272,False
184,EURGBP,BUY,2022-03-02 14:00:00+00:00,2022-03-02 14:14:40+00:00,0.83247,0.83365,0.0011799999999999,0.1,0.1,15.22,0.0,-0.5,14.72,,[tp 0.83365],184,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 14:00:00+00:00,2022-03-02 14:15:00+00:00,2.0,0.83245,0.83395,0.83404,0.83245,0.83404,0.83245,0.0015699999999999,2.000000000002e-05,0.0015699999999999,2.000000000002e-05,0.1885953848186674,0.0024024889785842,15.0,0.0,0.0011799999999999,0.7515923566878909,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,880.0,92,-29.590000000000018,99970.41,100017.54,-47.129999999990105,-0.0004712173484769782,False
186,EURGBP,BUY,2022-03-04 14:15:00+00:00,2022-03-04 23:45:00+00:00,0.82577,0.82591,0.00014,0.1,0.1,1.35,0.0,-0.5,0.8500000000000001,,Strategy 3.31.132,186,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-04 14:15:00+00:00,2022-03-04 23:45:00+00:00,39.0,0.82575,0.82594,0.82641,0.82305,0.82641,0.82305,0.0006399999999999,0.00272,0.0006399999999999,0.00272,0.0775034210494416,0.329389539460147,210.0,75.0,0.00014,0.2187500000000542,11.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,93,-28.740000000000016,99971.26,100017.54,-46.279999999998836,-0.0004627188391156075,False
188,EURGBP,BUY,2022-03-08 17:45:00+00:00,2022-03-08 18:01:20+00:00,0.82856,0.83018,0.00162,0.1,0.1,20.73,0.0,-0.5,20.23,,[tp 0.83018],188,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 17:45:00+00:00,2022-03-08 18:15:00+00:00,3.0,0.82854,0.83125,0.83128,0.82844,0.83128,0.82844,0.00272,0.00012,0.00272,0.00012,0.3282803900743525,0.0144829583856339,30.0,0.0,0.00162,0.5955882352941296,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,980.0,94,-8.510000000000016,99991.49,100017.54,-26.04999999998836,-0.0002604543163128023,False
190,EURGBP,BUY,2022-03-11 10:15:00+00:00,2022-03-11 10:50:40+00:00,0.8393,0.84025,0.00095,0.1,0.1,11.91,0.0,-0.5,11.41,,[tp 0.84025],190,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 10:15:00+00:00,2022-03-11 11:00:00+00:00,4.0,0.83928,0.84018,0.84108,0.83883,0.84108,0.83883,0.00178,0.00047,0.00178,0.00047,0.2120814964851666,0.0559990468247446,30.0,0.0,0.00095,0.5337078651685417,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,95,2.8999999999999844,100002.9,100017.54,-14.639999999999418,-0.00014637432594322375,False
192,EURGBP,BUY,2022-03-15 18:30:00+00:00,2022-03-15 23:45:00+00:00,0.8397,0.83931,-0.00039,0.1,0.1,-5.59,0.0,-0.5,-6.09,,Strategy 3.31.132,192,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 18:30:00+00:00,2022-03-15 23:45:00+00:00,22.0,0.83968,0.83957,0.84005,0.8386,0.84005,0.8386,0.0003499999999999,0.0010999999999999,0.0003499999999999,0.0010999999999999,0.0416815529355676,0.1309991663689401,30.0,45.0,-0.00039,-1.1142857142858411,1.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,96,-3.1900000000000155,99996.81,100017.54,-20.729999999995925,-0.0002072636459564585,False
194,EURGBP,BUY,2022-03-16 16:00:00+00:00,2022-03-16 16:51:20+00:00,0.83935,0.84049,0.0011399999999999,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 0.84049],194,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,5.0,0.83933,0.84164,0.84171,0.83933,0.84171,0.83933,0.0023599999999999,2.000000000002e-05,0.0023599999999999,2.000000000002e-05,0.281169952939765,0.0023827962113564,60.0,0.0,0.0011399999999999,0.4830508474576095,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3080.0,97,10.729999999999984,100010.73,100017.54,-6.809999999997672,-6.808805735471671e-05,False
196,EURGBP,BUY,2022-03-17 08:45:00+00:00,2022-03-17 11:15:40+00:00,0.83792,0.83872,0.0008,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 0.83872],196,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 08:45:00+00:00,2022-03-17 11:30:00+00:00,12.0,0.83789,0.83822,0.83948,0.83749,0.83948,0.83749,0.00156,0.00043,0.00156,0.00043,0.186175291197251,0.0513175482146316,150.0,120.0,0.0008,0.5128205128205255,10.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,98,20.269999999999982,100020.27,100020.27,0.0,0.0,True
198,EURGBP,BUY,2022-03-18 17:15:00+00:00,2022-03-18 19:17:40+00:00,0.83895,0.83996,0.00101,0.1,0.1,12.81,0.0,-0.5,12.31,,[tp 0.83996],198,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 17:15:00+00:00,2022-03-18 19:30:00+00:00,10.0,0.83893,0.83935,0.84018,0.8383,0.84018,0.8383,0.00123,0.0006499999999999,0.00123,0.0006499999999999,0.1466118362238589,0.0774777996304819,120.0,90.0,0.00101,0.8211382113821248,4.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,99,32.579999999999984,100032.58,100032.58,0.0,0.0,True
200,EURGBP,BUY,2022-03-21 16:15:00+00:00,2022-03-21 23:45:00+00:00,0.83774,0.83675,-0.00099,0.1,0.1,-13.53,0.0,-0.5,-14.03,,Strategy 3.31.132,200,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 16:15:00+00:00,2022-03-21 23:45:00+00:00,31.0,0.83772,0.83665,0.83785,0.8361,0.83785,0.8361,0.0001099999999999,0.00164,0.0001099999999999,0.00164,0.0131305655692629,0.1957647957600312,30.0,195.0,-0.00099,-9.000000000005047,0.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,100,18.549999999999983,100018.55,100032.58,-14.029999999998836,-0.00014025430514737135,False
202,EURGBP,BUY,2022-03-22 13:30:00+00:00,2022-03-22 19:28:20+00:00,0.83366,0.83085,-0.0028099999999999,0.1,0.1,-37.75,0.0,-0.5,-38.25,,[sl 0.83085],202,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 13:30:00+00:00,2022-03-22 19:30:00+00:00,25.0,0.83364,0.83098,0.83369,0.83085,0.83369,0.83085,3.0000000000085517e-05,0.0028099999999999,3.0000000000085517e-05,0.0028099999999999,0.0035985893529838,0.3370678693951946,0.0,345.0,-0.0028099999999999,-93.66666666639898,0.0,25.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21500.0,101,-19.700000000000017,99980.3,100032.58,-52.279999999998836,-0.0005226297272348553,False
204,EURGBP,BUY,2022-03-24 09:15:00+00:00,2022-03-24 09:58:40+00:00,0.83235,0.83295,0.0005999999999999,0.1,0.1,7.41,0.0,-0.5,6.91,,[tp 0.83295],204,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 09:15:00+00:00,2022-03-24 10:00:00+00:00,4.0,0.83233,0.83215,0.833,0.83204,0.833,0.83204,0.0006499999999999,0.00031,0.0006499999999999,0.00031,0.0780921487354992,0.0372439478584769,30.0,30.0,0.0005999999999999,0.9230769230769232,2.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,102,-12.790000000000017,99987.21,100032.58,-45.36999999999534,-0.00045355223268254546,False
206,EURGBP,BUY,2022-03-25 19:00:00+00:00,2022-03-25 23:45:00+00:00,0.8326,0.83289,0.00029,0.1,0.1,3.32,0.0,-0.5,2.82,,Strategy 3.31.132,206,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 19:00:00+00:00,2022-03-25 23:45:00+00:00,20.0,0.83258,0.83318,0.83355,0.8324,0.83355,0.8324,0.00095,0.0001999999999999,0.00095,0.0001999999999999,0.1141004083593569,0.024021138601967,195.0,0.0,0.00029,0.3052631578947479,20.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,103,-9.970000000000017,99990.03,100032.58,-42.55000000000291,-0.000425361417250289,False
208,EURGBP,BUY,2022-03-28 05:00:00+00:00,2022-03-28 05:24:40+00:00,0.83235,0.83316,0.0008099999999999,0.1,0.1,10.15,0.0,-0.5,9.65,,[tp 0.83316],208,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 05:00:00+00:00,2022-03-28 05:30:00+00:00,3.0,0.83233,0.8328,0.83316,0.83228,0.83316,0.83228,0.0008099999999999,7.00000000000145e-05,0.0008099999999999,7.00000000000145e-05,0.0973148315011686,0.0084099237099795,15.0,0.0,0.0008099999999999,1.0,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1480.0,104,-0.32000000000001627,99999.68,100032.58,-32.90000000000873,-0.00032889284671062897,False
210,EURGBP,BUY,2022-03-30 09:45:00+00:00,2022-03-30 10:00:40+00:00,0.8467,0.84744,0.0007399999999999,0.1,0.1,9.21,0.0,-0.5,8.71,,[tp 0.84744],210,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 09:45:00+00:00,2022-03-30 10:15:00+00:00,3.0,0.84668,0.84808,0.84847,0.84653,0.84847,0.84653,0.0017699999999999,0.00017,0.0017699999999999,0.00017,0.2090468879177912,0.0200779496870206,30.0,0.0,0.0007399999999999,0.4180790960451913,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,105,8.389999999999985,100008.39,100032.58,-24.19000000000233,-0.00024182121464829087,False
212,EURGBP,BUY,2022-03-31 10:15:00+00:00,2022-03-31 11:09:40+00:00,0.84988,0.84774,-0.0021399999999999,0.1,0.1,-28.61,0.0,-0.5,-29.11,,[sl 0.84774],212,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 10:15:00+00:00,2022-03-31 11:15:00+00:00,5.0,0.84986,0.84829,0.84988,0.8477,0.84988,0.8477,0.0,0.0021799999999999,0.0,0.0021799999999999,0.0,0.2565068009601308,0.0,45.0,-0.0021399999999999,,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,106,-20.720000000000013,99979.28,100032.58,-53.30000000000291,-0.0005328264051572289,False
214,EURGBP,BUY,2022-04-05 13:45:00+00:00,2022-04-05 14:01:40+00:00,0.83503,0.83584,0.0008099999999999,0.1,0.1,10.13,0.0,-0.5,9.63,,[tp 0.83584],214,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 13:45:00+00:00,2022-04-05 14:15:00+00:00,3.0,0.83501,0.83559,0.83601,0.83491,0.83601,0.83491,0.0009799999999999,0.00012,0.0009799999999999,0.00012,0.1173610528963008,0.0143707411709769,15.0,0.0,0.0008099999999999,0.826530612244891,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,107,-11.090000000000012,99988.91,100032.58,-43.669999999998254,-0.00043655776947868635,False
