position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
296,US500.cash,BUY,2023-01-30 07:15:00+00:00,2023-01-30 10:05:40+00:00,4055.8,4043.1,-12.700000000000273,0.1,0.1,-1.27,0.0,0.0,-1.27,,[sl 4043.10],296,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
298,US500.cash,BUY,2023-02-01 11:15:00+00:00,2023-02-01 17:52:40+00:00,4063.4,4052.63,-10.769999999999982,0.1,0.1,-1.08,0.0,0.0,-1.08,,[sl 4052.63],298,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
300,US500.cash,BUY,2023-02-03 09:30:00+00:00,2023-02-03 15:30:40+00:00,4150.5,4134.94,-15.5600000000004,0.1,0.1,-1.56,0.0,0.0,-1.56,,[sl 4134.94],300,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
302,US500.cash,BUY,2023-02-06 07:30:00+00:00,2023-02-06 11:57:00+00:00,4117.8,4101.16,-16.640000000000327,0.1,0.1,-1.66,0.0,0.0,-1.66,,[sl 4101.16],302,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
304,US500.cash,BUY,2023-02-08 09:15:00+00:00,2023-02-08 14:53:20+00:00,4158.5,4144.16,-14.340000000000146,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 4144.16],304,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
306,US500.cash,BUY,2023-02-09 16:45:00+00:00,2023-02-09 18:03:40+00:00,4143.7,4127.59,-16.109999999999673,0.1,0.1,-1.61,0.0,0.0,-1.61,,[sl 4127.59],306,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
308,US500.cash,BUY,2023-02-15 10:00:00+00:00,2023-02-15 20:45:40+00:00,4111.9,4136.65,24.75,0.1,0.1,2.48,0.0,0.0,2.48,,[tp 4136.65],308,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
310,US500.cash,BUY,2023-02-16 08:15:00+00:00,2023-02-16 14:09:40+00:00,4151.2,4140.74,-10.460000000000036,0.1,0.1,-1.05,0.0,0.0,-1.05,,[sl 4140.74],310,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
312,US500.cash,BUY,2023-03-06 10:15:00+00:00,2023-03-06 17:08:40+00:00,4047.8,4064.76,16.960000000000036,0.1,0.1,1.7,0.0,0.0,1.7,,[tp 4064.76],312,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
314,US500.cash,BUY,2023-03-17 13:15:00+00:00,2023-03-17 15:20:40+00:00,3958.8,3942.16,-16.640000000000327,0.1,0.1,-1.66,0.0,0.0,-1.66,,[sl 3942.16],314,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
316,US500.cash,BUY,2023-03-22 10:15:00+00:00,2023-03-22 11:20:40+00:00,3998.7,3988.94,-9.759999999999764,0.1,0.1,-0.98,0.0,0.0,-0.98,,[sl 3988.94],316,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
318,US500.cash,BUY,2023-03-23 13:30:00+00:00,2023-03-23 16:43:40+00:00,3947.3,3971.97,24.669999999999618,0.1,0.1,2.47,0.0,0.0,2.47,,[tp 3971.97],318,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
320,US500.cash,BUY,2023-03-24 11:45:00+00:00,2023-03-24 13:06:40+00:00,3936.8,3915.21,-21.590000000000146,0.1,0.1,-2.16,0.0,0.0,-2.16,,[sl 3915.21],320,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
322,US500.cash,BUY,2023-03-27 10:30:00+00:00,2023-03-27 23:45:00+00:00,3981.4,3983.5,2.099999999999909,0.1,0.1,0.21,0.0,0.0,0.21,,Strategy 3.8.114,322,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
324,US500.cash,BUY,2023-03-30 19:30:00+00:00,2023-03-30 23:45:00+00:00,4041.79,4054.9,13.110000000000127,0.1,0.1,1.31,0.0,0.0,1.31,,Strategy 3.8.114,324,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
326,US500.cash,BUY,2023-03-31 08:30:00+00:00,2023-03-31 16:48:20+00:00,4057.0,4071.31,14.309999999999945,0.1,0.1,1.43,0.0,0.0,1.43,,[tp 4071.31],326,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
328,US500.cash,BUY,2023-04-05 05:00:00+00:00,2023-04-05 11:47:20+00:00,4100.9,4088.51,-12.389999999999418,0.1,0.1,-1.24,0.0,0.0,-1.24,,[sl 4088.51],328,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
330,US500.cash,BUY,2023-04-06 08:30:00+00:00,2023-04-06 14:30:40+00:00,4078.1,4091.81,13.710000000000036,0.1,0.1,1.37,0.0,0.0,1.37,,[tp 4091.81],330,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
332,US500.cash,BUY,2023-04-07 05:04:30+00:00,2023-04-07 15:34:40+00:00,4100.89,4114.93,14.039999999999964,0.1,0.1,1.4,0.0,0.0,1.4,,[tp 4114.93],332,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
334,US500.cash,BUY,2023-04-10 09:15:00+00:00,2023-04-10 14:38:20+00:00,4100.9,4093.92,-6.979999999999563,0.1,0.1,-0.7,0.0,0.0,-0.7,,[sl 4093.92],334,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
336,US500.cash,BUY,2023-04-12 09:15:00+00:00,2023-04-12 15:30:40+00:00,4109.2,4120.19,10.989999999999782,0.1,0.1,1.1,0.0,0.0,1.1,,[tp 4120.19],336,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
338,US500.cash,BUY,2023-04-13 15:00:00+00:00,2023-04-13 15:30:40+00:00,4092.5,4109.25,16.75,0.1,0.1,1.68,0.0,0.0,1.68,,[tp 4109.25],338,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
340,US500.cash,BUY,2023-04-14 10:00:00+00:00,2023-04-14 16:44:40+00:00,4142.1,4154.35,12.25,0.1,0.1,1.23,0.0,0.0,1.23,,[tp 4154.35],340,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
342,US500.cash,BUY,2023-04-17 09:45:00+00:00,2023-04-17 16:25:40+00:00,4143.5,4134.49,-9.010000000000218,0.1,0.1,-0.9,0.0,0.0,-0.9,,[sl 4134.49],342,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
344,US500.cash,BUY,2023-04-19 04:45:00+00:00,2023-04-19 10:42:20+00:00,4149.4,4138.54,-10.859999999999673,0.1,0.1,-1.09,0.0,0.0,-1.09,,[sl 4138.54],344,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
346,US500.cash,BUY,2023-04-20 01:30:00+00:00,2023-04-20 10:31:40+00:00,4145.5,4131.52,-13.979999999999563,0.1,0.1,-1.4,0.0,0.0,-1.4,,[sl 4131.52],346,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
348,US500.cash,BUY,2023-04-21 09:45:00+00:00,2023-04-21 17:02:40+00:00,4124.6,4116.02,-8.579999999999927,0.1,0.1,-0.86,0.0,0.0,-0.86,,[sl 4116.02],348,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
350,US500.cash,BUY,2023-04-24 03:30:00+00:00,2023-04-24 23:46:00+00:00,4123.5,4136.4,12.899999999999636,0.1,0.1,1.29,0.0,0.0,1.29,,Strategy 3.8.114,350,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
352,US500.cash,BUY,2023-04-28 10:00:00+00:00,2023-04-28 11:37:40+00:00,4126.9,4116.09,-10.80999999999949,0.1,0.1,-1.08,0.0,0.0,-1.08,,[sl 4116.09],352,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
354,US500.cash,BUY,2023-05-01 11:15:00+00:00,2023-05-01 19:31:40+00:00,4168.1,4183.92,15.819999999999709,0.1,0.1,1.58,0.0,0.0,1.58,,[tp 4183.92],354,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
356,US500.cash,BUY,2023-05-03 18:00:00+00:00,2023-05-03 21:00:40+00:00,4119.4,4141.0,21.600000000000364,0.1,0.1,2.16,0.0,0.0,2.16,,[tp 4141.00],356,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
358,US500.cash,BUY,2023-05-08 17:00:00+00:00,2023-05-08 23:45:00+00:00,4131.09,4137.8,6.710000000000036,0.1,0.1,0.67,0.0,0.0,0.67,,Strategy 3.8.114,358,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
360,US500.cash,BUY,2023-05-10 08:30:00+00:00,2023-05-10 10:56:40+00:00,4122.3,4115.63,-6.670000000000073,0.1,0.1,-0.67,0.0,0.0,-0.67,,[sl 4115.63],360,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
362,US500.cash,BUY,2023-05-11 09:45:00+00:00,2023-05-11 14:21:20+00:00,4143.3,4132.94,-10.360000000000582,0.1,0.1,-1.04,0.0,0.0,-1.04,,[sl 4132.94],362,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
364,US500.cash,BUY,2023-05-12 17:00:00+00:00,2023-05-12 17:30:40+00:00,4136.69,4124.62,-12.069999999999709,0.1,0.1,-1.21,0.0,0.0,-1.21,,[sl 4124.62],364,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
366,US500.cash,BUY,2023-05-15 15:45:00+00:00,2023-05-15 16:34:40+00:00,4132.6,4122.51,-10.090000000000146,0.1,0.1,-1.01,0.0,0.0,-1.01,,[sl 4122.51],366,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
368,US500.cash,BUY,2023-05-17 17:00:00+00:00,2023-05-17 18:17:40+00:00,4114.19,4132.41,18.220000000000255,0.1,0.1,1.82,0.0,0.0,1.82,,[tp 4132.41],368,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
370,US500.cash,BUY,2023-05-18 04:45:00+00:00,2023-05-18 17:21:40+00:00,4152.4,4170.23,17.829999999999927,0.1,0.1,1.78,0.0,0.0,1.78,,[tp 4170.23],370,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
372,US500.cash,BUY,2023-05-19 10:00:00+00:00,2023-05-19 18:29:40+00:00,4201.7,4191.66,-10.039999999999964,0.1,0.1,-1.0,0.0,0.0,-1.0,,[sl 4191.66],372,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
374,US500.cash,BUY,2023-05-22 01:15:00+00:00,2023-05-22 16:38:40+00:00,4180.0,4207.08,27.079999999999927,0.1,0.1,2.71,0.0,0.0,2.71,,[tp 4207.08],374,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
376,US500.cash,BUY,2023-05-25 17:15:00+00:00,2023-05-25 21:00:40+00:00,4132.59,4161.38,28.789999999999964,0.1,0.1,2.88,0.0,0.0,2.88,,[tp 4161.38],376,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
378,US500.cash,BUY,2023-05-31 05:00:00+00:00,2023-05-31 09:07:00+00:00,4202.6,4189.33,-13.270000000000437,0.1,0.1,-1.33,0.0,0.0,-1.33,,[sl 4189.33],378,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
380,US500.cash,BUY,2023-06-01 15:30:00+00:00,2023-06-01 16:51:40+00:00,4183.2,4170.58,-12.61999999999989,0.1,0.1,-1.26,0.0,0.0,-1.26,,[sl 4170.58],380,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
382,US500.cash,BUY,2023-06-05 07:46:00+00:00,2023-06-05 16:42:40+00:00,4276.1,4292.67,16.56999999999971,0.1,0.1,1.66,0.0,0.0,1.66,,[tp 4292.67],382,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
384,US500.cash,BUY,2023-06-07 10:15:00+00:00,2023-06-07 16:39:40+00:00,4281.9,4295.16,13.260000000000218,0.1,0.1,1.33,0.0,0.0,1.33,,[tp 4295.16],384,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
386,US500.cash,BUY,2023-06-08 06:45:00+00:00,2023-06-08 17:55:40+00:00,4264.7,4280.88,16.18000000000029,0.1,0.1,1.62,0.0,0.0,1.62,,[tp 4280.88],386,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
388,US500.cash,BUY,2023-06-09 10:15:00+00:00,2023-06-09 15:14:20+00:00,4285.0,4296.01,11.010000000000218,0.1,0.1,1.1,0.0,0.0,1.1,,[tp 4296.01],388,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
390,US500.cash,BUY,2023-06-12 07:30:00+00:00,2023-06-12 21:00:20+00:00,4305.7,4320.57,14.86999999999989,0.1,0.1,1.49,0.0,0.0,1.49,,[tp 4320.57],390,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
392,US500.cash,BUY,2023-06-14 16:00:00+00:00,2023-06-14 18:18:00+00:00,4372.2,4387.64,15.44000000000051,0.1,0.1,1.54,0.0,0.0,1.54,,[tp 4387.64],392,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
