position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,EURUSD,BUY,2022-09-21 03:45:00+00:00,2022-09-21 09:02:40+00:00,0.99586,0.99243,-0.003429999999999933,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 0.99243],392,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,BUY,2022-09-23 10:00:00+00:00,2022-09-23 10:01:40+00:00,0.98125,0.9777,-0.003549999999999942,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 0.97770],394,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,BUY,2022-09-27 17:15:00+00:00,2022-09-27 23:45:00+00:00,0.96065,0.95924,-0.0014100000000000223,0.1,0.1,-14.6,0.0,-0.5,-15.1,,Strategy 5.6.167,396,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,BUY,2022-09-28 02:30:00+00:00,2022-09-28 09:59:40+00:00,0.95849,0.9542,-0.004289999999999905,0.1,0.1,-43.4,0.0,-0.5,-43.9,,[sl 0.95420],398,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,BUY,2022-10-03 07:45:00+00:00,2022-10-03 08:51:40+00:00,0.97907,0.98188,0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.98188],400,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,BUY,2022-10-04 05:00:00+00:00,2022-10-04 06:40:40+00:00,0.98119,0.98368,0.0024899999999999922,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.98368],402,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,BUY,2022-10-11 04:45:00+00:00,2022-10-11 10:19:40+00:00,0.96935,0.97169,0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.97169],404,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
406,EURUSD,BUY,2022-10-12 03:15:00+00:00,2022-10-12 07:03:40+00:00,0.96921,0.97178,0.002569999999999961,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 0.97178],406,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
408,EURUSD,BUY,2022-10-14 03:00:00+00:00,2022-10-14 04:45:40+00:00,0.97675,0.97974,0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.97974],408,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
410,EURUSD,BUY,2022-10-17 07:15:00+00:00,2022-10-17 12:15:40+00:00,0.97349,0.97571,0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.97571],410,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
412,EURUSD,BUY,2022-10-19 07:00:00+00:00,2022-10-19 12:21:40+00:00,0.98443,0.98121,-0.0032200000000000006,0.1,0.1,-32.7,0.0,-0.5,-33.2,,[sl 0.98121],412,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
414,EURUSD,BUY,2022-10-21 02:15:00+00:00,2022-10-21 12:36:40+00:00,0.97786,0.97396,-0.0038999999999999035,0.1,0.1,-39.5,0.0,-0.5,-40.0,,[sl 0.97396],414,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
416,EURUSD,BUY,2022-10-24 02:15:00+00:00,2022-10-24 02:42:40+00:00,0.98396,0.98854,0.0045800000000000285,0.1,0.1,45.3,0.0,-0.5,44.8,,[tp 0.98854],416,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
418,EURUSD,BUY,2022-10-28 08:45:00+00:00,2022-10-28 11:03:40+00:00,0.99753,0.9936,-0.003929999999999989,0.1,0.1,-39.8,0.0,-0.5,-40.3,,[sl 0.99360],418,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
420,EURUSD,BUY,2022-10-31 04:45:00+00:00,2022-10-31 16:01:20+00:00,0.9946,0.9907,-0.0039000000000000146,0.1,0.1,-39.5,0.0,-0.5,-40.0,,[sl 0.99070],420,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
422,EURUSD,BUY,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,0.99044,0.98739,-0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,Strategy 5.6.167,422,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
424,EURUSD,BUY,2022-11-02 09:15:00+00:00,2022-11-02 11:25:40+00:00,0.98808,0.98997,0.0018900000000000583,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.98997],424,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
426,EURUSD,BUY,2022-11-04 10:45:00+00:00,2022-11-04 13:37:40+00:00,0.97691,0.97937,0.0024600000000000177,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.97937],426,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
428,EURUSD,BUY,2022-11-09 12:00:00+00:00,2022-11-09 17:11:20+00:00,1.00472,1.00789,0.003169999999999895,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.00789],428,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
430,EURUSD,BUY,2022-11-14 12:15:00+00:00,2022-11-14 14:59:40+00:00,1.02925,1.03315,0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.03315],430,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
432,EURUSD,BUY,2022-11-15 03:45:00+00:00,2022-11-15 08:55:40+00:00,1.03137,1.03398,0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.03398],432,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
434,EURUSD,BUY,2022-11-16 16:00:00+00:00,2022-11-16 23:45:00+00:00,1.03915,1.03915,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 5.6.167,434,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
436,EURUSD,BUY,2022-11-18 10:30:00+00:00,2022-11-18 11:27:40+00:00,1.03492,1.03774,0.0028200000000000447,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.03774],436,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
438,EURUSD,BUY,2022-11-21 03:30:00+00:00,2022-11-21 08:40:40+00:00,1.03061,1.0269,-0.003710000000000102,0.1,0.1,-37.6,0.0,-0.5,-38.1,,[sl 1.02690],438,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
440,EURUSD,BUY,2022-11-25 02:15:00+00:00,2022-11-25 03:24:40+00:00,1.0399,1.04151,0.0016099999999998893,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.04151],440,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
442,EURUSD,BUY,2022-11-28 03:45:00+00:00,2022-11-28 08:44:40+00:00,1.03441,1.037,0.00258999999999987,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.03700],442,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
444,EURUSD,BUY,2022-11-29 09:00:00+00:00,2022-11-29 09:50:40+00:00,1.03591,1.03864,0.002729999999999899,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.03864],444,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
446,EURUSD,BUY,2022-11-30 01:15:00+00:00,2022-11-30 03:34:40+00:00,1.03206,1.03469,0.0026300000000001322,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.03469],446,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
448,EURUSD,BUY,2022-12-02 15:45:00+00:00,2022-12-02 18:29:40+00:00,1.04481,1.04913,0.0043199999999998795,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.04913],448,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
450,EURUSD,BUY,2022-12-05 08:45:00+00:00,2022-12-05 09:55:40+00:00,1.05714,1.05348,-0.0036599999999999966,0.1,0.1,-37.1,0.0,-0.5,-37.6,,[sl 1.05348],450,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
452,EURUSD,BUY,2022-12-06 17:00:00+00:00,2022-12-06 23:45:00+00:00,1.0501,1.04658,-0.0035199999999999676,0.1,0.1,-35.7,0.0,-0.5,-36.2,,Strategy 5.6.167,452,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
454,EURUSD,BUY,2022-12-07 02:30:00+00:00,2022-12-07 11:31:40+00:00,1.04607,1.04814,0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.04814],454,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
456,EURUSD,BUY,2022-12-12 02:00:00+00:00,2022-12-12 10:46:40+00:00,1.05211,1.05429,0.0021799999999998487,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.05429],456,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
458,EURUSD,BUY,2022-12-13 05:45:00+00:00,2022-12-13 09:03:00+00:00,1.05368,1.05555,0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.05555],458,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
460,EURUSD,BUY,2022-12-16 10:00:00+00:00,2022-12-16 10:55:40+00:00,1.06315,1.06553,0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.06553],460,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
462,EURUSD,BUY,2022-12-19 18:00:00+00:00,2022-12-19 18:24:40+00:00,1.058,1.06108,0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 1.06108],462,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
464,EURUSD,BUY,2022-12-20 02:45:00+00:00,2022-12-20 05:01:40+00:00,1.05999,1.06183,0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.06183],464,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
466,EURUSD,BUY,2022-12-21 03:00:00+00:00,2022-12-21 15:23:40+00:00,1.06205,1.06424,0.0021900000000001363,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.06424],466,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
468,EURUSD,BUY,2022-12-23 03:00:00+00:00,2022-12-23 04:30:40+00:00,1.05894,1.06084,0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.06084],468,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
470,EURUSD,BUY,2022-12-27 15:00:00+00:00,2022-12-27 18:50:40+00:00,1.06354,1.06579,0.0022500000000000853,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.06579],470,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
472,EURUSD,BUY,2022-12-28 01:15:00+00:00,2022-12-28 08:21:40+00:00,1.06339,1.06518,0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.06518],472,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
474,EURUSD,BUY,2022-12-30 08:00:00+00:00,2022-12-30 10:04:40+00:00,1.06434,1.06584,0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.06584],474,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
476,EURUSD,BUY,2023-01-02 00:45:00+00:00,2023-01-02 18:24:40+00:00,1.06997,1.06571,-0.0042600000000001526,0.1,0.1,-43.1,0.0,-0.5,-43.6,,[sl 1.06571],476,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
478,EURUSD,BUY,2023-01-03 03:45:00+00:00,2023-01-03 04:50:40+00:00,1.06526,1.06756,0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.06756],478,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
480,EURUSD,BUY,2023-01-04 17:15:00+00:00,2023-01-04 23:45:00+00:00,1.05891,1.06048,0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy 5.6.167,480,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
482,EURUSD,BUY,2023-01-11 19:00:00+00:00,2023-01-11 23:45:00+00:00,1.07392,1.07569,0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,Strategy 5.6.167,482,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
484,EURUSD,BUY,2023-01-16 01:15:00+00:00,2023-01-16 03:17:40+00:00,1.08262,1.08475,0.0021300000000001873,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.08475],484,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
486,EURUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 07:12:40+00:00,1.08124,1.08322,0.001980000000000093,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.08322],486,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
488,EURUSD,BUY,2023-01-18 02:15:00+00:00,2023-01-18 09:14:40+00:00,1.0785,1.08079,0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.08079],488,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
