position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,GBPJPY,BUY,2021-10-05 06:15:00+00:00,2021-10-05 17:44:40+00:00,151.097,151.947,0.8499999999999943,0.1,0.1,75.75,0.0,-0.5,75.25,,[tp 151.947],98,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
100,GBPJPY,BUY,2021-10-06 06:00:00+00:00,2021-10-06 17:00:40+00:00,151.964,150.964,-1.0,0.1,0.1,-90.33,0.0,-0.5,-90.83,,[sl 150.964],100,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
102,GBPJPY,BUY,2021-10-07 18:30:00+00:00,2021-10-07 23:45:00+00:00,151.942,151.997,0.05500000000000682,0.1,0.1,4.43,0.0,-0.5,3.9299999999999997,,Strategy_4_17_131,102,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
104,GBPJPY,BUY,2021-10-08 06:00:00+00:00,2021-10-08 23:45:00+00:00,152.261,152.832,0.570999999999998,0.1,0.1,50.37,0.0,-0.5,49.87,,Strategy_4_17_131,104,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
106,GBPJPY,BUY,2021-10-11 07:00:00+00:00,2021-10-11 23:45:00+00:00,153.676,154.02,0.3440000000000225,0.1,0.1,29.86,0.0,-0.5,29.36,,Strategy_4_17_131,106,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
108,GBPJPY,BUY,2021-10-13 16:00:00+00:00,2021-10-13 23:45:00+00:00,154.529,154.721,0.19200000000000728,0.1,0.1,16.45,0.0,-0.5,15.95,,Strategy_4_17_131,108,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
110,GBPJPY,BUY,2021-10-14 06:45:00+00:00,2021-10-14 23:45:00+00:00,155.203,155.447,0.24399999999999977,0.1,0.1,20.96,0.0,-0.5,20.46,,Strategy_4_17_131,110,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
112,GBPJPY,BUY,2021-10-15 06:45:00+00:00,2021-10-15 11:05:40+00:00,155.882,156.732,0.8499999999999943,0.1,0.1,73.98,0.0,-0.5,73.48,,[tp 156.732],112,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
114,GBPJPY,BUY,2021-10-18 07:15:00+00:00,2021-10-18 23:45:00+00:00,157.027,156.912,-0.11499999999998067,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy_4_17_131,114,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
116,GBPJPY,BUY,2021-10-19 15:45:00+00:00,2021-10-19 23:45:00+00:00,157.871,157.737,-0.13400000000001455,0.1,0.1,-12.21,0.0,-0.5,-12.71,,Strategy_4_17_131,116,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
118,GBPJPY,BUY,2021-10-20 06:00:00+00:00,2021-10-20 15:03:40+00:00,158.081,157.081,-1.0,0.1,0.1,-87.97,0.0,-0.5,-88.47,,[sl 157.081],118,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
120,GBPJPY,BUY,2021-10-21 06:15:00+00:00,2021-10-21 16:15:40+00:00,158.085,157.085,-1.0,0.1,0.1,-88.32,0.0,-0.5,-88.82,,[sl 157.085],120,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
122,GBPJPY,BUY,2021-10-22 08:45:00+00:00,2021-10-22 18:56:40+00:00,157.255,156.255,-1.0,0.1,0.1,-88.57,0.0,-0.5,-89.07,,[sl 156.255],122,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
124,GBPJPY,BUY,2021-10-25 11:00:00+00:00,2021-10-25 23:45:00+00:00,156.672,156.568,-0.103999999999985,0.1,0.1,-9.65,0.0,-0.5,-10.15,,Strategy_4_17_131,124,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
126,GBPJPY,BUY,2021-10-26 06:30:00+00:00,2021-10-26 13:57:40+00:00,156.778,157.628,0.8499999999999943,0.1,0.1,74.07,0.0,-0.5,73.57,,[tp 157.628],126,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
128,GBPJPY,BUY,2021-10-27 06:00:00+00:00,2021-10-27 11:48:20+00:00,157.059,156.059,-1.0,0.1,0.1,-88.47,0.0,-0.5,-88.97,,[sl 156.059],128,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
130,GBPJPY,BUY,2021-10-28 16:30:00+00:00,2021-10-28 23:45:00+00:00,156.148,156.641,0.492999999999995,0.1,0.1,42.91,0.0,-0.5,42.41,,Strategy_4_17_131,130,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
132,GBPJPY,BUY,2021-10-29 06:45:00+00:00,2021-10-29 23:45:00+00:00,156.746,155.994,-0.7520000000000095,0.1,0.1,-66.47,0.0,-0.5,-66.97,,Strategy_4_17_131,132,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
134,GBPJPY,BUY,2021-11-03 06:15:00+00:00,2021-11-03 22:09:20+00:00,155.109,155.959,0.8499999999999943,0.1,0.1,74.07,0.0,-0.5,73.57,,[tp 155.959],134,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
136,GBPJPY,BUY,2021-11-04 06:00:00+00:00,2021-11-04 14:36:40+00:00,156.105,155.105,-1.0,0.1,0.1,-88.34,0.0,-0.5,-88.84,,[sl 155.105],136,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
138,GBPJPY,BUY,2021-11-08 06:00:00+00:00,2021-11-08 23:45:00+00:00,153.197,153.592,0.39500000000001023,0.1,0.1,34.39,0.0,-0.5,33.89,,Strategy_4_17_131,138,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
140,GBPJPY,BUY,2021-11-09 06:00:00+00:00,2021-11-09 23:45:00+00:00,152.988,153.057,0.0689999999999884,0.1,0.1,5.61,0.0,-0.5,5.11,,Strategy_4_17_131,140,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
142,GBPJPY,BUY,2021-11-10 17:30:00+00:00,2021-11-10 23:45:00+00:00,153.549,152.676,-0.8730000000000189,0.1,0.1,-77.14,0.0,-0.5,-77.64,,Strategy_4_17_131,142,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
144,GBPJPY,BUY,2021-11-15 06:15:00+00:00,2021-11-15 23:45:00+00:00,152.911,153.094,0.18299999999999272,0.1,0.1,15.54,0.0,-0.5,15.04,,Strategy_4_17_131,144,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
146,GBPJPY,BUY,2021-11-16 06:00:00+00:00,2021-11-16 23:45:00+00:00,153.39,154.127,0.7370000000000232,0.1,0.1,63.7,0.0,-0.5,63.2,,Strategy_4_17_131,146,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
148,GBPJPY,BUY,2021-11-17 07:00:00+00:00,2021-11-17 23:45:00+00:00,154.197,153.963,-0.23400000000000887,0.1,0.1,-21.01,0.0,-0.5,-21.51,,Strategy_4_17_131,148,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
150,GBPJPY,BUY,2021-11-19 06:00:00+00:00,2021-11-19 11:37:40+00:00,154.237,153.237,-1.0,0.1,0.1,-88.1,0.0,-0.5,-88.6,,[sl 153.237],150,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
152,GBPJPY,BUY,2021-11-22 12:00:00+00:00,2021-11-22 23:45:00+00:00,153.26,153.835,0.575000000000017,0.1,0.1,49.56,0.0,-0.5,49.06,,Strategy_4_17_131,152,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
154,GBPJPY,BUY,2021-11-23 06:15:00+00:00,2021-11-23 23:45:00+00:00,154.179,154.026,-0.1529999999999916,0.1,0.1,-13.79,0.0,-0.5,-14.29,,Strategy_4_17_131,154,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
156,GBPJPY,BUY,2021-11-24 06:00:00+00:00,2021-11-24 23:45:00+00:00,153.853,153.841,-0.012000000000000455,0.1,0.1,-1.54,0.0,-0.5,-2.04,,Strategy_4_17_131,156,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
158,GBPJPY,BUY,2021-11-25 06:15:00+00:00,2021-11-25 23:45:30+00:00,153.994,153.664,-0.3300000000000125,0.1,0.1,-29.11,0.0,-0.5,-29.61,,Strategy_4_17_131,158,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
160,GBPJPY,BUY,2021-11-29 08:00:00+00:00,2021-11-29 23:45:00+00:00,151.105,151.171,0.0660000000000025,0.1,0.1,5.31,0.0,-0.5,4.81,,Strategy_4_17_131,160,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
162,GBPJPY,BUY,2021-11-30 06:00:00+00:00,2021-11-30 15:32:40+00:00,151.417,150.417,-1.0,0.1,0.1,-89.18,0.0,-0.5,-89.68,,[sl 150.417],162,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
164,GBPJPY,BUY,2021-12-01 07:30:00+00:00,2021-12-01 18:54:40+00:00,151.167,150.167,-1.0,0.1,0.1,-89.11,0.0,-0.5,-89.61,,[sl 150.167],164,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
166,GBPJPY,BUY,2021-12-02 12:15:00+00:00,2021-12-02 23:45:00+00:00,150.453,150.537,0.08400000000000318,0.1,0.1,6.92,0.0,-0.5,6.42,,Strategy_4_17_131,166,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
168,GBPJPY,BUY,2021-12-03 06:30:00+00:00,2021-12-03 18:56:40+00:00,150.383,149.383,-1.0,0.1,0.1,-89.08,0.0,-0.5,-89.58,,[sl 149.383],168,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
170,GBPJPY,BUY,2021-12-06 16:15:00+00:00,2021-12-06 23:45:00+00:00,150.031,150.524,0.492999999999995,0.1,0.1,42.94,0.0,-0.5,42.44,,Strategy_4_17_131,170,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
172,GBPJPY,BUY,2021-12-07 07:00:00+00:00,2021-12-07 23:45:00+00:00,150.948,150.356,-0.592000000000013,0.1,0.1,-52.64,0.0,-0.5,-53.14,,Strategy_4_17_131,172,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
174,GBPJPY,BUY,2021-12-10 06:00:00+00:00,2021-12-10 23:45:00+00:00,150.193,150.449,0.2560000000000002,0.1,0.1,22.08,0.0,-0.5,21.58,,Strategy_4_17_131,174,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
176,GBPJPY,BUY,2021-12-13 06:45:00+00:00,2021-12-13 23:45:00+00:00,150.407,150.066,-0.3410000000000082,0.1,0.1,-30.52,0.0,-0.5,-31.02,,Strategy_4_17_131,176,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
178,GBPJPY,BUY,2021-12-14 17:15:00+00:00,2021-12-14 23:45:00+00:00,150.436,150.455,0.019000000000005457,0.1,0.1,1.17,0.0,-0.5,0.6699999999999999,,Strategy_4_17_131,178,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
180,GBPJPY,BUY,2021-12-15 07:00:00+00:00,2021-12-15 23:45:00+00:00,150.613,151.246,0.6330000000000098,0.1,0.1,55.01,0.0,-0.5,54.51,,Strategy_4_17_131,180,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
182,GBPJPY,BUY,2021-12-16 06:45:00+00:00,2021-12-16 14:00:40+00:00,151.129,151.979,0.8500000000000227,0.1,0.1,73.94,0.0,-0.5,73.44,,[tp 151.979],182,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
184,GBPJPY,BUY,2021-12-21 06:00:00+00:00,2021-12-21 18:03:00+00:00,150.177,151.027,0.8499999999999943,0.1,0.1,74.0,0.0,-0.5,73.5,,[tp 151.027],184,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
186,GBPJPY,BUY,2021-12-22 06:00:00+00:00,2021-12-22 12:46:40+00:00,151.278,152.128,0.8499999999999943,0.1,0.1,73.88,0.0,-0.5,73.38,,[tp 152.128],186,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
188,GBPJPY,BUY,2021-12-23 06:45:00+00:00,2021-12-23 11:55:40+00:00,152.348,153.198,0.8499999999999943,0.1,0.1,73.86,0.0,-0.5,73.36,,[tp 153.198],188,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
190,GBPJPY,BUY,2021-12-24 06:00:00+00:00,2021-12-24 23:45:00+00:00,153.286,153.288,0.0020000000000095497,0.1,0.1,-0.33,0.0,-0.5,-0.8300000000000001,,Strategy_4_17_131,190,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
192,GBPJPY,BUY,2021-12-27 13:45:00+00:00,2021-12-27 23:45:00+00:00,153.631,154.423,0.7920000000000016,0.1,0.1,68.44,0.0,-0.5,67.94,,Strategy_4_17_131,192,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
