position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
908,USDCAD,SELL,2025-03-12 05:45:00+00:00,2025-03-12 10:10:20+00:00,1.44393,1.44738,0.0034500000000001,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.44738],908,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 05:45:00+00:00,2025-03-12 10:15:00+00:00,19,1.44393,1.44828,1.44849,1.44383,1.44383,1.44849,9.999999999998899e-05,0.0045600000000001195,9.999999999998899e-05,0.0045600000000001195,0.00692554348202399,0.31580478278033697,0.0,270.0,-0.003450000000000175,-34.50000000000555,0,19,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,USDCAD,SELL,2025-03-13 19:30:00+00:00,2025-03-13 23:45:00+00:00,1.44113,1.44349,0.0023599999999999,0.1,0.1,-16.85,0.0,-0.5,-17.35,,Strategy 3.51.113,910,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 19:30:00+00:00,2025-03-13 23:45:00+00:00,18,1.44113,1.44354,1.4451399999999999,1.44034,1.44034,1.4451399999999999,0.0007900000000000684,0.004009999999999847,0.0007900000000000684,0.004009999999999847,0.05481809413446868,0.2782538702268253,0.0,75.0,-0.0023599999999999177,-2.987341772151536,1,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,USDCAD,SELL,2025-03-14 05:45:00+00:00,2025-03-14 10:11:40+00:00,1.44412,1.44211,-0.00201,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 1.44211],912,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 05:45:00+00:00,2025-03-14 10:15:00+00:00,19,1.44412,1.4420899999999999,1.44414,1.44184,1.44184,1.44414,0.0022800000000000598,1.999999999990898e-05,0.0022800000000000598,1.999999999990898e-05,0.15788161648616872,0.0013849264603986496,270.0,0.0,0.0020100000000000673,0.8815789473684275,19,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,USDCAD,SELL,2025-03-19 09:15:00+00:00,2025-03-19 10:42:40+00:00,1.43127,1.43277,0.0015,0.1,0.1,-10.97,0.0,-0.5,-11.47,,[sl 1.43277],914,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 09:15:00+00:00,2025-03-19 10:45:00+00:00,7,1.43127,1.43266,1.43313,1.43072,1.43072,1.43313,0.0005500000000000504,0.0018599999999999728,0.0005500000000000504,0.0018599999999999728,0.03842741062133982,0.12995451591942628,30.0,75.0,-0.0015000000000000568,-2.7272727272725805,2,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,USDCAD,SELL,2025-03-20 08:30:00+00:00,2025-03-20 11:44:40+00:00,1.43346,1.43557,0.00211,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.43557],916,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 08:30:00+00:00,2025-03-20 11:45:00+00:00,14,1.43346,1.43541,1.43551,1.43319,1.43319,1.43551,0.00026999999999999247,0.0020500000000001073,0.00026999999999999247,0.0021100000000000563,0.01883554476581087,0.14719629428097444,30.0,180.0,-0.0021100000000000563,-7.814814814815241,2,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
918,USDCAD,SELL,2025-03-21 08:45:00+00:00,2025-03-21 09:31:40+00:00,1.43416,1.43265,-0.0015100000000001,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 1.43265],918,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 08:45:00+00:00,2025-03-21 09:45:00+00:00,5,1.4341599999999999,1.43219,1.43437,1.43217,1.43217,1.43437,0.0019900000000001583,0.00020999999999982144,0.0019900000000001583,0.00020999999999982144,0.13875718190440106,0.014642717688390518,45.0,0.0,0.0015100000000001224,0.7587939698492474,5,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,USDCAD,SELL,2025-03-27 16:00:00+00:00,2025-03-27 16:33:40+00:00,1.42968,1.43266,0.0029799999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.43266],920,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 16:00:00+00:00,2025-03-27 16:45:00+00:00,4,1.42968,1.43129,1.43288,1.4295900000000001,1.4295900000000001,1.43288,8.999999999992347e-05,0.0031999999999998696,8.999999999992347e-05,0.0031999999999998696,0.006295114990761811,0.22382631078282342,0.0,30.0,-0.0029799999999999827,-33.111111111139074,0,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,USDCAD,SELL,2025-03-28 09:45:00+00:00,2025-03-28 11:23:40+00:00,1.4317,1.43328,0.0015800000000001,0.1,0.1,-11.52,0.0,-0.5,-12.02,,[sl 1.43328],922,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 09:45:00+00:00,2025-03-28 11:30:00+00:00,8,1.4317,1.4322,1.43324,1.4316499999999999,1.4316499999999999,1.43324,5.0000000000105516e-05,0.0015400000000000968,5.0000000000105516e-05,0.0015800000000001369,0.003492351749675597,0.11035831528952553,0.0,90.0,-0.0015800000000001369,-31.599999999936053,0,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
924,USDCAD,SELL,2025-03-31 09:30:00+00:00,2025-03-31 11:23:40+00:00,1.43236,1.43459,0.0022299999999999,0.1,0.1,-16.04,0.0,-0.5,-16.54,,[sl 1.43459],924,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 09:30:00+00:00,2025-03-31 11:30:00+00:00,9,1.43236,1.43465,1.43484,1.43163,1.43163,1.43484,0.0007300000000001194,0.0024799999999998157,0.0007300000000001194,0.0024799999999998157,0.05096484124103713,0.1731408305174548,0.0,105.0,-0.0022299999999999542,-3.0547945205473828,1,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,USDCAD,SELL,2025-04-04 14:30:00+00:00,2025-04-04 23:23:40+00:00,1.41984,1.4256,0.0057599999999999,0.1,0.1,-40.9,0.0,-0.5,-41.4,,[sl 1.42560],926,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-04 14:30:00+00:00,2025-04-04 23:30:00+00:00,37,1.41984,1.4245700000000001,1.42588,1.41653,1.41653,1.42588,0.003309999999999924,0.006040000000000045,0.003309999999999924,0.006040000000000045,0.23312485913905256,0.4254000450755047,60.0,525.0,-0.005759999999999987,-1.7401812688822114,7,30,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,USDCAD,SELL,2025-04-07 12:30:00+00:00,2025-04-07 17:10:40+00:00,1.42665,1.4217,-0.00495,0.1,0.1,34.32,0.0,-0.5,33.82,,[tp 1.42170],928,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 12:30:00+00:00,2025-04-07 17:15:00+00:00,20,1.42665,1.42298,1.42961,1.41788,1.41788,1.42961,0.008769999999999945,0.0029600000000000737,0.008769999999999945,0.0029600000000000737,0.6147268075561592,0.2074790593348105,285.0,165.0,0.00495000000000001,0.5644241733181347,18,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,USDCAD,SELL,2025-04-15 17:30:00+00:00,2025-04-15 19:39:40+00:00,1.39172,1.3963,0.00458,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 1.39630],930,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 17:30:00+00:00,2025-04-15 19:45:00+00:00,10,1.39172,1.39696,1.39699,1.39049,1.39049,1.39699,0.0012300000000000644,0.005269999999999886,0.0012300000000000644,0.005269999999999886,0.08837984652085651,0.3786681228982759,15.0,135.0,-0.0045800000000000285,-3.723577235772186,2,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,USDCAD,SELL,2025-04-22 14:45:00+00:00,2025-04-22 18:10:40+00:00,1.38468,1.38232,-0.0023599999999999,0.1,0.1,16.57,0.0,-0.5,16.07,,[tp 1.38232],932,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 14:45:00+00:00,2025-04-22 18:15:00+00:00,15,1.38468,1.3813,1.38612,1.3812,1.3812,1.38612,0.0034799999999999276,0.0014400000000001079,0.0034799999999999276,0.0014400000000001079,0.2513216049917618,0.10399514689315278,210.0,30.0,0.0023599999999999177,0.6781609195402204,8,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,USDCAD,SELL,2025-04-23 06:30:00+00:00,2025-04-23 09:40:20+00:00,1.38418,1.3815,-0.00268,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.38150],934,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 06:30:00+00:00,2025-04-23 09:45:00+00:00,14,1.38418,1.3814199999999999,1.38469,1.38092,1.38092,1.38469,0.0032600000000000406,0.0005100000000000104,0.0032600000000000406,0.0005100000000000104,0.23551850192894283,0.03684491901342387,195.0,30.0,0.0026800000000000157,0.8220858895705467,13,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,USDCAD,SELL,2025-04-24 18:00:00+00:00,2025-04-24 22:28:40+00:00,1.38791,1.38541,-0.0024999999999999,0.1,0.1,17.55,0.0,-0.5,17.05,,[tp 1.38541],936,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 18:00:00+00:00,2025-04-24 22:30:00+00:00,19,1.38791,1.3847,1.38987,1.3847,1.3847,1.38987,0.003209999999999935,0.0019599999999999618,0.003209999999999935,0.0019599999999999618,0.23128300826421996,0.14121953152581662,270.0,90.0,0.0024999999999999467,0.7788161993769461,11,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,USDCAD,SELL,2025-04-25 05:45:00+00:00,2025-04-25 12:49:40+00:00,1.38701,1.38927,0.0022599999999999,0.1,0.1,-16.77,0.0,-0.5,-17.27,,[sl 1.38927],938,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 05:45:00+00:00,2025-04-25 13:00:00+00:00,30,1.38701,1.38841,1.38924,1.38582,1.38582,1.38924,0.0011900000000000244,0.0022299999999999542,0.0011900000000000244,0.0022599999999999287,0.08579606491662095,0.16294042580802798,255.0,420.0,-0.0022599999999999287,-1.8991596638654475,5,25,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
940,USDCAD,SELL,2025-04-28 05:00:00+00:00,2025-04-28 08:04:40+00:00,1.38824,1.38649,-0.0017499999999999,0.1,0.1,12.12,0.0,-0.5,11.62,,[tp 1.38649],940,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 05:00:00+00:00,2025-04-28 08:15:00+00:00,14,1.38824,1.38672,1.3884699999999999,1.38626,1.38626,1.3884699999999999,0.0019799999999998708,0.00022999999999995246,0.0019799999999998708,0.00022999999999995246,0.1426266351639393,0.01656774044833404,180.0,0.0,0.0017499999999999183,0.8838383838384003,13,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,USDCAD,SELL,2025-04-29 17:30:00+00:00,2025-04-29 23:17:40+00:00,1.38592,1.38333,-0.00259,0.1,0.1,18.22,0.0,-0.5,17.72,,[tp 1.38333],942,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 17:30:00+00:00,2025-04-29 23:30:00+00:00,25,1.38592,1.3829500000000001,1.38673,1.38287,1.38287,1.38673,0.003049999999999997,0.0008099999999999774,0.003049999999999997,0.0008099999999999774,0.22007042253521106,0.058444931886398745,345.0,30.0,0.0025900000000000922,0.8491803278688835,23,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,USDCAD,SELL,2025-04-30 16:00:00+00:00,2025-04-30 16:49:40+00:00,1.38496,1.38283,-0.0021299999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.38283],944,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 16:00:00+00:00,2025-04-30 17:00:00+00:00,5,1.38496,1.38403,1.38553,1.3826399999999999,1.3826399999999999,1.38553,0.0023200000000000998,0.0005699999999999594,0.0023200000000000998,0.0005699999999999594,0.1675138632162734,0.0411564232902004,45.0,60.0,0.0021299999999999653,0.9181034482758076,5,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,USDCAD,SELL,2025-05-01 18:00:00+00:00,2025-05-01 23:45:00+00:00,1.38387,1.38521,0.0013400000000001,0.1,0.1,-10.17,0.0,-0.5,-10.67,,Strategy 3.51.113,946,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 18:00:00+00:00,2025-05-01 23:45:00+00:00,24,1.38387,1.38497,1.38622,1.38277,1.38277,1.38622,0.0010999999999998789,0.0023500000000000743,0.0010999999999998789,0.0023500000000000743,0.0794872350726498,0.16981363856432138,0.0,45.0,-0.0013400000000001189,-1.2181818181820605,4,20,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,USDCAD,SELL,2025-05-07 15:45:00+00:00,2025-05-07 16:55:40+00:00,1.38037,1.37855,-0.0018200000000001,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.37855],948,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 15:45:00+00:00,2025-05-07 17:00:00+00:00,6,1.38037,1.37899,1.38062,1.3774899999999999,1.3774899999999999,1.38062,0.0028800000000002157,0.00024999999999986144,0.0028800000000002157,0.00024999999999986144,0.2086397125408561,0.018111086158049034,75.0,15.0,0.0018200000000001548,0.6319444444444509,6,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,USDCAD,SELL,2025-05-13 15:00:00+00:00,2025-05-13 15:30:20+00:00,1.39936,1.39775,-0.0016099999999998,0.1,0.1,11.02,0.0,-0.5,10.52,,[tp 1.39775],950,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 15:00:00+00:00,2025-05-13 15:45:00+00:00,4,1.39936,1.39789,1.40005,1.39743,1.39743,1.40005,0.0019299999999999873,0.0006900000000000794,0.0019299999999999873,0.0006900000000000794,0.13792019208781067,0.04930825520238391,30.0,15.0,0.0016099999999998893,0.834196891191658,3,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,USDCAD,SELL,2025-05-14 17:30:00+00:00,2025-05-14 23:45:00+00:00,1.39642,1.39831,0.0018899999999999,0.1,0.1,-14.02,0.0,-0.5,-14.52,,Strategy 3.51.113,952,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 17:30:00+00:00,2025-05-14 23:45:00+00:00,26,1.39642,1.39826,1.3985699999999999,1.3952499999999999,1.3952499999999999,1.3985699999999999,0.0011700000000001154,0.0021499999999998742,0.0011700000000001154,0.0021499999999998742,0.08378568052592454,0.15396513942795678,15.0,375.0,-0.0018899999999999473,-1.615384615384411,1,24,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,USDCAD,SELL,2025-05-15 11:00:00+00:00,2025-05-15 21:10:20+00:00,1.39841,1.39667,-0.0017399999999998,0.1,0.1,11.96,0.0,-0.5,11.46,,[tp 1.39667],954,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 11:00:00+00:00,2025-05-15 21:15:00+00:00,42,1.39841,1.39716,1.4004699999999999,1.39661,1.39661,1.4004699999999999,0.0018000000000000238,0.0020599999999999508,0.0018000000000000238,0.0020599999999999508,0.12871761500561524,0.14731015939530973,600.0,495.0,0.0017399999999998528,0.9666666666665721,18,24,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,USDCAD,SELL,2025-05-16 15:15:00+00:00,2025-05-16 16:10:40+00:00,1.39725,1.39573,-0.0015200000000001,0.1,0.1,10.39,0.0,-0.5,9.89,,[tp 1.39573],956,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 15:15:00+00:00,2025-05-16 16:15:00+00:00,5,1.39725,1.39557,1.39727,1.3949099999999999,1.3949099999999999,1.39727,0.002340000000000231,1.999999999990898e-05,0.002340000000000231,1.999999999990898e-05,0.1674718196457492,0.0014313830738886368,60.0,0.0,0.0015200000000001879,0.6495726495726658,5,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,USDCAD,SELL,2025-05-19 08:00:00+00:00,2025-05-19 10:09:40+00:00,1.3971,1.39571,-0.00139,0.1,0.1,9.46,0.0,-0.5,8.96,,[tp 1.39571],958,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 08:00:00+00:00,2025-05-19 10:15:00+00:00,10,1.3971,1.39532,1.39719,1.3951799999999999,1.3951799999999999,1.39719,0.0019200000000001438,8.999999999992347e-05,0.0019200000000001438,8.999999999992347e-05,0.13742752845180328,0.006441915396172319,135.0,45.0,0.0013900000000000023,0.7239583333332803,10,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
