position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,GBPJPY,BUY,2022-10-17 12:15:00+00:00,2022-10-17 17:27:40+00:00,167.798,169.248,1.4499999999999886,0.1,0.1,96.98,0.0,-0.5,96.48,,[tp 169.248],392,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
394,GBPJPY,BUY,2022-10-18 06:00:00+00:00,2022-10-18 12:04:40+00:00,168.984,167.984,-1.0,0.1,0.1,-67.63,0.0,-0.5,-68.13,,[sl 167.984],394,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
396,GBPJPY,BUY,2022-10-19 02:30:00+00:00,2022-10-19 10:04:40+00:00,169.343,168.343,-1.0,0.1,0.1,-67.41,0.0,-0.5,-67.91,,[sl 168.343],396,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
398,GBPJPY,BUY,2022-10-21 05:30:00+00:00,2022-10-21 17:51:20+00:00,168.492,167.492,-1.0,0.1,0.1,-67.36,0.0,-0.5,-67.86,,[sl 167.492],398,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
400,GBPJPY,BUY,2022-10-25 19:30:00+00:00,2022-10-25 23:45:00+00:00,169.737,169.76,0.022999999999996135,0.1,0.1,1.05,0.0,-0.5,0.55,,Strategy 2.14.157,400,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
402,GBPJPY,BUY,2022-10-26 01:00:00+00:00,2022-10-26 23:45:00+00:00,169.894,170.185,0.2909999999999968,0.1,0.1,19.38,0.0,-0.5,18.88,,Strategy 2.14.157,402,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
404,GBPJPY,BUY,2022-10-27 02:15:00+00:00,2022-10-27 08:15:20+00:00,170.174,169.174,-1.0,0.1,0.1,-69.22,0.0,-0.5,-69.72,,[sl 169.174],404,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
406,GBPJPY,BUY,2022-10-28 05:15:00+00:00,2022-10-28 21:58:40+00:00,169.825,171.275,1.450000000000017,0.1,0.1,97.79,0.0,-0.5,97.29,,[tp 171.275],406,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
408,GBPJPY,BUY,2022-10-31 02:00:00+00:00,2022-10-31 20:47:20+00:00,171.365,170.365,-1.0,0.1,0.1,-67.79,0.0,-0.5,-68.29,,[sl 170.365],408,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
410,GBPJPY,BUY,2022-11-07 07:45:00+00:00,2022-11-07 19:07:40+00:00,166.841,168.291,1.4499999999999886,0.1,0.1,98.4,0.0,-0.5,97.9,,[tp 168.291],410,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
412,GBPJPY,BUY,2022-11-08 17:45:00+00:00,2022-11-08 23:45:00+00:00,168.113,168.15,0.03700000000000614,0.1,0.1,2.04,0.0,-0.5,1.54,,Strategy 2.14.157,412,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
414,GBPJPY,BUY,2022-11-15 04:45:00+00:00,2022-11-15 23:45:00+00:00,165.148,165.298,0.15000000000000568,0.1,0.1,10.27,0.0,-0.5,9.77,,Strategy 2.14.157,414,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
416,GBPJPY,BUY,2022-11-16 04:15:00+00:00,2022-11-16 23:45:00+00:00,165.75,166.242,0.4919999999999902,0.1,0.1,34.76,0.0,-0.5,34.26,,Strategy 2.14.157,416,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
418,GBPJPY,BUY,2022-11-17 06:30:00+00:00,2022-11-17 23:45:00+00:00,165.868,166.295,0.4269999999999925,0.1,0.1,29.96,0.0,-0.5,29.46,,Strategy 2.14.157,418,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
420,GBPJPY,BUY,2022-11-18 02:30:00+00:00,2022-11-18 23:45:00+00:00,166.692,166.837,0.1449999999999818,0.1,0.1,9.83,0.0,-0.5,9.33,,Strategy 2.14.157,420,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
422,GBPJPY,BUY,2022-11-21 01:00:00+00:00,2022-11-21 23:45:00+00:00,166.944,167.98,1.0360000000000014,0.1,0.1,72.4,0.0,-0.5,71.9,,Strategy 2.14.157,422,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
424,GBPJPY,BUY,2022-11-22 01:45:00+00:00,2022-11-22 23:45:00+00:00,168.023,167.805,-0.2179999999999893,0.1,0.1,-15.94,0.0,-0.5,-16.439999999999998,,Strategy 2.14.157,424,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
426,GBPJPY,BUY,2022-11-23 02:00:00+00:00,2022-11-23 23:45:00+00:00,167.898,168.192,0.29400000000001114,0.1,0.1,20.57,0.0,-0.5,20.07,,Strategy 2.14.157,426,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
428,GBPJPY,BUY,2022-12-05 08:00:00+00:00,2022-12-05 23:45:00+00:00,165.964,166.746,0.7820000000000107,0.1,0.1,56.68,0.0,-0.5,56.18,,Strategy 2.14.157,428,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
430,GBPJPY,BUY,2022-12-06 08:30:00+00:00,2022-12-06 23:45:00+00:00,167.115,166.194,-0.9210000000000207,0.1,0.1,-67.71,0.0,-0.5,-68.21,,Strategy 2.14.157,430,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
432,GBPJPY,BUY,2022-12-07 08:30:00+00:00,2022-12-07 23:45:00+00:00,166.879,166.719,-0.1599999999999966,0.1,0.1,-12.22,0.0,-0.5,-12.72,,Strategy 2.14.157,432,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
434,GBPJPY,BUY,2022-12-08 02:30:00+00:00,2022-12-08 23:45:00+00:00,166.715,167.281,0.5660000000000025,0.1,0.1,40.91,0.0,-0.5,40.41,,Strategy 2.14.157,434,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
436,GBPJPY,BUY,2022-12-09 17:00:00+00:00,2022-12-09 23:45:00+00:00,167.26,167.406,0.146000000000015,0.1,0.1,10.19,0.0,-0.5,9.69,,Strategy 2.14.157,436,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
438,GBPJPY,BUY,2022-12-12 03:15:00+00:00,2022-12-12 18:42:20+00:00,167.435,168.885,1.4499999999999886,0.1,0.1,104.86,0.0,-0.5,104.36,,[tp 168.885],438,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
440,GBPJPY,BUY,2022-12-13 02:15:00+00:00,2022-12-13 15:30:40+00:00,168.921,167.921,-1.0,0.1,0.1,-73.43,0.0,-0.5,-73.93,,[sl 167.921],440,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
442,GBPJPY,BUY,2022-12-15 07:00:00+00:00,2022-12-15 23:45:00+00:00,168.036,167.836,-0.19999999999998863,0.1,0.1,-15.01,0.0,-0.5,-15.51,,Strategy 2.14.157,442,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
444,GBPJPY,BUY,2022-12-22 10:15:00+00:00,2022-12-22 13:55:40+00:00,160.081,159.081,-1.0,0.1,0.1,-76.2,0.0,-0.5,-76.7,,[sl 159.081],444,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
446,GBPJPY,BUY,2022-12-23 04:15:00+00:00,2022-12-23 23:45:00+00:00,159.819,159.995,0.17600000000001614,0.1,0.1,12.75,0.0,-0.5,12.25,,Strategy 2.14.157,446,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
448,GBPJPY,BUY,2022-12-27 01:45:00+00:00,2022-12-27 23:45:00+00:00,160.502,160.5,-0.0020000000000095497,0.1,0.1,-0.65,0.0,-0.5,-1.15,,Strategy 2.14.157,448,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
450,GBPJPY,BUY,2022-12-28 05:45:00+00:00,2022-12-28 23:45:00+00:00,161.315,161.597,0.2820000000000107,0.1,0.1,20.47,0.0,-0.5,19.97,,Strategy 2.14.157,450,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
452,GBPJPY,BUY,2023-01-03 17:45:00+00:00,2023-01-03 23:45:00+00:00,157.279,156.793,-0.48599999999999,0.1,0.1,-37.59,0.0,-0.5,-38.09,,Strategy 2.14.157,452,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
454,GBPJPY,BUY,2023-01-05 07:30:00+00:00,2023-01-05 20:02:40+00:00,159.554,158.554,-1.0,0.1,0.1,-75.57,0.0,-0.5,-76.07,,[sl 158.554],454,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
456,GBPJPY,BUY,2023-01-06 08:15:00+00:00,2023-01-06 23:45:00+00:00,159.758,159.832,0.07399999999998386,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 2.14.157,456,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
458,GBPJPY,BUY,2023-01-09 06:15:00+00:00,2023-01-09 11:39:20+00:00,159.709,161.159,1.4499999999999886,0.1,0.1,109.01,0.0,-0.5,108.51,,[tp 161.159],458,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
460,GBPJPY,BUY,2023-01-10 08:30:00+00:00,2023-01-10 23:45:00+00:00,160.576,160.665,0.08899999999999864,0.1,0.1,6.23,0.0,-0.5,5.73,,Strategy 2.14.157,460,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
462,GBPJPY,BUY,2023-01-11 02:45:00+00:00,2023-01-11 23:45:00+00:00,160.799,160.987,0.18799999999998818,0.1,0.1,13.69,0.0,-0.5,13.19,,Strategy 2.14.157,462,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
464,GBPJPY,BUY,2023-01-17 09:30:00+00:00,2023-01-17 23:45:00+00:00,157.251,157.526,0.2750000000000057,0.1,0.1,20.96,0.0,-0.5,20.46,,Strategy 2.14.157,464,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
466,GBPJPY,BUY,2023-01-18 02:30:00+00:00,2023-01-18 04:40:40+00:00,157.726,159.176,1.4499999999999886,0.1,0.1,112.33,0.0,-0.5,111.83,,[tp 159.176],466,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
468,GBPJPY,BUY,2023-01-20 02:15:00+00:00,2023-01-20 14:31:40+00:00,159.302,160.752,1.450000000000017,0.1,0.1,110.94,0.0,-0.5,110.44,,[tp 160.752],468,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
470,GBPJPY,BUY,2023-01-23 05:15:00+00:00,2023-01-23 23:45:00+00:00,160.673,161.731,1.0579999999999927,0.1,0.1,80.45,0.0,-0.5,79.95,,Strategy 2.14.157,470,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
472,GBPJPY,BUY,2023-01-24 04:30:00+00:00,2023-01-24 11:49:40+00:00,161.472,160.472,-1.0,0.1,0.1,-77.27,0.0,-0.5,-77.77,,[sl 160.472],472,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
474,GBPJPY,BUY,2023-01-26 04:45:00+00:00,2023-01-26 23:45:00+00:00,160.486,161.675,1.1890000000000214,0.1,0.1,90.79,0.0,-0.5,90.29,,Strategy 2.14.157,474,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
476,GBPJPY,BUY,2023-01-27 05:30:00+00:00,2023-01-27 23:45:00+00:00,160.934,161.02,0.08600000000001273,0.1,0.1,6.12,0.0,-0.5,5.62,,Strategy 2.14.157,476,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
478,GBPJPY,BUY,2023-01-30 03:15:00+00:00,2023-01-30 06:14:40+00:00,161.32,160.32,-1.0,0.1,0.1,-77.79,0.0,-0.5,-78.29,,[sl 160.320],478,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
480,GBPJPY,BUY,2023-02-06 08:15:00+00:00,2023-02-06 23:45:00+00:00,158.988,159.434,0.44599999999999795,0.1,0.1,33.13,0.0,-0.5,32.63,,Strategy 2.14.157,480,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
482,GBPJPY,BUY,2023-02-08 15:00:00+00:00,2023-02-08 23:45:00+00:00,158.445,158.641,0.19599999999999795,0.1,0.1,14.41,0.0,-0.5,13.91,,Strategy 2.14.157,482,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
484,GBPJPY,BUY,2023-02-09 02:00:00+00:00,2023-02-09 23:45:00+00:00,158.606,159.419,0.8130000000000166,0.1,0.1,61.3,0.0,-0.5,60.8,,Strategy 2.14.157,484,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
486,GBPJPY,BUY,2023-02-10 03:30:00+00:00,2023-02-10 09:19:40+00:00,159.513,158.513,-1.0,0.1,0.1,-76.7,0.0,-0.5,-77.2,,[sl 158.513],486,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
488,GBPJPY,BUY,2023-02-14 09:15:00+00:00,2023-02-14 17:17:20+00:00,160.428,161.878,1.4499999999999886,0.1,0.1,108.92,0.0,-0.5,108.42,,[tp 161.878],488,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
