position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
310,GBPUSD,BUY,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,1.24568,1.24935,0.00367,0.1,0.1,36.2,0.0,-0.5,35.7,,Strategy 3.3.167,310,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,23.0,1.24566,1.2492,1.24967,1.24526,1.24967,1.24526,0.00399000000000016,0.0004199999999998649,0.00399000000000016,0.0004199999999998649,0.3203069809260934,0.03371652430799763,315.0,0.0,0.003670000000000062,0.9197994987468459,22.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,GBPUSD,BUY,2022-05-25 04:15:00+00:00,2022-05-25 21:55:40+00:00,1.25214,1.25834,0.0061999999999999,0.1,0.1,61.5,0.0,-0.5,61.0,,[tp 1.25834],312,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 04:15:00+00:00,2022-05-25 22:00:00+00:00,72.0,1.2521200000000001,1.25843,1.25907,1.24811,1.25907,1.24811,0.006929999999999881,0.004029999999999978,0.006929999999999881,0.004029999999999978,0.5534524893382434,0.3218489945213776,1065.0,615.0,0.006199999999999983,0.8946608946609077,51.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,GBPUSD,BUY,2022-05-27 09:30:00+00:00,2022-05-27 23:45:00+00:00,1.26312,1.26307,-5.000000000010552e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 3.3.167,314,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 09:30:00+00:00,2022-05-27 23:45:00+00:00,58.0,1.2631000000000001,1.26294,1.2654,1.2585899999999999,1.2654,1.2585899999999999,0.0022800000000000598,0.004530000000000145,0.0022800000000000598,0.004530000000000145,0.1805054151624596,0.35863575907278367,435.0,255.0,-5.0000000000105516e-05,-0.021929824561449214,10.0,48.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,GBPUSD,BUY,2022-05-30 10:15:00+00:00,2022-05-30 23:45:00+00:00,1.26292,1.26561,0.0026899999999998,0.1,0.1,26.4,0.0,-0.5,25.9,,Strategy 3.3.167,316,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 10:15:00+00:00,2022-05-30 23:45:00+00:00,55.0,1.2629000000000001,1.26552,1.2659799999999999,1.26163,1.2659799999999999,1.26163,0.0030599999999998406,0.0012900000000000134,0.0030599999999998406,0.0012900000000000134,0.24229563234407886,0.10214423716466707,510.0,45.0,0.002689999999999859,0.8790849673202612,52.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,GBPUSD,BUY,2022-05-31 00:45:00+00:00,2022-05-31 03:22:40+00:00,1.2655,1.26306,-0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.26306],318,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 00:45:00+00:00,2022-05-31 03:30:00+00:00,12.0,1.26518,1.26199,1.26529,1.26163,1.26529,1.26163,-0.00021000000000004349,0.00387000000000004,-0.00021000000000004349,0.00387000000000004,-0.01659423152904334,0.3058079810351671,15.0,165.0,-0.0024399999999999977,,0.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,GBPUSD,BUY,2022-06-01 04:45:00+00:00,2022-06-01 16:30:20+00:00,1.25941,1.25575,-0.0036599999999999,0.1,0.1,-37.1,0.0,-0.5,-37.6,,[sl 1.25575],320,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 04:45:00+00:00,2022-06-01 16:45:00+00:00,49.0,1.25939,1.25386,1.26119,1.25311,1.26119,1.25311,0.0017800000000001148,0.006299999999999972,0.0017800000000001148,0.006299999999999972,0.14133602242320728,0.5002342366663735,315.0,720.0,-0.0036599999999999966,-2.0561797752807642,19.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,GBPUSD,BUY,2022-06-03 13:45:00+00:00,2022-06-03 18:02:40+00:00,1.25613,1.25192,-0.00421,0.1,0.1,-42.6,0.0,-0.5,-43.1,,[sl 1.25192],322,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 13:45:00+00:00,2022-06-03 18:15:00+00:00,19.0,1.25611,1.25074,1.25735,1.25061,1.25735,1.25061,0.0012199999999999989,0.005519999999999969,0.0012199999999999989,0.005519999999999969,0.09712370534896857,0.4394449619068066,180.0,270.0,-0.004210000000000047,-3.4508196721311895,5.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,GBPUSD,BUY,2022-06-07 02:30:00+00:00,2022-06-07 08:05:40+00:00,1.25178,1.24863,-0.0031499999999999,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.24863],324,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 02:30:00+00:00,2022-06-07 08:15:00+00:00,24.0,1.25176,1.24678,1.2525,1.246,1.2525,1.246,0.0007200000000000539,0.005779999999999896,0.0007200000000000539,0.005779999999999896,0.05751809423381537,0.46174247871030827,15.0,345.0,-0.003149999999999986,-4.374999999999653,5.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,GBPUSD,BUY,2022-06-08 04:00:00+00:00,2022-06-08 11:16:40+00:00,1.2575,1.25415,-0.0033499999999999,0.1,0.1,-34.0,0.0,-0.5,-34.5,,[sl 1.25415],326,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 04:00:00+00:00,2022-06-08 11:30:00+00:00,31.0,1.25748,1.25232,1.25869,1.2521499999999999,1.25869,1.2521499999999999,0.0011900000000000244,0.005350000000000188,0.0011900000000000244,0.005350000000000188,0.09463220675944527,0.42544731610339465,90.0,450.0,-0.003349999999999964,-2.8151260504200804,6.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,GBPUSD,BUY,2022-06-09 04:15:00+00:00,2022-06-09 10:56:40+00:00,1.25318,1.25002,-0.00316,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.25002],328,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 04:15:00+00:00,2022-06-09 11:00:00+00:00,28.0,1.25316,1.24985,1.25484,1.2492,1.25484,1.2492,0.0016599999999999948,0.0039799999999998725,0.0016599999999999948,0.0039799999999998725,0.13246301409214914,0.3175920458353846,150.0,405.0,-0.0031600000000000517,-1.9036144578313623,8.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,GBPUSD,BUY,2022-06-10 03:30:00+00:00,2022-06-10 13:04:40+00:00,1.24843,1.24482,-0.0036099999999998,0.1,0.1,-36.6,0.0,-0.5,-37.1,,[sl 1.24482],330,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 03:30:00+00:00,2022-06-10 13:15:00+00:00,40.0,1.24839,1.24558,1.25176,1.24467,1.25176,1.24467,0.003330000000000055,0.0037599999999999856,0.003330000000000055,0.0037599999999999856,0.26673501918409964,0.30117827991957785,315.0,570.0,-0.003609999999999891,-1.0840840840840333,25.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,GBPUSD,BUY,2022-06-17 06:45:00+00:00,2022-06-17 16:57:40+00:00,1.22933,1.22221,-0.00712,0.1,0.1,-71.7,0.0,-0.5,-72.2,,[sl 1.22221],332,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 06:45:00+00:00,2022-06-17 17:00:00+00:00,42.0,1.22931,1.2206,1.23429,1.22023,1.23429,1.22023,0.0049600000000000755,0.009100000000000108,0.0049600000000000755,0.009100000000000108,0.4034718098476467,0.7402406188737042,300.0,615.0,-0.007120000000000015,-1.4354838709677231,21.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,GBPUSD,BUY,2022-06-20 04:45:00+00:00,2022-06-20 23:45:00+00:00,1.21998,1.22485,0.0048699999999999,0.1,0.1,48.2,0.0,-0.5,47.7,,Strategy 3.3.167,334,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 04:45:00+00:00,2022-06-20 23:45:00+00:00,77.0,1.21996,1.22457,1.228,1.21993,1.228,1.21993,0.008019999999999916,5.0000000000105516e-05,0.008019999999999916,5.0000000000105516e-05,0.6573878260299281,0.004098427843088044,585.0,0.0,0.00486999999999993,0.6072319201994989,77.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,GBPUSD,BUY,2022-06-21 08:45:00+00:00,2022-06-21 11:44:40+00:00,1.22617,1.23131,0.0051399999999999,0.1,0.1,50.9,0.0,-0.5,50.4,,[tp 1.23131],336,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 08:45:00+00:00,2022-06-21 11:45:00+00:00,13.0,1.22613,1.23092,1.23239,1.22447,1.23239,1.22447,0.006220000000000114,0.0017000000000000348,0.006220000000000114,0.0017000000000000348,0.5072706068489781,0.13864309190406182,165.0,30.0,0.005139999999999922,0.8263665594855029,10.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,GBPUSD,BUY,2022-06-22 02:45:00+00:00,2022-06-22 09:00:40+00:00,1.22646,1.22235,-0.00411,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 1.22235],338,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 02:45:00+00:00,2022-06-22 09:15:00+00:00,27.0,1.22642,1.22397,1.22701,1.22141,1.22701,1.22141,0.0005499999999998284,0.005049999999999999,0.0005499999999998284,0.005049999999999999,0.04484451184709068,0.4117541542325065,0.0,375.0,-0.004110000000000058,-7.47272727272971,0.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,GBPUSD,BUY,2022-06-23 02:30:00+00:00,2022-06-23 10:15:40+00:00,1.22547,1.22158,-0.0038899999999999,0.1,0.1,-39.4,0.0,-0.5,-39.9,,[sl 1.22158],340,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 02:30:00+00:00,2022-06-23 10:30:00+00:00,33.0,1.22545,1.21849,1.22644,1.21751,1.22644,1.21751,0.0009699999999999154,0.007959999999999967,0.0009699999999999154,0.007959999999999967,0.07915330444645037,0.649546704529688,105.0,480.0,-0.003889999999999949,-4.010309278350813,13.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,GBPUSD,BUY,2022-06-24 03:45:00+00:00,2022-06-24 17:02:40+00:00,1.22495,1.23186,0.0069099999999999,0.1,0.1,68.6,0.0,-0.5,68.1,,[tp 1.23186],342,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 03:45:00+00:00,2022-06-24 17:15:00+00:00,55.0,1.22493,1.23103,1.23205,1.22427,1.23205,1.22427,0.007100000000000106,0.0006800000000000139,0.007100000000000106,0.0006800000000000139,0.5796154945099887,0.055512469896731614,795.0,450.0,0.006909999999999972,0.9732394366196998,54.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,GBPUSD,BUY,2022-06-28 14:00:00+00:00,2022-06-28 23:45:00+00:00,1.22416,1.2187,-0.00546,0.1,0.1,-55.1,0.0,-0.5,-55.6,,Strategy 3.3.167,344,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 14:00:00+00:00,2022-06-28 23:45:00+00:00,40.0,1.22414,1.2184599999999999,1.22512,1.21805,1.22512,1.21805,0.0009600000000000719,0.006109999999999838,0.0009600000000000719,0.006109999999999838,0.07842112142204222,0.49911776238398886,15.0,465.0,-0.00546000000000002,-5.687499999999595,2.0,38.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,GBPUSD,BUY,2022-06-29 09:00:00+00:00,2022-06-29 14:46:40+00:00,1.2191,1.2148,-0.0042999999999999,0.1,0.1,-43.5,0.0,-0.5,-44.0,,[sl 1.21480],346,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 09:00:00+00:00,2022-06-29 15:00:00+00:00,25.0,1.21908,1.21641,1.22111,1.21417,1.22111,1.21417,0.0020099999999998452,0.004930000000000101,0.0020099999999998452,0.004930000000000101,0.16487572799604996,0.4043966860799032,120.0,345.0,-0.0042999999999999705,-2.1393034825872146,3.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,GBPUSD,BUY,2022-06-30 14:00:00+00:00,2022-06-30 17:08:20+00:00,1.21091,1.2187,0.0077899999999999,0.1,0.1,77.4,0.0,-0.5,76.9,,[tp 1.21870],348,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 14:00:00+00:00,2022-06-30 17:15:00+00:00,14.0,1.21089,1.2163599999999999,1.21878,1.20918,1.21878,1.20918,0.007870000000000044,0.0017300000000000093,0.007870000000000044,0.0017300000000000093,0.6499244369936695,0.14286776060979012,180.0,30.0,0.007789999999999964,0.9898348157560255,10.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,GBPUSD,BUY,2022-07-01 02:30:00+00:00,2022-07-01 07:14:40+00:00,1.21603,1.21158,-0.0044499999999998,0.1,0.1,-45.0,0.0,-0.5,-45.5,,[sl 1.21158],350,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 02:30:00+00:00,2022-07-01 07:15:00+00:00,20.0,1.21601,1.21131,1.21635,1.21122,1.21635,1.21122,0.000320000000000098,0.004809999999999981,0.000320000000000098,0.004809999999999981,0.026315140251482117,0.3955494519049679,15.0,285.0,-0.004449999999999843,-13.906249999995252,0.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,GBPUSD,BUY,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,1.2106,1.21001,-0.0005899999999998,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.3.167,352,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,21.0,1.21058,1.21001,1.2113,1.20959,1.2113,1.20959,0.000700000000000145,0.0010099999999999554,0.000700000000000145,0.0010099999999999554,0.05782256732200108,0.0834297042788663,75.0,30.0,-0.0005899999999998684,-0.8428571428567804,3.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,GBPUSD,BUY,2022-07-05 10:15:00+00:00,2022-07-05 14:08:40+00:00,1.2081,1.20213,-0.00597,0.1,0.1,-60.2,0.0,-0.5,-60.7,,[sl 1.20213],354,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 10:15:00+00:00,2022-07-05 14:15:00+00:00,17.0,1.20808,1.19986,1.20924,1.19888,1.20924,1.19888,0.001140000000000141,0.009220000000000006,0.001140000000000141,0.009220000000000006,0.09436304941645071,0.763181855806639,0.0,240.0,-0.005970000000000031,-5.236842105262538,0.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,GBPUSD,BUY,2022-07-07 03:15:00+00:00,2022-07-07 11:08:40+00:00,1.19107,1.19881,0.0077399999999998,0.1,0.1,76.9,0.0,-0.5,76.4,,[tp 1.19881],356,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 03:15:00+00:00,2022-07-07 11:15:00+00:00,33.0,1.19103,1.19734,1.19943,1.19102,1.19943,1.19102,0.008359999999999923,5.0000000000105516e-05,0.008359999999999923,5.0000000000105516e-05,0.7018898973192107,0.004197906084453937,465.0,0.0,0.007739999999999858,0.9258373205741542,33.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,GBPUSD,BUY,2022-07-11 03:00:00+00:00,2022-07-11 09:09:40+00:00,1.20178,1.19695,-0.0048300000000001,0.1,0.1,-48.8,0.0,-0.5,-49.3,,[sl 1.19695],358,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 03:00:00+00:00,2022-07-11 09:15:00+00:00,26.0,1.20176,1.19714,1.20196,1.19649,1.20196,1.19649,0.00017999999999984695,0.005290000000000017,0.00017999999999984695,0.005290000000000017,0.01497778295527026,0.44018039907470724,0.0,375.0,-0.004830000000000112,-26.833333333356773,0.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,GBPUSD,BUY,2022-07-13 15:45:00+00:00,2022-07-13 17:56:40+00:00,1.18431,1.19618,0.01187,0.1,0.1,118.2,0.0,-0.5,117.7,,[tp 1.19618],360,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 15:45:00+00:00,2022-07-13 18:00:00+00:00,10.0,1.18429,1.19482,1.19674,1.18347,1.19674,1.18347,0.012429999999999941,0.0008399999999999519,0.012429999999999941,0.0008399999999999519,1.0495562817167754,0.07092737543379284,120.0,0.0,0.011870000000000047,0.9549477071601049,10.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
