position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,AUDUSD,SELL,2022-07-05 02:30:00+00:00,2022-07-05 10:05:40+00:00,0.68754,0.68504,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68504],288,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
290,AUDUSD,SELL,2022-07-06 04:30:00+00:00,2022-07-06 08:39:40+00:00,0.68048,0.67798,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67798],290,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
292,AUDUSD,SELL,2022-07-08 04:30:00+00:00,2022-07-08 06:01:40+00:00,0.68541,0.68291,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68291],292,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
294,AUDUSD,SELL,2022-07-12 18:45:00+00:00,2022-07-12 23:45:00+00:00,0.6771,0.67569,-0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,Strategy 6.3.178,294,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
296,AUDUSD,SELL,2022-07-14 06:45:00+00:00,2022-07-14 08:42:40+00:00,0.67812,0.67562,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67562],296,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
298,AUDUSD,SELL,2022-07-18 03:15:00+00:00,2022-07-18 23:45:00+00:00,0.68057,0.68124,0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 6.3.178,298,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
300,AUDUSD,SELL,2022-07-19 06:00:00+00:00,2022-07-19 11:02:40+00:00,0.68256,0.68856,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.68856],300,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
302,AUDUSD,SELL,2022-07-20 06:45:00+00:00,2022-07-20 16:58:40+00:00,0.6915,0.689,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68900],302,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
304,AUDUSD,SELL,2022-07-22 01:00:00+00:00,2022-07-22 06:22:40+00:00,0.69332,0.69082,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69082],304,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
306,AUDUSD,SELL,2022-07-28 10:00:00+00:00,2022-07-28 13:49:40+00:00,0.70023,0.69773,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69773],306,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
308,AUDUSD,SELL,2022-07-29 07:30:00+00:00,2022-07-29 12:20:40+00:00,0.7011,0.6986,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69860],308,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
310,AUDUSD,SELL,2022-08-08 05:45:00+00:00,2022-08-08 15:50:40+00:00,0.69293,0.69893,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.69893],310,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
312,AUDUSD,SELL,2022-08-10 18:15:00+00:00,2022-08-10 23:45:00+00:00,0.70948,0.70781,-0.0016699999999999493,0.1,0.1,16.2,0.0,-0.5,15.7,,Strategy 6.3.178,312,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
314,AUDUSD,SELL,2022-08-11 10:30:00+00:00,2022-08-11 23:45:00+00:00,0.70956,0.71048,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 6.3.178,314,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
316,AUDUSD,SELL,2022-08-12 07:15:00+00:00,2022-08-12 13:47:00+00:00,0.71135,0.70885,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70885],316,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
318,AUDUSD,SELL,2022-08-16 05:30:00+00:00,2022-08-16 10:01:40+00:00,0.70284,0.70034,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70034],318,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
320,AUDUSD,SELL,2022-08-17 21:30:00+00:00,2022-08-17 23:45:00+00:00,0.69516,0.69349,-0.0016699999999999493,0.1,0.1,16.2,0.0,-0.5,15.7,,Strategy 6.3.178,320,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
322,AUDUSD,SELL,2022-08-18 13:30:00+00:00,2022-08-18 17:08:40+00:00,0.69566,0.69316,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69316],322,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
324,AUDUSD,SELL,2022-08-22 05:45:00+00:00,2022-08-22 18:25:40+00:00,0.68955,0.68705,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68705],324,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
326,AUDUSD,SELL,2022-08-25 12:00:00+00:00,2022-08-25 15:30:40+00:00,0.69853,0.69603,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69603],326,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
328,AUDUSD,SELL,2022-08-26 13:15:00+00:00,2022-08-26 17:38:40+00:00,0.6978,0.6953,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69530],328,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
330,AUDUSD,SELL,2022-08-29 16:15:00+00:00,2022-08-29 23:45:00+00:00,0.68979,0.69011,0.00031999999999998696,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy 6.3.178,330,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
332,AUDUSD,SELL,2022-08-30 10:30:00+00:00,2022-08-30 17:00:40+00:00,0.69171,0.68921,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68921],332,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
334,AUDUSD,SELL,2022-08-31 07:15:00+00:00,2022-08-31 12:57:20+00:00,0.68782,0.68532,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68532],334,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
336,AUDUSD,SELL,2022-09-01 09:15:00+00:00,2022-09-01 17:02:40+00:00,0.68274,0.68024,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68024],336,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
338,AUDUSD,SELL,2022-09-02 18:00:00+00:00,2022-09-02 19:23:40+00:00,0.68483,0.68233,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68233],338,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
340,AUDUSD,SELL,2022-09-07 21:15:00+00:00,2022-09-08 00:06:00+00:00,0.67599,0.67695,0.0009600000000000719,0.1,0.1,-11.74,0.0,-2.14,-13.88,,Strategy 6.3.178,340,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
342,AUDUSD,SELL,2022-09-08 00:30:00+00:00,2022-09-08 03:50:20+00:00,0.67675,0.67425,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67425],342,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
344,AUDUSD,SELL,2022-09-09 05:00:00+00:00,2022-09-09 10:11:40+00:00,0.67899,0.68499,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.68499],344,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
346,AUDUSD,SELL,2022-09-12 10:45:00+00:00,2022-09-12 23:45:00+00:00,0.68787,0.6887,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 6.3.178,346,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
348,AUDUSD,SELL,2022-09-13 12:45:00+00:00,2022-09-13 15:30:40+00:00,0.68992,0.68742,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68742],348,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
350,AUDUSD,SELL,2022-09-22 12:00:00+00:00,2022-09-22 14:28:40+00:00,0.66503,0.66253,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66253],350,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
352,AUDUSD,SELL,2022-09-27 03:30:00+00:00,2022-09-27 17:03:40+00:00,0.6479,0.6454,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64540],352,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
354,AUDUSD,SELL,2022-09-28 13:45:00+00:00,2022-09-28 14:07:40+00:00,0.6423,0.6398,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63980],354,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
356,AUDUSD,SELL,2022-09-29 15:00:00+00:00,2022-09-29 15:34:40+00:00,0.6487,0.6462,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64620],356,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
358,AUDUSD,SELL,2022-10-03 18:45:00+00:00,2022-10-03 23:45:00+00:00,0.65079,0.65173,0.0009400000000000519,0.1,0.1,-9.9,0.0,-0.5,-10.4,,Strategy 6.3.178,358,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
360,AUDUSD,SELL,2022-10-04 10:15:00+00:00,2022-10-04 11:20:40+00:00,0.65379,0.65129,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65129],360,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
362,AUDUSD,SELL,2022-10-11 19:15:00+00:00,2022-10-11 21:45:40+00:00,0.63242,0.62992,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62992],362,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
364,AUDUSD,SELL,2022-10-18 07:45:00+00:00,2022-10-18 10:14:40+00:00,0.63232,0.62982,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62982],364,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
366,AUDUSD,SELL,2022-10-20 18:15:00+00:00,2022-10-20 19:09:40+00:00,0.63476,0.63226,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63226],366,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
368,AUDUSD,SELL,2022-10-25 18:45:00+00:00,2022-10-25 19:54:40+00:00,0.64034,0.63784,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63784],368,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
370,AUDUSD,SELL,2022-10-26 09:30:00+00:00,2022-10-26 11:07:40+00:00,0.64212,0.64812,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.64812],370,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
372,AUDUSD,SELL,2022-10-27 08:30:00+00:00,2022-10-27 09:44:40+00:00,0.65061,0.64811,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64811],372,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
374,AUDUSD,SELL,2022-11-01 02:45:00+00:00,2022-11-01 17:58:40+00:00,0.64076,0.63826,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63826],374,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
376,AUDUSD,SELL,2022-11-04 14:30:00+00:00,2022-11-04 15:30:40+00:00,0.63836,0.63586,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63586],376,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
378,AUDUSD,SELL,2022-11-07 11:45:00+00:00,2022-11-07 23:45:00+00:00,0.64683,0.64788,0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,Strategy 6.3.178,378,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
380,AUDUSD,SELL,2022-11-08 19:00:00+00:00,2022-11-08 20:21:40+00:00,0.65441,0.65191,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65191],380,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
382,AUDUSD,SELL,2022-11-10 16:00:00+00:00,2022-11-10 17:44:20+00:00,0.65294,0.65894,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.65894],382,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
