position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,EURUSD,BUY,2023-04-10 04:45:00+00:00,2023-04-10 14:33:20+00:00,1.08997,1.08864,-0.0013300000000000534,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.08864],392,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,BUY,2023-04-13 10:00:00+00:00,2023-04-13 11:00:40+00:00,1.09812,1.1004,0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.10040],394,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,BUY,2023-04-14 14:15:00+00:00,2023-04-14 15:34:40+00:00,1.10499,1.10311,-0.0018799999999998818,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.10311],396,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,BUY,2023-04-17 04:00:00+00:00,2023-04-17 10:36:40+00:00,1.09735,1.0999,0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.09990],398,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,BUY,2023-04-19 08:45:00+00:00,2023-04-19 09:23:40+00:00,1.09636,1.09516,-0.0012000000000000899,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.09516],400,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,BUY,2023-04-20 02:15:00+00:00,2023-04-20 09:15:40+00:00,1.0952,1.09725,0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.09725],402,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,BUY,2023-04-21 08:45:00+00:00,2023-04-21 09:51:40+00:00,1.09565,1.09455,-0.001100000000000101,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.09455],404,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
406,EURUSD,BUY,2023-04-25 10:15:00+00:00,2023-04-25 14:01:40+00:00,1.10357,1.10181,-0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.10181],406,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
408,EURUSD,BUY,2023-04-27 13:00:00+00:00,2023-04-27 15:34:40+00:00,1.10381,1.10173,-0.0020799999999998597,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.10173],408,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
410,EURUSD,BUY,2023-04-28 05:45:00+00:00,2023-04-28 10:13:40+00:00,1.10181,1.10028,-0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.10028],410,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
412,EURUSD,BUY,2023-05-01 01:45:00+00:00,2023-05-01 11:27:20+00:00,1.10121,1.09922,-0.0019899999999999363,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.09922],412,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
414,EURUSD,BUY,2023-05-04 11:30:00+00:00,2023-05-04 15:05:20+00:00,1.10426,1.10775,0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 1.10775],414,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
416,EURUSD,BUY,2023-05-05 14:30:00+00:00,2023-05-05 15:30:40+00:00,1.1021,1.10023,-0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.10023],416,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
418,EURUSD,BUY,2023-05-08 17:30:00+00:00,2023-05-08 21:05:20+00:00,1.10263,1.10052,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.10052],418,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
420,EURUSD,BUY,2023-06-02 15:00:00+00:00,2023-06-02 15:30:40+00:00,1.07578,1.07394,-0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.07394],420,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
422,EURUSD,BUY,2023-06-09 10:15:00+00:00,2023-06-09 11:32:40+00:00,1.07735,1.07612,-0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.07612],422,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
424,EURUSD,BUY,2023-06-12 05:00:00+00:00,2023-06-12 10:38:20+00:00,1.0737,1.07543,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.07543],424,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
426,EURUSD,BUY,2023-06-14 03:15:00+00:00,2023-06-14 12:32:40+00:00,1.07866,1.08062,0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.08062],426,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
428,EURUSD,BUY,2023-06-15 04:30:00+00:00,2023-06-15 09:52:40+00:00,1.08224,1.08038,-0.0018600000000001948,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.08038],428,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
430,EURUSD,BUY,2023-06-16 17:30:00+00:00,2023-06-16 23:45:00+00:00,1.09361,1.09373,0.00012000000000012001,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy 6.46.178,430,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
432,EURUSD,BUY,2023-06-19 00:15:00+00:00,2023-06-19 12:33:40+00:00,1.09399,1.09219,-0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.09219],432,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
434,EURUSD,BUY,2023-06-20 04:45:00+00:00,2023-06-20 09:19:40+00:00,1.09126,1.09292,0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.09292],434,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
436,EURUSD,BUY,2023-06-21 09:45:00+00:00,2023-06-21 11:24:40+00:00,1.09098,1.09294,0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.09294],436,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
438,EURUSD,BUY,2023-06-22 15:45:00+00:00,2023-06-22 17:54:40+00:00,1.09835,1.09614,-0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.09614],438,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
440,EURUSD,BUY,2023-06-23 04:45:00+00:00,2023-06-23 05:35:40+00:00,1.09477,1.09352,-0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.09352],440,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
442,EURUSD,BUY,2023-06-26 10:45:00+00:00,2023-06-26 23:45:00+00:00,1.08983,1.09045,0.0006199999999998429,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 6.46.178,442,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
444,EURUSD,BUY,2023-06-28 02:30:00+00:00,2023-06-28 05:23:40+00:00,1.09557,1.09434,-0.0012299999999998423,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.09434],444,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
446,EURUSD,BUY,2023-07-03 03:45:00+00:00,2023-07-03 09:15:40+00:00,1.09052,1.08927,-0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.08927],446,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
448,EURUSD,BUY,2023-07-04 05:15:00+00:00,2023-07-04 08:26:40+00:00,1.09066,1.08955,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.08955],448,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
450,EURUSD,BUY,2023-07-10 09:00:00+00:00,2023-07-10 12:04:40+00:00,1.09462,1.09673,0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.09673],450,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
452,EURUSD,BUY,2023-07-11 12:15:00+00:00,2023-07-11 15:38:40+00:00,1.09995,1.09809,-0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.09809],452,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
454,EURUSD,BUY,2023-07-12 13:45:00+00:00,2023-07-12 15:30:40+00:00,1.10197,1.10432,0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.10432],454,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
456,EURUSD,BUY,2023-07-14 09:30:00+00:00,2023-07-14 12:13:40+00:00,1.12161,1.12412,0.0025100000000000122,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.12412],456,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
458,EURUSD,BUY,2023-07-17 04:45:00+00:00,2023-07-17 10:13:40+00:00,1.12201,1.12411,0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.12411],458,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
460,EURUSD,BUY,2023-07-18 15:45:00+00:00,2023-07-18 23:45:00+00:00,1.12266,1.12289,0.00022999999999995246,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 6.46.178,460,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
462,EURUSD,BUY,2023-07-19 04:30:00+00:00,2023-07-19 09:39:40+00:00,1.12222,1.12076,-0.0014600000000000168,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.12076],462,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
464,EURUSD,BUY,2023-07-20 10:45:00+00:00,2023-07-20 15:30:40+00:00,1.1202,1.11838,-0.0018200000000001548,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.11838],464,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
466,EURUSD,BUY,2023-08-07 01:45:00+00:00,2023-08-07 08:43:40+00:00,1.1004,1.09851,-0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.09851],466,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
468,EURUSD,BUY,2023-08-10 20:30:00+00:00,2023-08-10 23:45:00+00:00,1.09947,1.09792,-0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,Strategy 6.46.178,468,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
470,EURUSD,BUY,2023-08-11 16:00:00+00:00,2023-08-11 20:44:40+00:00,1.09684,1.09443,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.09443],470,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
472,EURUSD,BUY,2023-08-30 07:15:00+00:00,2023-08-30 12:27:40+00:00,1.08659,1.08862,0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.08862],472,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
474,EURUSD,BUY,2023-08-31 09:30:00+00:00,2023-08-31 10:04:40+00:00,1.09136,1.09025,-0.0011100000000001664,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.09025],474,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
476,EURUSD,BUY,2023-11-07 12:00:00+00:00,2023-11-08 00:05:06+00:00,1.06881,1.06982,0.0010099999999999554,0.1,0.1,8.57,0.0,-1.53,7.04,,Strategy 6.46.178,476,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
478,EURUSD,BUY,2023-11-08 11:00:00+00:00,2023-11-09 00:05:06+00:00,1.06782,1.07065,0.00283000000000011,0.1,0.1,24.7,0.0,-3.6,21.099999999999998,,Strategy 6.46.178,478,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
480,EURUSD,BUY,2023-11-09 22:00:00+00:00,2023-11-10 00:05:06+00:00,1.06725,1.06695,-0.00029999999999996696,0.1,0.1,-4.53,0.0,-1.53,-6.0600000000000005,,Strategy 6.46.178,480,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
482,EURUSD,BUY,2023-11-17 09:15:00+00:00,2023-11-17 10:00:40+00:00,1.08494,1.08324,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.08324],482,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
484,EURUSD,BUY,2023-11-21 18:00:00+00:00,2023-11-21 20:05:40+00:00,1.09392,1.09143,-0.0024900000000001032,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 1.09143],484,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
486,EURUSD,BUY,2023-11-22 07:30:00+00:00,2023-11-22 08:29:40+00:00,1.09116,1.08984,-0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.08984],486,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
488,EURUSD,BUY,2023-11-24 00:15:00+00:00,2023-11-24 04:37:40+00:00,1.09064,1.08961,-0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.08961],488,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
