position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
344,USDCHF,BUY,2022-11-25 02:15:00+00:00,2022-11-25 13:50:40+00:00,0.94413,0.94602,0.0018899999999999473,0.1,0.1,19.48,0.0,-0.5,18.98,,[tp 0.94602],344,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
346,USDCHF,BUY,2022-11-28 19:15:00+00:00,2022-11-28 23:45:00+00:00,0.9475,0.94884,0.0013400000000000079,0.1,0.1,13.62,0.0,-0.5,13.12,,Strategy 6.23.134,346,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
348,USDCHF,BUY,2022-11-30 01:45:00+00:00,2022-11-30 12:07:40+00:00,0.95465,0.94845,-0.006199999999999983,0.1,0.1,-65.87,0.0,-0.5,-66.37,,[sl 0.94845],348,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
350,USDCHF,BUY,2022-12-05 18:45:00+00:00,2022-12-05 23:45:00+00:00,0.94127,0.94248,0.0012099999999999334,0.1,0.1,12.34,0.0,-0.5,11.84,,Strategy 6.23.134,350,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
352,USDCHF,BUY,2022-12-12 08:30:00+00:00,2022-12-12 10:49:40+00:00,0.93677,0.93357,-0.0031999999999999806,0.1,0.1,-34.78,0.0,-0.5,-35.28,,[sl 0.93357],352,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
354,USDCHF,BUY,2022-12-15 11:15:00+00:00,2022-12-15 23:45:00+00:00,0.92902,0.92859,-0.00042999999999993044,0.1,0.1,-5.13,0.0,-0.5,-5.63,,Strategy 6.23.134,354,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
356,USDCHF,BUY,2022-12-16 13:00:00+00:00,2022-12-16 18:23:40+00:00,0.93005,0.93302,0.002969999999999917,0.1,0.1,31.33,0.0,-0.5,30.83,,[tp 0.93302],356,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
358,USDCHF,BUY,2022-12-19 02:00:00+00:00,2022-12-19 10:19:40+00:00,0.93464,0.92957,-0.005070000000000019,0.1,0.1,-55.04,0.0,-0.5,-55.54,,[sl 0.92957],358,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
360,USDCHF,BUY,2022-12-21 06:45:00+00:00,2022-12-21 14:48:20+00:00,0.92859,0.92482,-0.003770000000000051,0.1,0.1,-41.26,0.0,-0.5,-41.76,,[sl 0.92482],360,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
362,USDCHF,BUY,2022-12-22 14:45:00+00:00,2022-12-22 16:29:40+00:00,0.92718,0.92969,0.0025100000000000122,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.92969],362,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
364,USDCHF,BUY,2023-01-02 18:00:00+00:00,2023-01-02 23:46:00+00:00,0.92582,0.92436,-0.0014600000000000168,0.1,0.1,-16.29,0.0,-0.5,-16.79,,Strategy 6.23.134,364,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
366,USDCHF,BUY,2023-01-03 12:15:00+00:00,2023-01-03 23:45:00+00:00,0.93779,0.93595,-0.0018400000000000638,0.1,0.1,-20.16,0.0,-0.5,-20.66,,Strategy 6.23.134,366,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
368,USDCHF,BUY,2023-01-05 16:00:00+00:00,2023-01-05 17:33:40+00:00,0.93348,0.93732,0.0038400000000000656,0.1,0.1,40.47,0.0,-0.5,39.97,,[tp 0.93732],368,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
370,USDCHF,BUY,2023-01-10 15:45:00+00:00,2023-01-10 23:45:00+00:00,0.92476,0.9227,-0.0020600000000000618,0.1,0.1,-22.83,0.0,-0.5,-23.33,,Strategy 6.23.134,370,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
372,USDCHF,BUY,2023-01-11 13:45:00+00:00,2023-01-11 14:42:40+00:00,0.92477,0.9277,0.002929999999999988,0.1,0.1,31.08,0.0,-0.5,30.58,,[tp 0.92770],372,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
374,USDCHF,BUY,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,0.91802,0.91587,-0.0021499999999999853,0.1,0.1,-23.97,0.0,-0.5,-24.47,,Strategy 6.23.134,374,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
376,USDCHF,BUY,2023-01-20 07:30:00+00:00,2023-01-20 10:46:40+00:00,0.91737,0.91922,0.0018500000000000183,0.1,0.1,19.63,0.0,-0.5,19.13,,[tp 0.91922],376,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
378,USDCHF,BUY,2023-01-23 13:30:00+00:00,2023-01-23 23:45:00+00:00,0.92088,0.92199,0.0011099999999999444,0.1,0.1,11.54,0.0,-0.5,11.04,,Strategy 6.23.134,378,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
380,USDCHF,BUY,2023-01-24 16:00:00+00:00,2023-01-24 23:45:00+00:00,0.92616,0.92255,-0.003610000000000002,0.1,0.1,-39.63,0.0,-0.5,-40.13,,Strategy 6.23.134,380,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
