position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
386,USDCHF,SELL,2022-12-28 16:00:00+00:00,2022-12-28 17:52:40+00:00,0.92616,0.92816,0.0020000000000000018,0.1,0.1,-22.05,0.0,-0.5,-22.55,,[sl 0.92816],386,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
388,USDCHF,SELL,2022-12-29 02:00:00+00:00,2022-12-29 23:45:00+00:00,0.92789,0.92329,-0.0045999999999999375,0.1,0.1,49.32,0.0,-0.5,48.82,,Strategy_3_17_186,388,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
390,USDCHF,BUY,2023-01-03 16:45:00+00:00,2023-01-03 17:30:40+00:00,0.93214,0.93604,0.0039000000000000146,0.1,0.1,41.16,0.0,-0.5,40.66,,[tp 0.93604],390,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
392,USDCHF,BUY,2023-01-05 03:00:00+00:00,2023-01-05 07:27:40+00:00,0.92836,0.93058,0.0022199999999999998,0.1,0.1,23.36,0.0,-0.5,22.86,,[tp 0.93058],392,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
394,USDCHF,SELL,2023-01-06 02:00:00+00:00,2023-01-06 09:40:40+00:00,0.9362,0.9382,0.0020000000000000018,0.1,0.1,-21.82,0.0,-0.5,-22.32,,[sl 0.93820],394,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
396,USDCHF,SELL,2023-01-09 09:15:00+00:00,2023-01-09 23:45:00+00:00,0.9244,0.92127,-0.003129999999999966,0.1,0.1,33.47,0.0,-0.5,32.97,,Strategy_3_17_186,396,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
398,USDCHF,BUY,2023-01-12 02:45:00+00:00,2023-01-12 09:02:40+00:00,0.93049,0.93277,0.0022799999999999487,0.1,0.1,23.94,0.0,-0.5,23.44,,[tp 0.93277],398,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
400,USDCHF,SELL,2023-01-16 08:45:00+00:00,2023-01-16 10:53:20+00:00,0.92592,0.92792,0.0020000000000000018,0.1,0.1,-22.05,0.0,-0.5,-22.55,,[sl 0.92792],400,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
402,USDCHF,SELL,2023-01-17 02:00:00+00:00,2023-01-17 04:31:40+00:00,0.9256,0.9276,0.0020000000000000018,0.1,0.1,-22.06,0.0,-0.5,-22.56,,[sl 0.92760],402,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
404,USDCHF,SELL,2023-01-18 02:00:00+00:00,2023-01-18 04:40:40+00:00,0.92199,0.92399,0.0020000000000000018,0.1,0.1,-22.15,0.0,-0.5,-22.65,,[sl 0.92399],404,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
406,USDCHF,BUY,2023-01-19 06:15:00+00:00,2023-01-19 12:49:40+00:00,0.91554,0.9172,0.0016599999999999948,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.91720],406,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
408,USDCHF,BUY,2023-01-24 03:00:00+00:00,2023-01-24 12:13:40+00:00,0.92145,0.92295,0.0015000000000000568,0.1,0.1,15.75,0.0,-0.5,15.25,,[tp 0.92295],408,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
410,USDCHF,SELL,2023-01-26 02:00:00+00:00,2023-01-26 11:28:40+00:00,0.91713,0.91913,0.0020000000000000018,0.1,0.1,-22.26,0.0,-0.5,-22.76,,[sl 0.91913],410,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
412,USDCHF,SELL,2023-01-27 02:00:00+00:00,2023-01-27 06:01:40+00:00,0.92019,0.92219,0.0020000000000000018,0.1,0.1,-22.19,0.0,-0.5,-22.69,,[sl 0.92219],412,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
414,USDCHF,BUY,2023-01-31 04:30:00+00:00,2023-01-31 07:59:40+00:00,0.9244,0.92578,0.0013800000000000479,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 0.92578],414,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
416,USDCHF,SELL,2023-02-01 02:00:00+00:00,2023-02-01 23:45:00+00:00,0.9164,0.90846,-0.007939999999999947,0.1,0.1,86.9,0.0,-0.5,86.4,,Strategy_3_17_186,416,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
418,USDCHF,SELL,2023-02-02 02:30:00+00:00,2023-02-02 10:47:40+00:00,0.90683,0.90883,0.0020000000000000018,0.1,0.1,-22.51,0.0,-0.5,-23.01,,[sl 0.90883],418,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
420,USDCHF,BUY,2023-02-06 05:45:00+00:00,2023-02-06 16:52:40+00:00,0.92553,0.92758,0.0020499999999999963,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 0.92758],420,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
422,USDCHF,BUY,2023-02-09 05:15:00+00:00,2023-02-09 20:50:40+00:00,0.92025,0.92171,0.0014600000000000168,0.1,0.1,15.34,0.0,-0.5,14.84,,[tp 0.92171],422,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
424,USDCHF,SELL,2023-02-10 02:00:00+00:00,2023-02-10 11:19:20+00:00,0.92208,0.92408,0.0020000000000000018,0.1,0.1,-22.14,0.0,-0.5,-22.64,,[sl 0.92408],424,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
426,USDCHF,BUY,2023-02-13 09:00:00+00:00,2023-02-13 23:45:00+00:00,0.92473,0.91937,-0.005360000000000031,0.1,0.1,-58.8,0.0,-0.5,-59.3,,Strategy_3_17_186,426,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
428,USDCHF,BUY,2023-02-15 12:15:00+00:00,2023-02-15 15:30:40+00:00,0.92206,0.92446,0.0023999999999999577,0.1,0.1,25.46,0.0,-0.5,24.96,,[tp 0.92446],428,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
430,USDCHF,SELL,2023-02-20 17:45:00+00:00,2023-02-20 23:45:00+00:00,0.92313,0.92307,-6.0000000000060005e-05,0.1,0.1,0.15,0.0,-0.5,-0.35,,Strategy_3_17_186,430,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
432,USDCHF,SELL,2023-02-21 02:00:00+00:00,2023-02-21 09:19:40+00:00,0.92326,0.92526,0.0020000000000000018,0.1,0.1,-22.12,0.0,-0.5,-22.62,,[sl 0.92526],432,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
434,USDCHF,SELL,2023-02-22 02:00:00+00:00,2023-02-22 17:41:40+00:00,0.92753,0.92953,0.0020000000000000018,0.1,0.1,-22.02,0.0,-0.5,-22.52,,[sl 0.92953],434,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
436,USDCHF,BUY,2023-02-23 04:15:00+00:00,2023-02-23 10:01:40+00:00,0.9301,0.93145,0.0013499999999999623,0.1,0.1,13.99,0.0,-0.5,13.49,,[tp 0.93145],436,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
438,USDCHF,SELL,2023-03-01 02:00:00+00:00,2023-03-01 23:45:00+00:00,0.94203,0.93968,-0.0023500000000000743,0.1,0.1,24.51,0.0,-0.5,24.01,,Strategy_3_17_186,438,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
440,USDCHF,BUY,2023-03-02 11:15:00+00:00,2023-03-02 15:30:40+00:00,0.94127,0.94301,0.0017399999999999638,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 0.94301],440,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
442,USDCHF,SELL,2023-03-06 04:45:00+00:00,2023-03-06 23:45:00+00:00,0.93589,0.93094,-0.00495000000000001,0.1,0.1,52.67,0.0,-0.5,52.17,,Strategy_3_17_186,442,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
444,USDCHF,BUY,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,0.94223,0.94135,-0.0008799999999999919,0.1,0.1,-9.85,0.0,-0.5,-10.35,,Strategy_3_17_186,444,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
446,USDCHF,SELL,2023-03-10 04:00:00+00:00,2023-03-10 16:27:40+00:00,0.93191,0.92091,-0.01100000000000001,0.1,0.1,118.95,0.0,-0.5,118.45,,[tp 0.92091],446,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
448,USDCHF,BUY,2023-03-16 07:45:00+00:00,2023-03-16 23:45:00+00:00,0.93023,0.92978,-0.00044999999999995044,0.1,0.1,-5.34,0.0,-0.5,-5.84,,Strategy_3_17_186,448,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
450,USDCHF,SELL,2023-03-22 02:00:00+00:00,2023-03-22 10:31:40+00:00,0.92201,0.92401,0.0020000000000000018,0.1,0.1,-22.14,0.0,-0.5,-22.64,,[sl 0.92401],450,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
452,USDCHF,SELL,2023-03-23 04:00:00+00:00,2023-03-23 12:41:20+00:00,0.91579,0.91779,0.0020000000000000018,0.1,0.1,-22.29,0.0,-0.5,-22.79,,[sl 0.91779],452,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
454,USDCHF,BUY,2023-03-24 08:00:00+00:00,2023-03-24 09:20:40+00:00,0.91565,0.9172,0.0015500000000000513,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 0.91720],454,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
456,USDCHF,SELL,2023-03-31 02:00:00+00:00,2023-03-31 11:35:40+00:00,0.91349,0.91549,0.0020000000000000018,0.1,0.1,-22.35,0.0,-0.5,-22.85,,[sl 0.91549],456,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
458,USDCHF,BUY,2023-04-03 11:15:00+00:00,2023-04-03 23:45:00+00:00,0.91789,0.91261,-0.005279999999999951,0.1,0.1,-58.36,0.0,-0.5,-58.86,,Strategy_3_17_186,458,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
460,USDCHF,BUY,2023-04-06 09:30:00+00:00,2023-04-06 23:45:00+00:00,0.90675,0.90465,-0.0020999999999999908,0.1,0.1,-23.71,0.0,-0.5,-24.21,,Strategy_3_17_186,460,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
462,USDCHF,SELL,2023-04-12 04:00:00+00:00,2023-04-12 23:45:00+00:00,0.90255,0.89628,-0.006269999999999998,0.1,0.1,69.46,0.0,-0.5,68.96,,Strategy_3_17_186,462,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
464,USDCHF,BUY,2023-04-18 05:15:00+00:00,2023-04-18 23:45:00+00:00,0.89808,0.89633,-0.0017500000000000293,0.1,0.1,-20.02,0.0,-0.5,-20.52,,Strategy_3_17_186,464,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
466,USDCHF,BUY,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,0.89768,0.89748,-0.00019999999999997797,0.1,0.1,-2.73,0.0,-0.5,-3.23,,Strategy_3_17_186,466,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
468,USDCHF,BUY,2023-04-21 14:15:00+00:00,2023-04-21 17:05:40+00:00,0.89334,0.89496,0.0016199999999999548,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.89496],468,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
470,USDCHF,SELL,2023-04-24 03:30:00+00:00,2023-04-24 23:45:00+00:00,0.89224,0.88781,-0.004430000000000045,0.1,0.1,49.4,0.0,-0.5,48.9,,Strategy_3_17_186,470,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
472,USDCHF,SELL,2023-04-25 02:00:00+00:00,2023-04-25 16:14:40+00:00,0.88737,0.88937,0.0020000000000000018,0.1,0.1,-22.99,0.0,-0.5,-23.49,,[sl 0.88937],472,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
474,USDCHF,BUY,2023-04-26 07:15:00+00:00,2023-04-26 23:45:00+00:00,0.8913,0.89129,-9.99999999995449e-06,0.1,0.1,-0.61,0.0,-0.5,-1.1099999999999999,,Strategy_3_17_186,474,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
476,USDCHF,BUY,2023-04-27 09:15:00+00:00,2023-04-27 10:12:40+00:00,0.89062,0.89154,0.0009200000000000319,0.1,0.1,9.82,0.0,-0.5,9.32,,[tp 0.89154],476,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
478,USDCHF,BUY,2023-05-02 05:00:00+00:00,2023-05-02 07:39:40+00:00,0.89479,0.89592,0.0011300000000000754,0.1,0.1,12.11,0.0,-0.5,11.61,,[tp 0.89592],478,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
480,USDCHF,SELL,2023-05-03 05:15:00+00:00,2023-05-03 23:45:00+00:00,0.89133,0.88584,-0.005489999999999995,0.1,0.1,61.48,0.0,-0.5,60.98,,Strategy_3_17_186,480,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
