position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,AUDUSD,SELL,2022-08-02 16:15:00+00:00,2022-08-02 23:45:00+00:00,0.69464,0.69204,-0.0026000000000000467,0.1,0.1,25.5,0.0,-0.5,25.0,,Strategy 3.16.135,288,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
290,AUDUSD,SELL,2022-08-08 04:30:00+00:00,2022-08-08 10:00:40+00:00,0.69153,0.69481,0.0032800000000000606,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 0.69481],290,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
292,AUDUSD,SELL,2022-08-09 02:15:00+00:00,2022-08-09 09:22:40+00:00,0.69879,0.69682,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.69682],292,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
294,AUDUSD,SELL,2022-08-11 09:15:00+00:00,2022-08-11 15:30:40+00:00,0.70843,0.71196,0.003530000000000033,0.1,0.1,-35.8,0.0,-0.5,-36.3,,[sl 0.71196],294,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
296,AUDUSD,SELL,2022-08-12 06:45:00+00:00,2022-08-12 13:49:40+00:00,0.71092,0.70862,-0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.70862],296,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
298,AUDUSD,SELL,2022-08-16 05:15:00+00:00,2022-08-16 09:56:40+00:00,0.70322,0.70062,-0.0025999999999999357,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.70062],298,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
300,AUDUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,0.69549,0.69349,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 3.16.135,300,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
302,AUDUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 09:30:40+00:00,0.69431,0.69152,-0.002789999999999959,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.69152],302,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
304,AUDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 12:53:40+00:00,0.68805,0.69134,0.003289999999999904,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 0.69134],304,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
306,AUDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 17:07:40+00:00,0.68693,0.69159,0.0046599999999999975,0.1,0.1,-47.1,0.0,-0.5,-47.6,,[sl 0.69159],306,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
308,AUDUSD,SELL,2022-08-30 03:00:00+00:00,2022-08-30 05:03:40+00:00,0.69076,0.68823,-0.0025300000000000322,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 0.68823],308,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
310,AUDUSD,SELL,2022-08-31 03:45:00+00:00,2022-08-31 08:26:40+00:00,0.68624,0.68958,0.0033400000000000096,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 0.68958],310,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
312,AUDUSD,SELL,2022-09-01 09:00:00+00:00,2022-09-01 17:02:40+00:00,0.68329,0.6801,-0.003189999999999915,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.68010],312,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
314,AUDUSD,SELL,2022-09-02 03:00:00+00:00,2022-09-02 15:30:40+00:00,0.6795,0.68309,0.003589999999999982,0.1,0.1,-36.4,0.0,-0.5,-36.9,,[sl 0.68309],314,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
316,AUDUSD,SELL,2022-09-07 10:00:00+00:00,2022-09-08 00:06:00+00:00,0.67249,0.67695,0.0044600000000000195,0.1,0.1,-46.74,0.0,-2.14,-48.88,,Strategy 3.16.135,316,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
318,AUDUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,0.68532,0.68415,-0.0011700000000000044,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy 3.16.135,318,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
320,AUDUSD,SELL,2022-09-12 20:00:00+00:00,2022-09-12 23:45:00+00:00,0.68942,0.6887,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 3.16.135,320,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
322,AUDUSD,SELL,2022-09-14 03:15:00+00:00,2022-09-14 10:20:40+00:00,0.67423,0.67091,-0.0033199999999999896,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.67091],322,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
324,AUDUSD,SELL,2022-09-15 01:45:00+00:00,2022-09-15 13:33:40+00:00,0.67576,0.67298,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.67298],324,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
326,AUDUSD,SELL,2022-09-21 21:45:00+00:00,2022-09-21 22:44:40+00:00,0.66888,0.66443,-0.004450000000000065,0.1,0.1,44.0,0.0,-0.5,43.5,,[tp 0.66443],326,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
328,AUDUSD,SELL,2022-09-27 03:00:00+00:00,2022-09-27 19:11:40+00:00,0.64714,0.64347,-0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 0.64347],328,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
330,AUDUSD,SELL,2022-09-28 13:15:00+00:00,2022-09-28 18:52:40+00:00,0.64167,0.65032,0.008650000000000047,0.1,0.1,-87.0,0.0,-0.5,-87.5,,[sl 0.65032],330,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
332,AUDUSD,SELL,2022-10-04 09:45:00+00:00,2022-10-04 12:18:20+00:00,0.65327,0.64826,-0.00501000000000007,0.1,0.1,49.6,0.0,-0.5,49.1,,[tp 0.64826],332,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
334,AUDUSD,SELL,2022-10-07 04:30:00+00:00,2022-10-07 09:39:40+00:00,0.64202,0.63862,-0.0034000000000000696,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.63862],334,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
336,AUDUSD,SELL,2022-10-10 04:15:00+00:00,2022-10-10 07:35:00+00:00,0.63709,0.63353,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.63353],336,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
338,AUDUSD,SELL,2022-10-11 11:15:00+00:00,2022-10-11 23:45:00+00:00,0.62841,0.62757,-0.0008400000000000629,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 3.16.135,338,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
340,AUDUSD,SELL,2022-10-18 03:30:00+00:00,2022-10-18 18:21:40+00:00,0.63053,0.62753,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62753],340,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
342,AUDUSD,SELL,2022-10-26 06:15:00+00:00,2022-10-26 10:20:20+00:00,0.63938,0.64441,0.00503000000000009,0.1,0.1,-50.8,0.0,-0.5,-51.3,,[sl 0.64441],342,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
344,AUDUSD,SELL,2022-10-27 07:45:00+00:00,2022-10-27 10:47:40+00:00,0.65037,0.6471,-0.003269999999999995,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.64710],344,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
346,AUDUSD,SELL,2022-11-01 01:15:00+00:00,2022-11-01 05:31:40+00:00,0.64,0.6439,0.0039000000000000146,0.1,0.1,-39.5,0.0,-0.5,-40.0,,[sl 0.64390],346,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
348,AUDUSD,SELL,2022-11-04 14:00:00+00:00,2022-11-04 15:57:40+00:00,0.63726,0.64288,0.005619999999999958,0.1,0.1,-56.7,0.0,-0.5,-57.2,,[sl 0.64288],348,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
350,AUDUSD,SELL,2022-11-07 11:00:00+00:00,2022-11-07 23:45:00+00:00,0.64565,0.64788,0.0022300000000000653,0.1,0.1,-22.8,0.0,-0.5,-23.3,,Strategy 3.16.135,350,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
352,AUDUSD,SELL,2022-11-08 02:45:00+00:00,2022-11-08 07:07:40+00:00,0.64898,0.64604,-0.0029400000000000537,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 0.64604],352,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
354,AUDUSD,SELL,2022-11-11 07:00:00+00:00,2022-11-11 15:45:40+00:00,0.66205,0.66805,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.66805],354,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
356,AUDUSD,SELL,2022-11-14 10:15:00+00:00,2022-11-14 12:40:20+00:00,0.67064,0.66675,-0.00389000000000006,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.66675],356,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
358,AUDUSD,SELL,2022-11-15 18:00:00+00:00,2022-11-15 23:45:00+00:00,0.67737,0.67622,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 3.16.135,358,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
360,AUDUSD,SELL,2022-11-17 20:00:00+00:00,2022-11-17 23:45:00+00:00,0.66805,0.66909,0.0010399999999999299,0.1,0.1,-10.9,0.0,-0.5,-11.4,,Strategy 3.16.135,360,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
362,AUDUSD,SELL,2022-11-22 02:00:00+00:00,2022-11-22 11:32:40+00:00,0.66076,0.66405,0.003290000000000015,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 0.66405],362,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
364,AUDUSD,SELL,2022-11-24 04:00:00+00:00,2022-11-24 23:45:00+00:00,0.67533,0.67655,0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,Strategy 3.16.135,364,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
366,AUDUSD,SELL,2022-11-25 06:15:00+00:00,2022-11-25 09:59:40+00:00,0.67771,0.6756,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.67560],366,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
368,AUDUSD,SELL,2022-11-28 10:30:00+00:00,2022-11-28 20:45:40+00:00,0.66991,0.66649,-0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.66649],368,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
370,AUDUSD,SELL,2022-11-29 03:45:00+00:00,2022-11-29 06:51:40+00:00,0.66646,0.67076,0.0042999999999999705,0.1,0.1,-43.5,0.0,-0.5,-44.0,,[sl 0.67076],370,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
372,AUDUSD,SELL,2022-12-01 03:15:00+00:00,2022-12-01 23:45:00+00:00,0.68109,0.6815,0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 3.16.135,372,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
374,AUDUSD,SELL,2022-12-06 02:30:00+00:00,2022-12-06 23:45:00+00:00,0.67128,0.66876,-0.0025199999999999667,0.1,0.1,24.7,0.0,-0.5,24.2,,Strategy 3.16.135,374,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
376,AUDUSD,SELL,2022-12-07 01:15:00+00:00,2022-12-07 16:36:40+00:00,0.66923,0.67321,0.0039799999999999836,0.1,0.1,-40.3,0.0,-0.5,-40.8,,[sl 0.67321],376,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
378,AUDUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 10:25:40+00:00,0.67906,0.67632,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.67632],378,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
380,AUDUSD,SELL,2022-12-14 07:30:00+00:00,2022-12-14 12:00:40+00:00,0.68432,0.68812,0.0037999999999999146,0.1,0.1,-38.5,0.0,-0.5,-39.0,,[sl 0.68812],380,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
382,AUDUSD,SELL,2022-12-16 02:15:00+00:00,2022-12-16 16:17:40+00:00,0.67084,0.6679,-0.0029399999999999427,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 0.66790],382,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
