position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
548,USOIL.cash,BUY,2023-11-21 15:45:00+00:00,2023-11-21 23:45:00+00:00,77.213,77.833,0.6200000000000045,0.1,0.1,6.2,0.0,0.0,6.2,,Strategy 5.2.121,548,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 15:45:00+00:00,2023-11-21 23:45:00+00:00,33.0,77.193,77.818,77.963,76.973,77.963,76.973,0.75,0.23999999999999488,0.75,0.23999999999999488,0.9713390232214782,0.31082848743086644,315.0,0.0,0.6200000000000045,0.8266666666666728,31.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,USOIL.cash,BUY,2023-11-22 05:00:00+00:00,2023-11-22 12:00:40+00:00,77.681,77.151,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.151],550,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 05:00:00+00:00,2023-11-22 12:15:00+00:00,30.0,77.661,77.131,77.986,76.936,77.986,76.936,0.3050000000000068,0.7449999999999903,0.3050000000000068,0.7449999999999903,0.39263140278833536,0.9590504756632772,315.0,420.0,-0.5300000000000011,-1.7377049180327517,16.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,USOIL.cash,BUY,2023-11-23 04:00:00+00:00,2023-11-23 16:07:40+00:00,76.209,75.679,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.679],552,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 04:00:00+00:00,2023-11-23 16:15:00+00:00,50.0,76.189,75.648,76.789,75.343,76.789,75.343,0.5799999999999983,0.8659999999999997,0.5799999999999983,0.8659999999999997,0.7610649660801194,1.1363487252161812,405.0,735.0,-0.5300000000000011,-0.9137931034482805,39.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,USOIL.cash,BUY,2023-11-28 06:15:00+00:00,2023-11-28 17:30:20+00:00,75.079,76.054,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.054],554,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 06:15:00+00:00,2023-11-28 17:45:00+00:00,47.0,75.059,76.714,76.754,74.679,76.754,74.679,1.6750000000000114,0.3999999999999915,1.6750000000000114,0.3999999999999915,2.2309833641897354,0.5327721466721607,690.0,540.0,0.9750000000000085,0.5820895522388071,30.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,USOIL.cash,BUY,2023-12-01 09:00:00+00:00,2023-12-01 15:16:20+00:00,75.826,75.296,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.296],556,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 09:00:00+00:00,2023-12-01 15:30:00+00:00,27.0,75.806,76.101,76.476,75.291,76.476,75.291,0.6500000000000057,0.5349999999999966,0.6500000000000057,0.5349999999999966,0.8572257536992663,0.7055627357370778,210.0,375.0,-0.5299999999999869,-0.8153846153845882,19.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,USOIL.cash,BUY,2023-12-05 14:00:00+00:00,2023-12-05 15:14:40+00:00,73.005,72.475,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.475],558,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 14:00:00+00:00,2023-12-05 15:15:00+00:00,6.0,72.975,72.385,73.145,72.185,73.145,72.185,0.14000000000000057,0.8199999999999932,0.14000000000000057,0.8199999999999932,0.1917676871447169,1.1232107389904709,30.0,75.0,-0.5300000000000011,-3.7857142857142785,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,USOIL.cash,BUY,2023-12-14 06:15:00+00:00,2023-12-14 11:35:40+00:00,69.565,70.54,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.540],560,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 06:15:00+00:00,2023-12-14 11:45:00+00:00,23.0,69.545,70.715,70.8,69.535,70.8,69.535,1.2349999999999994,0.030000000000001137,1.2349999999999994,0.030000000000001137,1.7753180478688988,0.043125134766047776,330.0,0.0,0.9750000000000085,0.7894736842105335,23.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,USOIL.cash,BUY,2023-12-15 02:00:00+00:00,2023-12-15 16:39:40+00:00,71.624,71.094,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.094],562,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 02:00:00+00:00,2023-12-15 16:45:00+00:00,60.0,71.604,71.179,72.244,71.034,72.244,71.034,0.6200000000000045,0.5899999999999892,0.6200000000000045,0.5899999999999892,0.8656316318552505,0.8237462303138463,750.0,870.0,-0.5300000000000011,-0.8548387096774149,54.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,USOIL.cash,BUY,2023-12-20 06:00:00+00:00,2023-12-20 12:07:20+00:00,73.693,74.668,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.668],564,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 06:00:00+00:00,2023-12-20 12:15:00+00:00,26.0,73.673,74.703,74.718,73.608,74.718,73.608,1.0250000000000057,0.08499999999999375,1.0250000000000057,0.08499999999999375,1.390905513413765,0.11534338403918112,375.0,0.0,0.9750000000000085,0.951219512195125,22.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,USOIL.cash,BUY,2023-12-26 10:30:00+00:00,2023-12-26 15:00:40+00:00,72.976,73.951,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.951],566,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 10:30:00+00:00,2023-12-26 15:15:00+00:00,20.0,72.946,74.736,74.936,72.936,74.936,72.936,1.960000000000008,0.03999999999999204,1.960000000000008,0.03999999999999204,2.6858145143608967,0.05481254110939492,285.0,120.0,0.9749999999999943,0.4974489795918318,20.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,USOIL.cash,BUY,2023-12-27 01:05:00+00:00,2023-12-27 15:02:40+00:00,75.099,74.569,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 74.569],568,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 01:00:00+00:00,2023-12-27 15:15:00+00:00,58.0,75.079,74.545,75.45,73.965,75.45,73.965,0.3509999999999991,1.1340000000000003,0.3509999999999991,1.1340000000000003,0.4673830543682327,1.510006791035833,595.0,835.0,-0.5300000000000011,-1.5099715099715172,29.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,USOIL.cash,BUY,2023-12-28 09:45:00+00:00,2023-12-28 11:06:40+00:00,73.862,73.332,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.332],570,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 09:45:00+00:00,2023-12-28 11:15:00+00:00,7.0,73.834,73.334,74.099,73.089,74.099,73.089,0.23700000000000898,0.7729999999999961,0.23700000000000898,0.7729999999999961,0.32086864693619044,1.0465462619479518,30.0,75.0,-0.5300000000000011,-2.2362869198311435,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,USOIL.cash,BUY,2023-12-29 12:45:00+00:00,2023-12-29 23:12:00+00:00,71.662,71.132,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.132],572,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 12:45:00+00:00,2023-12-29 23:15:00+00:00,43.0,71.632,71.092,72.432,71.087,72.432,71.087,0.769999999999996,0.5750000000000028,0.769999999999996,0.5750000000000028,1.0744885713488264,0.8023778292540019,210.0,630.0,-0.5300000000000011,-0.6883116883116933,28.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,USOIL.cash,BUY,2024-01-09 06:45:30+00:00,2024-01-09 11:29:40+00:00,70.774,71.749,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 71.749],574,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 06:45:00+00:00,2024-01-09 11:30:00+00:00,20.0,70.754,71.862,71.909,70.385,71.909,70.385,1.1350000000000051,0.3889999999999958,1.1350000000000051,0.3889999999999958,1.603696272642503,0.5496368722977305,284.5,44.5,0.9749999999999943,0.8590308370043964,8.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,USOIL.cash,BUY,2024-01-10 01:30:00+00:00,2024-01-10 15:00:40+00:00,72.088,73.063,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.063],576,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 01:30:00+00:00,2024-01-10 15:15:00+00:00,56.0,72.068,73.058,73.318,71.588,73.318,71.588,1.230000000000004,0.5,1.230000000000004,0.5,1.7062479192098603,0.6935967151259572,810.0,630.0,0.9750000000000085,0.7926829268292727,46.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,USOIL.cash,BUY,2024-01-16 05:15:00+00:00,2024-01-16 12:20:40+00:00,72.236,73.211,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.211],578,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 05:15:00+00:00,2024-01-16 12:30:00+00:00,30.0,72.216,73.121,73.361,72.091,73.361,72.091,1.125,0.14500000000001023,1.125,0.14500000000001023,1.5573952046071209,0.20073093748270973,435.0,285.0,0.9749999999999943,0.8666666666666616,30.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,USOIL.cash,BUY,2024-01-18 14:00:00+00:00,2024-01-18 15:36:40+00:00,72.572,72.042,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.042],580,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 14:00:00+00:00,2024-01-18 15:45:00+00:00,8.0,72.551,72.524,72.634,71.994,72.634,71.994,0.06199999999999761,0.578000000000003,0.06199999999999761,0.578000000000003,0.08543239817008985,0.7964504216502274,0.0,90.0,-0.5300000000000011,-8.54838709677454,0.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,USOIL.cash,BUY,2024-01-19 14:00:00+00:00,2024-01-19 18:51:40+00:00,73.715,73.185,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.185],582,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 14:00:00+00:00,2024-01-19 19:00:00+00:00,21.0,73.689,72.999,74.489,72.859,74.489,72.859,0.7740000000000009,0.8560000000000088,0.7740000000000009,0.8560000000000088,1.049989825679985,1.1612290578579785,180.0,300.0,-0.5300000000000011,-0.6847545219638249,12.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,USOIL.cash,BUY,2024-01-23 11:45:00+00:00,2024-01-23 13:44:40+00:00,74.232,73.702,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.702],584,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 11:45:00+00:00,2024-01-23 13:45:00+00:00,9.0,74.202,73.81,74.377,73.687,74.377,73.687,0.14499999999999602,0.5450000000000017,0.14499999999999602,0.5450000000000017,0.19533354887379567,0.7341847181808407,30.0,105.0,-0.5300000000000011,-3.6551724137932116,1.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,USOIL.cash,BUY,2024-01-26 06:15:30+00:00,2024-01-26 18:44:40+00:00,76.805,76.275,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.275],586,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 06:15:00+00:00,2024-01-26 18:45:00+00:00,51.0,76.785,76.255,77.53,76.16,77.53,76.16,0.7249999999999943,0.6450000000000102,0.7249999999999943,0.6450000000000102,0.9439489616561347,0.8397890762320294,674.5,749.5,-0.5300000000000011,-0.731034482758628,11.0,40.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,USOIL.cash,BUY,2024-01-30 05:30:00+00:00,2024-01-30 10:30:40+00:00,76.903,76.373,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.373],588,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 05:30:00+00:00,2024-01-30 10:45:00+00:00,22.0,76.883,76.648,77.223,76.318,77.223,76.318,0.3199999999999932,0.585000000000008,0.3199999999999932,0.585000000000008,0.4161086043457253,0.7606985423195557,165.0,300.0,-0.5300000000000011,-1.6562500000000389,12.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,USOIL.cash,BUY,2024-01-31 04:15:00+00:00,2024-01-31 11:30:40+00:00,77.438,76.908,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.908],590,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 04:15:00+00:00,2024-01-31 11:45:00+00:00,31.0,77.418,76.898,77.723,76.843,77.723,76.843,0.2849999999999966,0.5949999999999989,0.2849999999999966,0.5949999999999989,0.36803636457552696,0.7683566207804938,375.0,450.0,-0.5300000000000011,-1.8596491228070438,17.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,USOIL.cash,BUY,2024-02-01 08:00:00+00:00,2024-02-01 10:12:20+00:00,75.907,75.377,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.377],592,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 08:00:00+00:00,2024-02-01 10:15:00+00:00,10.0,75.887,75.537,76.002,75.377,76.002,75.377,0.09499999999999886,0.5300000000000011,0.09499999999999886,0.5300000000000011,0.12515314793101937,0.698222825299381,0.0,120.0,-0.5300000000000011,-5.578947368421131,2.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,USOIL.cash,BUY,2024-02-02 14:00:00+00:00,2024-02-02 15:01:40+00:00,73.982,73.452,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.452],594,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 14:00:00+00:00,2024-02-02 15:15:00+00:00,6.0,73.952,73.172,74.064,73.157,74.064,73.157,0.08199999999999363,0.8250000000000028,0.08199999999999363,0.8250000000000028,0.1108377713497792,1.1151361141899419,0.0,75.0,-0.5300000000000011,-6.463414634146857,1.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,USOIL.cash,BUY,2024-02-06 11:30:00+00:00,2024-02-06 16:45:20+00:00,72.535,73.51,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.510],596,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 11:30:00+00:00,2024-02-06 17:00:00+00:00,23.0,72.505,73.42,73.68,72.33,73.68,72.33,1.1450000000000102,0.2049999999999983,1.1450000000000102,0.2049999999999983,1.57854828703386,0.28262218239470366,330.0,0.0,0.9750000000000085,0.8515283842794759,22.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,USOIL.cash,BUY,2024-02-07 07:30:00+00:00,2024-02-07 23:45:00+00:00,73.369,74.019,0.6500000000000057,0.1,0.1,6.5,0.0,0.0,6.5,,Strategy 5.2.121,598,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 07:30:00+00:00,2024-02-07 23:45:00+00:00,66.0,73.349,74.019,74.154,73.184,74.154,73.184,0.7849999999999966,0.18500000000000227,0.7849999999999966,0.18500000000000227,1.069934168381737,0.2521500906377384,360.0,120.0,0.6500000000000057,0.8280254777070172,57.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
