position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1248,AUDJPY,BUY,2025-10-30 06:00:00+00:00,2025-10-30 11:19:40+00:00,100.402,101.127,0.7249999999999943,0.1,0.1,46.66,0.0,-0.5,46.16,,[tp 101.127],1248,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 06:00:00+00:00,2025-10-30 11:30:00+00:00,23,100.389,101.104,101.205,100.315,101.205,100.315,0.8029999999999973,0.0870000000000033,0.8029999999999973,0.0870000000000033,0.7997848648433271,0.0866516603254948,315.0,0.0,0.7249999999999943,0.9028642590286385,21,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,AUDJPY,BUY,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,100.92,100.829,-0.0910000000000081,0.1,0.1,-6.41,0.0,-0.5,-6.91,,Strategy 1.14.109,1250,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,85,100.912,100.816,101.024,100.636,101.024,100.636,0.1039999999999992,0.284000000000006,0.1039999999999992,0.284000000000006,0.10305192231470392,0.28141101862862267,60.0,360.0,-0.09100000000000819,-0.8750000000000854,6,79,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,AUDJPY,BUY,2025-11-03 03:45:00+00:00,2025-11-03 23:45:00+00:00,100.828,100.786,-0.0420000000000015,0.1,0.1,-3.22,0.0,-0.5,-3.72,,Strategy 1.14.109,1252,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 03:45:00+00:00,2025-11-03 23:45:00+00:00,81,100.818,100.811,101.137,100.394,101.137,100.394,0.3089999999999975,0.4339999999999975,0.3089999999999975,0.4339999999999975,0.30646249057801156,0.4304359900027745,285.0,825.0,-0.04200000000000159,-0.13592233009709362,53,28,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,AUDJPY,BUY,2025-11-06 15:30:00+00:00,2025-11-06 16:50:40+00:00,100.036,99.57,-0.4660000000000082,0.1,0.1,-30.86,0.0,-0.5,-31.36,,[sl 99.570],1254,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 15:30:00+00:00,2025-11-06 17:00:00+00:00,7,100.024,99.202,100.034,99.168,100.034,99.168,-0.001999999999995339,0.867999999999995,-0.001999999999995339,0.867999999999995,-0.0019992802591020623,0.8676876324523122,15.0,90.0,-0.4660000000000082,,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,AUDJPY,BUY,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,100.575,100.625,0.0499999999999971,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 1.14.109,1256,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,36,100.567,100.615,100.697,100.396,100.697,100.396,0.12199999999999989,0.17900000000000205,0.12199999999999989,0.17900000000000205,0.12130251056425541,0.1779766343524753,120.0,15.0,0.04999999999999716,0.4098360655737476,22,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,AUDJPY,BUY,2025-11-12 02:00:00+00:00,2025-11-12 08:07:40+00:00,100.612,101.032,0.4200000000000017,0.1,0.1,26.66,0.0,-0.5,26.16,,[tp 101.032],1258,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 02:00:00+00:00,2025-11-12 08:15:00+00:00,26,100.598,101.051,101.079,100.555,101.079,100.555,0.46699999999999875,0.05699999999998795,0.46699999999999875,0.05699999999998795,0.46415934480976306,0.056653281914670166,360.0,0.0,0.4200000000000017,0.8993576017130681,25,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,AUDJPY,BUY,2025-11-13 02:30:00+00:00,2025-11-13 03:39:40+00:00,101.124,101.642,0.5180000000000007,0.1,0.1,32.93,0.0,-0.5,32.43,,[tp 101.642],1260,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 02:30:00+00:00,2025-11-13 03:45:00+00:00,6,101.111,101.466,101.658,101.091,101.658,101.091,0.534000000000006,0.03300000000000125,0.534000000000006,0.03300000000000125,0.528064554408455,0.03263320280052337,60.0,0.0,0.5180000000000007,0.970037453183511,6,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,AUDJPY,BUY,2025-11-18 17:00:00+00:00,2025-11-18 23:45:00+00:00,100.874,101.193,0.3190000000000026,0.1,0.1,20.01,0.0,-0.5,19.51,,Strategy 1.14.109,1262,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 17:00:00+00:00,2025-11-18 23:45:00+00:00,28,100.866,101.206,101.43,100.628,101.43,100.628,0.5560000000000116,0.2459999999999951,0.5560000000000116,0.2459999999999951,0.5511826635208394,0.24386858853618884,180.0,0.0,0.3190000000000026,0.5737410071942374,23,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1264,AUDJPY,BUY,2025-11-19 02:15:00+00:00,2025-11-19 23:32:40+00:00,101.094,101.776,0.6820000000000022,0.1,0.1,42.91,0.0,-0.5,42.41,,[tp 101.776],1264,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 02:15:00+00:00,2025-11-19 23:45:00+00:00,87,101.084,101.833,101.855,100.588,101.855,100.588,0.7610000000000099,0.5060000000000002,0.7610000000000099,0.5060000000000002,0.7527647535956732,0.5005242645458685,1290.0,225.0,0.6820000000000022,0.8961892247043276,50,37,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1266,AUDJPY,BUY,2025-11-20 15:30:00+00:00,2025-11-20 19:13:40+00:00,102.01,101.393,-0.6170000000000044,0.1,0.1,-39.72,0.0,-0.5,-40.22,,[sl 101.393],1266,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 15:30:00+00:00,2025-11-20 19:15:00+00:00,16,101.996,101.507,102.485,101.336,102.485,101.336,0.4749999999999943,0.6740000000000066,0.4749999999999943,0.6740000000000066,0.46564062346828183,0.6607195373002711,75.0,225.0,-0.6170000000000044,-1.2989473684210775,10,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1268,AUDJPY,BUY,2025-11-27 05:30:00+00:00,2025-11-27 23:45:00+00:00,101.903,102.09,0.1869999999999976,0.1,0.1,11.47,0.0,-0.5,10.97,,Strategy 1.14.109,1268,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 05:30:00+00:00,2025-11-27 23:45:00+00:00,74,101.895,102.097,102.132,101.846,102.132,101.846,0.2289999999999992,0.05700000000000216,0.2289999999999992,0.05700000000000216,0.22472351157473203,0.055935546549171426,735.0,150.0,0.1869999999999976,0.8165938864628746,71,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1270,AUDJPY,BUY,2025-11-28 01:30:00+00:00,2025-11-28 17:34:20+00:00,102.055,102.309,0.2539999999999907,0.1,0.1,15.75,0.0,-0.5,15.25,,[tp 102.309],1270,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 01:30:00+00:00,2025-11-28 17:45:00+00:00,66,102.042,102.323,102.36,101.838,102.36,101.838,0.3049999999999926,0.21700000000001296,0.3049999999999926,0.21700000000001296,0.29885845867423705,0.2126304443682455,975.0,780.0,0.2539999999999907,0.8327868852458913,33,33,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1272,AUDJPY,BUY,2025-12-01 01:30:00+00:00,2025-12-01 14:09:40+00:00,102.179,101.587,-0.5919999999999987,0.1,0.1,-38.67,0.0,-0.5,-39.17,,[sl 101.587],1272,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 01:30:00+00:00,2025-12-01 14:15:00+00:00,52,102.167,101.589,102.235,101.562,102.235,101.562,0.055999999999997385,0.6170000000000044,0.055999999999997385,0.6170000000000044,0.0548057820099995,0.603842276788777,0.0,750.0,-0.5919999999999987,-10.571428571429042,1,51,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,AUDJPY,BUY,2025-12-02 14:00:00+00:00,2025-12-02 23:45:00+00:00,102.11,102.319,0.2090000000000031,0.1,0.1,12.91,0.0,-0.5,12.41,,Strategy 1.14.109,1274,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 14:00:00+00:00,2025-12-02 23:45:00+00:00,40,102.1,102.317,102.495,102.098,102.495,102.098,0.3850000000000051,0.012000000000000455,0.3850000000000051,0.012000000000000455,0.3770443639212664,0.01175203212222158,120.0,0.0,0.20900000000000318,0.5428571428571439,40,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,AUDJPY,BUY,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,102.195,102.45,0.2550000000000096,0.1,0.1,15.93,0.0,-0.5,15.43,,Strategy 1.14.109,1276,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,31,102.184,102.464,102.515,102.179,102.515,102.179,0.3200000000000074,0.015999999999991132,0.3200000000000074,0.015999999999991132,0.3131268653065291,0.015656343265317417,405.0,0.0,0.25500000000000966,0.7968750000000118,31,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,AUDJPY,BUY,2025-12-04 01:45:00+00:00,2025-12-04 23:45:00+00:00,102.416,102.512,0.0960000000000036,0.1,0.1,5.69,0.0,-0.5,5.19,,Strategy 1.14.109,1278,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 01:45:00+00:00,2025-12-04 23:45:00+00:00,89,102.404,102.507,102.844,102.095,102.844,102.095,0.42799999999999727,0.32099999999999795,0.42799999999999727,0.32099999999999795,0.41790345258553085,0.31342758943914817,330.0,675.0,0.09600000000000364,0.22429906542057068,62,27,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,AUDJPY,BUY,2025-12-05 01:45:00+00:00,2025-12-05 12:51:40+00:00,102.487,102.908,0.4210000000000065,0.1,0.1,26.64,0.0,-0.5,26.14,,[tp 102.908],1280,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 01:45:00+00:00,2025-12-05 13:00:00+00:00,46,102.475,102.939,102.962,102.287,102.962,102.287,0.4750000000000085,0.19999999999998863,0.4750000000000085,0.19999999999998863,0.46347341614059206,0.19514670153286626,675.0,465.0,0.4210000000000065,0.886315789473682,33,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,AUDJPY,BUY,2025-12-08 02:15:00+00:00,2025-12-08 23:45:00+00:00,103.035,103.283,0.2480000000000046,0.1,0.1,15.4,0.0,-0.5,14.9,,Strategy 1.14.109,1282,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 02:15:00+00:00,2025-12-08 23:45:00+00:00,87,103.025,103.27,103.368,102.903,103.368,102.903,0.3329999999999984,0.1319999999999908,0.3329999999999984,0.1319999999999908,0.32319114863881054,0.12811180666762828,870.0,105.0,0.24800000000000466,0.7447447447447623,72,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1284,AUDJPY,BUY,2025-12-10 14:15:00+00:00,2025-12-10 17:14:40+00:00,104.173,103.763,-0.4099999999999966,0.1,0.1,-26.72,0.0,-0.5,-27.22,,[sl 103.763],1284,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 14:15:00+00:00,2025-12-10 17:15:00+00:00,13,104.162,103.777,104.208,103.745,104.208,103.745,0.03499999999999659,0.42799999999999727,0.03499999999999659,0.42799999999999727,0.03359795724419628,0.41085502001478047,15.0,180.0,-0.4099999999999966,-11.714285714286758,2,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,AUDJPY,BUY,2025-12-12 06:45:00+00:00,2025-12-12 23:45:00+00:00,103.739,103.608,-0.1310000000000002,0.1,0.1,-8.91,0.0,-0.5,-9.41,,Strategy 1.14.109,1286,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 06:45:00+00:00,2025-12-12 23:45:00+00:00,69,103.731,103.636,104.044,103.32,104.044,103.32,0.3049999999999926,0.41900000000001114,0.3049999999999926,0.41900000000001114,0.29400707544895616,0.4038982446331767,585.0,705.0,-0.13100000000000023,-0.4295081967213226,37,32,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,AUDJPY,BUY,2025-12-17 17:45:00+00:00,2025-12-17 23:45:00+00:00,102.786,102.799,0.0130000000000052,0.1,0.1,0.34,0.0,-0.5,-0.1599999999999999,,Strategy 1.14.109,1288,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-17 17:45:00+00:00,2025-12-17 23:45:00+00:00,25,102.774,102.821,102.907,102.683,102.907,102.683,0.12099999999999511,0.10299999999999443,0.12099999999999511,0.10299999999999443,0.1177203121047566,0.10020819956024597,15.0,0.0,0.01300000000000523,0.10743801652897318,14,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,AUDJPY,BUY,2025-12-18 01:30:00+00:00,2025-12-18 23:45:00+00:00,102.777,102.84,0.0630000000000023,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy 1.14.109,1290,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-18 01:30:00+00:00,2025-12-18 23:45:00+00:00,90,102.765,102.849,103.099,102.557,103.099,102.557,0.32200000000000273,0.21999999999999886,0.32200000000000273,0.21999999999999886,0.3132996682137081,0.21405567393482866,480.0,30.0,0.06300000000000239,0.19565217391304923,73,17,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,AUDJPY,BUY,2025-12-19 01:45:00+00:00,2025-12-19 09:47:40+00:00,102.886,103.356,0.4699999999999988,0.1,0.1,29.53,0.0,-0.5,29.03,,[tp 103.356],1292,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 01:45:00+00:00,2025-12-19 10:00:00+00:00,34,102.874,103.558,103.605,102.841,103.605,102.841,0.7190000000000083,0.045000000000001705,0.7190000000000083,0.045000000000001705,0.6988317166572793,0.043737729137104865,495.0,210.0,0.46999999999999886,0.6536856745479742,33,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,AUDJPY,BUY,2025-12-22 03:45:00+00:00,2025-12-22 23:45:00+00:00,104.2,104.546,0.3460000000000036,0.1,0.1,21.53,0.0,-0.5,21.03,,Strategy 1.14.109,1294,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-22 03:45:00+00:00,2025-12-22 23:45:00+00:00,81,104.19,104.543,104.613,104.075,104.613,104.075,0.4129999999999967,0.125,0.4129999999999967,0.125,0.3963531669865611,0.11996161228406908,435.0,0.0,0.34600000000000364,0.8377723970944465,77,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,AUDJPY,BUY,2025-12-24 02:15:00+00:00,2025-12-24 23:45:00+00:00,104.617,104.44,-0.1770000000000067,0.1,0.1,-11.86,0.0,-0.5,-12.36,,Strategy 1.14.109,1296,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 02:15:00+00:00,2025-12-24 23:45:00+00:00,87,104.603,104.5,104.685,104.341,104.685,104.341,0.06799999999999784,0.27600000000001046,0.06799999999999784,0.27600000000001046,0.06499899633902505,0.2638194557290024,0.0,870.0,-0.1770000000000067,-2.6029411764707695,3,84,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,AUDJPY,BUY,2025-12-29 01:30:00+00:00,2025-12-29 14:23:00+00:00,105.006,104.587,-0.4189999999999969,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 104.587],1298,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-29 01:30:00+00:00,2025-12-29 14:30:00+00:00,53,104.992,104.53,105.21,104.485,105.21,104.485,0.20399999999999352,0.5210000000000008,0.20399999999999352,0.5210000000000008,0.19427461287925787,0.4961621240691016,240.0,780.0,-0.41899999999999693,-2.053921568627501,18,35,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,AUDJPY,BUY,2025-12-31 04:00:00+00:00,2025-12-31 23:45:00+00:00,104.731,104.584,-0.1469999999999913,0.1,0.1,-9.88,0.0,-0.5,-10.38,,Strategy 1.14.109,1300,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-31 04:00:00+00:00,2025-12-31 23:45:00+00:00,80,104.714,104.547,104.834,104.459,104.834,104.459,0.10300000000000864,0.27199999999999136,0.10300000000000864,0.27199999999999136,0.098347194240491,0.25971297896515017,705.0,825.0,-0.14699999999999136,-1.427184466019214,26,54,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
