position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,AUDUSD,SELL,2021-10-21 03:45:00+00:00,2021-10-21 08:45:40+00:00,0.7526,0.74974,-0.0028600000000000847,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.74974],96,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
98,AUDUSD,SELL,2021-10-22 04:15:00+00:00,2021-10-22 10:30:40+00:00,0.74816,0.74995,0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 0.74995],98,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
100,AUDUSD,SELL,2021-10-25 04:00:00+00:00,2021-10-25 10:37:40+00:00,0.74733,0.74969,0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 0.74969],100,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
102,AUDUSD,SELL,2021-10-26 04:15:00+00:00,2021-10-26 14:17:40+00:00,0.75037,0.7516,0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 0.75160],102,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
104,AUDUSD,SELL,2021-10-27 02:30:00+00:00,2021-10-27 03:30:40+00:00,0.75116,0.75311,0.0019499999999998963,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 0.75311],104,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
106,AUDUSD,SELL,2021-10-28 10:15:00+00:00,2021-10-28 17:06:40+00:00,0.75198,0.75353,0.0015500000000000513,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 0.75353],106,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
108,AUDUSD,SELL,2021-10-29 07:00:00+00:00,2021-10-29 17:18:40+00:00,0.75472,0.75119,-0.003529999999999922,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 0.75119],108,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
110,AUDUSD,SELL,2021-11-03 02:45:00+00:00,2021-11-03 21:01:40+00:00,0.74335,0.74427,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,[sl 0.74427],110,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
112,AUDUSD,SELL,2021-11-05 02:45:00+00:00,2021-11-05 04:31:40+00:00,0.74065,0.73848,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.73848],112,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
114,AUDUSD,SELL,2021-11-08 07:15:00+00:00,2021-11-08 15:28:40+00:00,0.7402,0.74149,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 0.74149],114,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
116,AUDUSD,SELL,2021-11-09 07:45:00+00:00,2021-11-09 17:02:40+00:00,0.74195,0.7387,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.73870],116,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
118,AUDUSD,SELL,2021-11-10 10:45:00+00:00,2021-11-10 15:31:20+00:00,0.73752,0.73414,-0.0033799999999999386,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.73414],118,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
120,AUDUSD,SELL,2021-11-11 16:00:00+00:00,2021-11-11 23:45:00+00:00,0.73094,0.72901,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,Strategy 5.9.126,120,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
122,AUDUSD,SELL,2021-11-12 08:45:00+00:00,2021-11-12 17:18:40+00:00,0.72956,0.73176,0.0021999999999999797,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 0.73176],122,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
124,AUDUSD,SELL,2021-11-15 04:00:00+00:00,2021-11-15 11:40:40+00:00,0.73403,0.73611,0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.73611],124,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
126,AUDUSD,SELL,2021-11-16 03:15:00+00:00,2021-11-16 15:30:40+00:00,0.73574,0.73301,-0.002729999999999899,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.73301],126,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
128,AUDUSD,SELL,2021-11-17 08:45:00+00:00,2021-11-17 21:21:40+00:00,0.72979,0.7262,-0.003590000000000093,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 0.72620],128,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
130,AUDUSD,SELL,2021-11-18 06:30:00+00:00,2021-11-18 19:05:20+00:00,0.72745,0.72768,0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 0.72768],130,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
132,AUDUSD,SELL,2021-11-19 08:00:00+00:00,2021-11-19 11:28:40+00:00,0.72819,0.72551,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.72551],132,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
134,AUDUSD,SELL,2021-11-22 02:15:00+00:00,2021-11-22 11:23:40+00:00,0.72395,0.72585,0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 0.72585],134,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
136,AUDUSD,SELL,2021-11-23 02:30:00+00:00,2021-11-23 17:28:40+00:00,0.72329,0.72103,-0.0022600000000000398,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.72103],136,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
138,AUDUSD,SELL,2021-11-25 01:30:00+00:00,2021-11-25 23:45:00+00:00,0.72006,0.71911,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 5.9.126,138,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
140,AUDUSD,SELL,2021-11-29 01:15:00+00:00,2021-11-29 23:45:00+00:00,0.71371,0.71413,0.00042000000000008697,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 5.9.126,140,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
142,AUDUSD,SELL,2021-11-30 01:30:00+00:00,2021-11-30 07:19:40+00:00,0.71454,0.7118,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.71180],142,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
144,AUDUSD,SELL,2021-12-01 03:45:00+00:00,2021-12-01 06:52:20+00:00,0.71392,0.71686,0.0029400000000000537,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 0.71686],144,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
146,AUDUSD,SELL,2021-12-02 03:45:00+00:00,2021-12-02 23:45:00+00:00,0.71146,0.70934,-0.0021200000000000108,0.1,0.1,20.7,0.0,-0.5,20.2,,Strategy 5.9.126,146,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
148,AUDUSD,SELL,2021-12-06 01:30:00+00:00,2021-12-06 11:02:40+00:00,0.70162,0.70396,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 0.70396],148,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
150,AUDUSD,SELL,2021-12-07 04:00:00+00:00,2021-12-07 06:25:40+00:00,0.70543,0.70726,0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 0.70726],150,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
152,AUDUSD,SELL,2021-12-08 04:15:00+00:00,2021-12-08 15:54:40+00:00,0.71266,0.71468,0.0020200000000000218,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 0.71468],152,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
154,AUDUSD,SELL,2021-12-09 06:45:00+00:00,2021-12-09 13:14:40+00:00,0.71755,0.71459,-0.0029600000000000737,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 0.71459],154,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
156,AUDUSD,SELL,2021-12-10 04:15:00+00:00,2021-12-10 15:30:40+00:00,0.71533,0.71672,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 0.71672],156,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
158,AUDUSD,SELL,2021-12-13 06:15:00+00:00,2021-12-13 09:38:40+00:00,0.71751,0.71484,-0.00266999999999995,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 0.71484],158,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
160,AUDUSD,SELL,2021-12-14 09:30:00+00:00,2021-12-14 23:45:00+00:00,0.71243,0.71067,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 5.9.126,160,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
162,AUDUSD,SELL,2021-12-15 02:30:00+00:00,2021-12-15 10:02:40+00:00,0.71095,0.71274,0.0017900000000000693,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 0.71274],162,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
164,AUDUSD,SELL,2021-12-16 09:15:00+00:00,2021-12-16 23:45:00+00:00,0.71737,0.71825,0.0008800000000001029,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 5.9.126,164,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
166,AUDUSD,SELL,2021-12-20 16:15:00+00:00,2021-12-20 23:45:00+00:00,0.71254,0.71119,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 5.9.126,166,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
168,AUDUSD,SELL,2021-12-21 03:45:00+00:00,2021-12-21 12:18:40+00:00,0.71183,0.71355,0.0017200000000000548,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.71355],168,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
170,AUDUSD,SELL,2021-12-24 11:00:00+00:00,2021-12-24 16:52:40+00:00,0.7239,0.72262,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.72262],170,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
172,AUDUSD,SELL,2021-12-27 01:15:00+00:00,2021-12-27 15:53:40+00:00,0.72342,0.72275,-0.0006699999999999484,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 0.72275],172,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
174,AUDUSD,SELL,2021-12-31 07:15:00+00:00,2021-12-31 16:35:20+00:00,0.72573,0.7268,0.0010700000000000154,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 0.72680],174,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
176,AUDUSD,SELL,2022-01-03 10:00:00+00:00,2022-01-03 15:33:40+00:00,0.72568,0.72293,-0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 0.72293],176,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
178,AUDUSD,SELL,2022-01-04 03:15:00+00:00,2022-01-04 16:00:40+00:00,0.72062,0.72092,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 0.72092],178,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
180,AUDUSD,SELL,2022-01-07 02:15:00+00:00,2022-01-07 15:36:40+00:00,0.71694,0.71384,-0.0030999999999999917,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.71384],180,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
182,AUDUSD,SELL,2022-01-10 03:45:00+00:00,2022-01-10 16:45:40+00:00,0.71897,0.71585,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.71585],182,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
184,AUDUSD,SELL,2022-01-11 02:15:00+00:00,2022-01-11 16:44:20+00:00,0.71831,0.71558,-0.00273000000000001,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.71558],184,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
186,AUDUSD,SELL,2022-01-12 02:45:00+00:00,2022-01-12 15:33:40+00:00,0.72161,0.72257,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 0.72257],186,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
188,AUDUSD,SELL,2022-01-13 09:45:00+00:00,2022-01-13 23:45:00+00:00,0.73011,0.72804,-0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,Strategy 5.9.126,188,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
190,AUDUSD,SELL,2022-01-14 07:45:00+00:00,2022-01-14 14:20:20+00:00,0.72872,0.72561,-0.003110000000000057,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 0.72561],190,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
