position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURGBP,SELL,2021-10-06 05:45:00+00:00,2021-10-06 13:18:20+00:00,0.85145,0.85046,-0.0009900000000000464,0.1,0.1,12.93,0.0,-0.5,12.43,,[tp 0.85046],98,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,SELL,2021-10-07 05:30:00+00:00,2021-10-07 12:17:40+00:00,0.85084,0.84977,-0.0010700000000000154,0.1,0.1,14.04,0.0,-0.5,13.54,,[tp 0.84977],100,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,SELL,2021-10-08 08:00:00+00:00,2021-10-08 14:37:40+00:00,0.84897,0.84808,-0.0008900000000000574,0.1,0.1,11.63,0.0,-0.5,11.13,,[tp 0.84808],102,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,SELL,2021-10-11 14:30:00+00:00,2021-10-11 23:45:30+00:00,0.849,0.84995,0.0009500000000000064,0.1,0.1,-13.41,0.0,-0.5,-13.91,,Strategy 4.21.189,104,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,SELL,2021-10-12 02:30:00+00:00,2021-10-12 12:24:40+00:00,0.85018,0.84908,-0.001100000000000101,0.1,0.1,14.48,0.0,-0.5,13.98,,[tp 0.84908],106,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,SELL,2021-10-13 02:30:00+00:00,2021-10-13 10:45:40+00:00,0.84892,0.84782,-0.0010999999999999899,0.1,0.1,14.49,0.0,-0.5,13.99,,[tp 0.84782],108,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,SELL,2021-10-15 01:15:00+00:00,2021-10-15 10:15:20+00:00,0.84807,0.84684,-0.0012299999999999534,0.1,0.1,16.37,0.0,-0.5,15.870000000000001,,[tp 0.84684],110,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,SELL,2021-10-18 05:00:00+00:00,2021-10-18 18:20:40+00:00,0.84383,0.84601,0.0021800000000000708,0.1,0.1,-30.41,0.0,-0.5,-30.91,,[sl 0.84601],112,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,SELL,2021-10-19 06:45:00+00:00,2021-10-19 11:40:40+00:00,0.84601,0.84504,-0.0009700000000000264,0.1,0.1,12.87,0.0,-0.5,12.37,,[tp 0.84504],114,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,SELL,2021-10-20 08:00:00+00:00,2021-10-20 13:29:20+00:00,0.84375,0.84523,0.0014800000000000368,0.1,0.1,-20.86,0.0,-0.5,-21.36,,[sl 0.84523],116,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
118,EURGBP,SELL,2021-10-21 04:45:00+00:00,2021-10-21 11:02:40+00:00,0.84344,0.84241,-0.0010299999999999754,0.1,0.1,13.73,0.0,-0.5,13.23,,[tp 0.84241],118,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,SELL,2021-10-25 06:45:00+00:00,2021-10-25 10:19:40+00:00,0.84619,0.84502,-0.0011700000000000044,0.1,0.1,15.63,0.0,-0.5,15.13,,[tp 0.84502],120,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,SELL,2021-10-27 04:00:00+00:00,2021-10-27 11:35:40+00:00,0.84271,0.84456,0.0018500000000000183,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 0.84456],122,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
124,EURGBP,SELL,2021-11-01 09:15:00+00:00,2021-11-01 10:56:40+00:00,0.84497,0.8467,0.0017300000000000093,0.1,0.1,-24.11,0.0,-0.5,-24.61,,[sl 0.84670],124,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,SELL,2021-11-02 03:00:00+00:00,2021-11-02 23:45:00+00:00,0.84947,0.8506,0.0011300000000000754,0.1,0.1,-15.88,0.0,-0.5,-16.380000000000003,,Strategy 4.21.189,126,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,SELL,2021-11-04 03:45:00+00:00,2021-11-04 10:13:20+00:00,0.84872,0.84745,-0.0012699999999999934,0.1,0.1,16.85,0.0,-0.5,16.35,,[tp 0.84745],128,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,SELL,2021-11-05 05:00:00+00:00,2021-11-05 11:45:40+00:00,0.85643,0.85882,0.0023900000000000032,0.1,0.1,-32.66,0.0,-0.5,-33.16,,[sl 0.85882],130,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,SELL,2021-11-08 06:45:00+00:00,2021-11-08 13:56:40+00:00,0.85783,0.85661,-0.0012199999999999989,0.1,0.1,15.97,0.0,-0.5,15.47,,[tp 0.85661],132,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,SELL,2021-11-09 07:15:00+00:00,2021-11-09 10:12:40+00:00,0.85493,0.85387,-0.0010599999999999499,0.1,0.1,13.89,0.0,-0.5,13.39,,[tp 0.85387],134,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,SELL,2021-11-11 01:30:00+00:00,2021-11-11 08:45:20+00:00,0.85636,0.85489,-0.0014699999999999713,0.1,0.1,19.25,0.0,-0.5,18.75,,[tp 0.85489],136,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,SELL,2021-11-18 14:30:00+00:00,2021-11-18 23:45:00+00:00,0.84117,0.84238,0.0012100000000000444,0.1,0.1,-16.84,0.0,-0.5,-17.34,,Strategy 4.21.189,138,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,SELL,2021-11-23 07:45:00+00:00,2021-11-23 10:15:40+00:00,0.83929,0.84082,0.0015300000000000313,0.1,0.1,-20.97,0.0,-0.5,-21.47,,[sl 0.84082],140,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,SELL,2021-11-25 09:45:00+00:00,2021-11-25 12:09:40+00:00,0.84056,0.84205,0.0014899999999999913,0.1,0.1,-20.36,0.0,-0.5,-20.86,,[sl 0.84205],142,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,SELL,2021-11-26 02:00:00+00:00,2021-11-26 08:46:20+00:00,0.84198,0.84404,0.0020600000000000618,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 0.84404],144,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,SELL,2021-11-30 01:30:00+00:00,2021-11-30 12:41:40+00:00,0.84839,0.85087,0.0024800000000000377,0.1,0.1,-33.63,0.0,-0.5,-34.13,,[sl 0.85087],146,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,SELL,2021-12-03 09:45:00+00:00,2021-12-03 12:39:40+00:00,0.85036,0.85223,0.0018700000000000383,0.1,0.1,-25.32,0.0,-0.5,-25.82,,[sl 0.85223],148,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,SELL,2021-12-08 03:00:00+00:00,2021-12-08 12:24:40+00:00,0.85119,0.85345,0.0022600000000000398,0.1,0.1,-30.39,0.0,-0.5,-30.89,,[sl 0.85345],150,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,SELL,2021-12-09 01:45:00+00:00,2021-12-09 10:53:40+00:00,0.85881,0.85686,-0.0019500000000000073,0.1,0.1,25.26,0.0,-0.5,24.76,,[tp 0.85686],152,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,SELL,2021-12-10 07:30:00+00:00,2021-12-10 12:47:40+00:00,0.85465,0.85363,-0.0010200000000000209,0.1,0.1,12.96,0.0,-0.5,12.46,,[tp 0.85363],154,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,SELL,2021-12-13 09:00:00+00:00,2021-12-13 10:52:40+00:00,0.8533,0.85236,-0.0009399999999999409,0.1,0.1,11.93,0.0,-0.5,11.43,,[tp 0.85236],156,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,SELL,2021-12-14 04:00:00+00:00,2021-12-14 09:00:40+00:00,0.85449,0.85317,-0.0013199999999999878,0.1,0.1,16.95,0.0,-0.5,16.45,,[tp 0.85317],158,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,SELL,2021-12-15 19:15:00+00:00,2021-12-15 23:45:30+00:00,0.85242,0.85167,-0.0007499999999999174,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy 4.21.189,160,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,SELL,2021-12-16 07:15:00+00:00,2021-12-16 10:17:40+00:00,0.85205,0.85083,-0.0012199999999999989,0.1,0.1,15.71,0.0,-0.5,15.21,,[tp 0.85083],162,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,SELL,2021-12-17 07:15:00+00:00,2021-12-17 17:55:20+00:00,0.8509,0.84957,-0.0013299999999999423,0.1,0.1,17.15,0.0,-0.5,16.65,,[tp 0.84957],164,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,SELL,2021-12-20 02:30:00+00:00,2021-12-20 10:16:40+00:00,0.85005,0.85264,0.002589999999999981,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 0.85264],166,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,SELL,2021-12-21 04:45:00+00:00,2021-12-21 08:52:40+00:00,0.85423,0.85313,-0.0010999999999999899,0.1,0.1,14.04,0.0,-0.5,13.54,,[tp 0.85313],168,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,SELL,2021-12-22 03:15:00+00:00,2021-12-22 09:35:40+00:00,0.85102,0.84983,-0.0011900000000000244,0.1,0.1,15.27,0.0,-0.5,14.77,,[tp 0.84983],170,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,SELL,2021-12-23 02:45:30+00:00,2021-12-23 09:51:40+00:00,0.84884,0.84767,-0.0011700000000000044,0.1,0.1,15.14,0.0,-0.5,14.64,,[tp 0.84767],172,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,SELL,2021-12-24 06:15:00+00:00,2021-12-24 14:55:40+00:00,0.84506,0.84401,-0.0010499999999999954,0.1,0.1,13.59,0.0,-0.5,13.09,,[tp 0.84401],174,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,SELL,2021-12-27 02:00:00+00:00,2021-12-27 14:29:20+00:00,0.84484,0.8434,-0.0014399999999999968,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 0.84340],176,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,SELL,2021-12-28 06:15:00+00:00,2021-12-28 10:02:40+00:00,0.84322,0.84234,-0.0008799999999999919,0.1,0.1,11.32,0.0,-0.5,10.82,,[tp 0.84234],178,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,SELL,2021-12-29 09:15:00+00:00,2021-12-29 10:00:40+00:00,0.84213,0.84135,-0.0007800000000000029,0.1,0.1,9.97,0.0,-0.5,9.47,,[tp 0.84135],180,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,SELL,2021-12-31 12:30:00+00:00,2021-12-31 15:42:20+00:00,0.83879,0.84097,0.0021799999999999597,0.1,0.1,-29.88,0.0,-0.5,-30.38,,[sl 0.84097],182,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,SELL,2022-01-04 02:45:00+00:00,2022-01-04 09:49:20+00:00,0.83885,0.8375,-0.0013499999999999623,0.1,0.1,17.69,0.0,-0.5,17.19,,[tp 0.83750],184,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,SELL,2022-01-05 05:15:00+00:00,2022-01-05 16:39:40+00:00,0.83459,0.83654,0.0019499999999998963,0.1,0.1,-26.92,0.0,-0.5,-27.42,,[sl 0.83654],186,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,SELL,2022-01-06 04:30:00+00:00,2022-01-06 23:45:00+00:00,0.83533,0.83459,-0.0007399999999999629,0.1,0.1,9.52,0.0,-0.5,9.02,,Strategy 4.21.189,188,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,SELL,2022-01-07 09:30:00+00:00,2022-01-07 17:23:40+00:00,0.83478,0.8364,0.0016200000000000658,0.1,0.1,-22.48,0.0,-0.5,-22.98,,[sl 0.83640],190,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,SELL,2022-01-10 19:00:00+00:00,2022-01-10 23:45:00+00:00,0.83499,0.83437,-0.0006200000000000649,0.1,0.1,7.92,0.0,-0.5,7.42,,Strategy 4.21.189,192,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
194,EURGBP,SELL,2022-01-11 03:45:00+00:00,2022-01-11 09:54:40+00:00,0.83492,0.83384,-0.0010799999999999699,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 0.83384],194,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
