position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,NZDUSD,SELL,2023-03-09 07:00:00+00:00,2023-03-09 21:48:40+00:00,0.61235,0.61107,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.61107],384,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
386,NZDUSD,SELL,2023-03-10 03:30:00+00:00,2023-03-10 23:45:00+00:00,0.61088,0.61341,0.0025300000000000322,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 2.12.147,386,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
388,NZDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 23:45:00+00:00,0.6156,0.62199,0.006390000000000007,0.1,0.1,-64.4,0.0,-0.5,-64.9,,Strategy 2.12.147,388,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
390,NZDUSD,SELL,2023-03-16 10:45:00+00:00,2023-03-16 13:31:40+00:00,0.61749,0.61534,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.61534],390,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
392,NZDUSD,SELL,2023-03-21 22:30:00+00:00,2023-03-21 23:45:00+00:00,0.61832,0.61939,0.0010700000000000154,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 2.12.147,392,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
394,NZDUSD,SELL,2023-03-22 10:15:00+00:00,2023-03-22 21:00:20+00:00,0.62162,0.62036,-0.0012599999999999278,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.62036],394,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
396,NZDUSD,SELL,2023-03-27 01:45:00+00:00,2023-03-27 10:46:40+00:00,0.62087,0.61944,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61944],396,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
398,NZDUSD,SELL,2023-03-28 02:30:00+00:00,2023-03-28 23:45:00+00:00,0.62029,0.62538,0.005090000000000039,0.1,0.1,-51.4,0.0,-0.5,-51.9,,Strategy 2.12.147,398,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
400,NZDUSD,SELL,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,0.62201,0.62631,0.0043000000000000815,0.1,0.1,-43.5,0.0,-0.5,-44.0,,Strategy 2.12.147,400,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
402,NZDUSD,SELL,2023-04-03 10:15:00+00:00,2023-04-03 23:45:00+00:00,0.62293,0.62976,0.006830000000000003,0.1,0.1,-68.8,0.0,-0.5,-69.3,,Strategy 2.12.147,402,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
404,NZDUSD,SELL,2023-04-07 04:30:00+00:00,2023-04-07 15:30:20+00:00,0.62528,0.62432,-0.0009599999999999609,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.62432],404,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
406,NZDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 14:41:40+00:00,0.62429,0.62295,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.62295],406,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
408,NZDUSD,SELL,2023-04-11 01:30:00+00:00,2023-04-11 04:31:40+00:00,0.62257,0.62134,-0.0012299999999999534,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.62134],408,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
410,NZDUSD,SELL,2023-04-12 04:00:00+00:00,2023-04-12 11:31:40+00:00,0.61956,0.61843,-0.0011299999999999644,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.61843],410,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
412,NZDUSD,SELL,2023-04-13 02:45:00+00:00,2023-04-13 03:50:40+00:00,0.6219,0.62064,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.62064],412,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
414,NZDUSD,SELL,2023-04-17 10:00:00+00:00,2023-04-17 11:24:20+00:00,0.62059,0.61934,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.61934],414,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
416,NZDUSD,SELL,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,0.61875,0.62081,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy 2.12.147,416,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
418,NZDUSD,SELL,2023-04-19 01:45:00+00:00,2023-04-19 05:01:40+00:00,0.62109,0.62011,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.62011],418,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
420,NZDUSD,SELL,2023-04-20 09:15:00+00:00,2023-04-20 10:37:40+00:00,0.61751,0.61597,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.61597],420,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
422,NZDUSD,SELL,2023-04-21 16:00:00+00:00,2023-04-21 17:05:20+00:00,0.61434,0.61287,-0.0014699999999999713,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.61287],422,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
424,NZDUSD,SELL,2023-04-24 04:30:00+00:00,2023-04-24 06:00:20+00:00,0.61452,0.61337,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.61337],424,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
426,NZDUSD,SELL,2023-04-25 02:45:00+00:00,2023-04-25 08:27:40+00:00,0.61743,0.61654,-0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.61654],426,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
428,NZDUSD,SELL,2023-04-26 01:15:00+00:00,2023-04-26 05:45:40+00:00,0.61456,0.61342,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.61342],428,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
430,NZDUSD,SELL,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,0.61209,0.61465,0.0025600000000000067,0.1,0.1,-26.1,0.0,-0.5,-26.6,,Strategy 2.12.147,430,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
432,NZDUSD,SELL,2023-04-28 03:30:00+00:00,2023-04-28 08:52:40+00:00,0.61498,0.61391,-0.0010700000000000154,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.61391],432,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
434,NZDUSD,SELL,2023-05-01 06:15:00+00:00,2023-05-01 18:07:40+00:00,0.61831,0.61708,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.61708],434,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
436,NZDUSD,SELL,2023-05-02 14:30:00+00:00,2023-05-02 16:58:40+00:00,0.62132,0.61965,-0.0016699999999999493,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 0.61965],436,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
438,NZDUSD,SELL,2023-05-15 04:30:00+00:00,2023-05-15 23:45:00+00:00,0.61982,0.624,0.0041799999999999615,0.1,0.1,-42.3,0.0,-0.5,-42.8,,Strategy 2.12.147,438,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
440,NZDUSD,SELL,2023-05-16 01:30:00+00:00,2023-05-16 09:04:40+00:00,0.62424,0.62327,-0.0009700000000000264,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 0.62327],440,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
442,NZDUSD,SELL,2023-05-18 22:45:00+00:00,2023-05-18 23:45:00+00:00,0.62228,0.6226,0.00031999999999998696,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy 2.12.147,442,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
444,NZDUSD,SELL,2023-05-19 01:45:00+00:00,2023-05-19 23:45:00+00:00,0.62378,0.62767,0.003889999999999949,0.1,0.1,-39.4,0.0,-0.5,-39.9,,Strategy 2.12.147,444,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
446,NZDUSD,SELL,2023-05-26 04:30:00+00:00,2023-05-26 16:49:40+00:00,0.60707,0.6056,-0.0014699999999999713,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.60560],446,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
448,NZDUSD,SELL,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,0.60506,0.60549,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 2.12.147,448,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
450,NZDUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 17:00:40+00:00,0.60156,0.59995,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.59995],450,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
452,NZDUSD,SELL,2023-06-02 12:00:00+00:00,2023-06-02 14:16:40+00:00,0.61077,0.60907,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.60907],452,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
454,NZDUSD,SELL,2023-06-05 06:45:00+00:00,2023-06-05 10:04:40+00:00,0.60638,0.605,-0.0013800000000000479,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.60500],454,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
456,NZDUSD,SELL,2023-06-06 03:45:00+00:00,2023-06-06 15:28:40+00:00,0.60756,0.60652,-0.001040000000000041,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.60652],456,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
458,NZDUSD,SELL,2023-06-09 09:30:00+00:00,2023-06-09 23:45:00+00:00,0.60953,0.61288,0.003349999999999964,0.1,0.1,-34.0,0.0,-0.5,-34.5,,Strategy 2.12.147,458,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
460,NZDUSD,SELL,2023-06-13 02:15:00+00:00,2023-06-13 03:51:40+00:00,0.61292,0.61195,-0.0009700000000000264,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 0.61195],460,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
462,NZDUSD,SELL,2023-06-23 18:30:00+00:00,2023-06-23 23:45:00+00:00,0.61389,0.61452,0.0006299999999999084,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 2.12.147,462,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
464,NZDUSD,SELL,2023-06-26 04:30:00+00:00,2023-06-26 09:28:20+00:00,0.61646,0.61496,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.61496],464,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
466,NZDUSD,SELL,2023-06-29 04:15:00+00:00,2023-06-29 06:08:40+00:00,0.60827,0.60698,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.60698],466,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
468,NZDUSD,SELL,2023-06-30 04:15:00+00:00,2023-06-30 23:45:00+00:00,0.60728,0.61378,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,Strategy 2.12.147,468,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
470,NZDUSD,SELL,2023-07-03 04:45:00+00:00,2023-07-03 23:45:00+00:00,0.61414,0.6153,0.0011599999999999389,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 2.12.147,470,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
472,NZDUSD,SELL,2023-07-21 01:15:00+00:00,2023-07-21 03:31:40+00:00,0.62388,0.62234,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.62234],472,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
474,NZDUSD,SELL,2023-07-24 03:30:00+00:00,2023-07-24 04:25:40+00:00,0.61729,0.61614,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.61614],474,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
476,NZDUSD,SELL,2023-07-25 05:00:00+00:00,2023-07-25 23:45:00+00:00,0.62137,0.62223,0.0008599999999999719,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 2.12.147,476,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
478,NZDUSD,SELL,2023-07-26 09:30:00+00:00,2023-07-26 12:15:20+00:00,0.62308,0.62154,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.62154],478,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
