position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURUSD,BUY,2021-10-01 04:00:00+00:00,2021-10-01 05:00:40+00:00,1.15655,1.1576,0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.15760],98,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,BUY,2021-10-04 06:45:00+00:00,2021-10-04 08:01:00+00:00,1.15884,1.15966,0.0008199999999998209,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.15966],100,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,BUY,2021-10-05 04:30:00+00:00,2021-10-05 17:04:40+00:00,1.16071,1.15835,-0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.15835],102,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,BUY,2021-10-06 05:15:00+00:00,2021-10-06 10:36:40+00:00,1.15893,1.15669,-0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.15669],104,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,BUY,2021-10-08 09:00:00+00:00,2021-10-08 10:11:40+00:00,1.15423,1.15493,0.0006999999999999229,0.1,0.1,6.5,0.0,-0.5,6.0,,[tp 1.15493],106,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,BUY,2021-10-12 02:00:00+00:00,2021-10-12 05:44:40+00:00,1.15494,1.1556,0.0006599999999998829,0.1,0.1,6.1,0.0,-0.5,5.6,,[tp 1.15560],108,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,BUY,2021-10-14 17:45:00+00:00,2021-10-14 21:54:40+00:00,1.15872,1.15974,0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.15974],110,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,BUY,2021-10-15 15:30:00+00:00,2021-10-15 15:44:40+00:00,1.15938,1.16027,0.0008899999999998354,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 1.16027],112,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,BUY,2021-10-18 03:45:00+00:00,2021-10-18 14:59:40+00:00,1.15884,1.1597,0.0008599999999998609,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.15970],114,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,BUY,2021-10-20 11:15:00+00:00,2021-10-20 13:55:40+00:00,1.1625,1.16333,0.0008299999999998864,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.16333],116,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,BUY,2021-10-21 10:15:00+00:00,2021-10-21 15:47:40+00:00,1.16393,1.16467,0.000740000000000185,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 1.16467],118,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,BUY,2021-10-25 13:30:00+00:00,2021-10-25 23:45:00+00:00,1.16208,1.16103,-0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,Strategy 4.34.165,120,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,BUY,2021-10-26 03:30:00+00:00,2021-10-26 04:14:40+00:00,1.16003,1.1607,0.0006700000000001705,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 1.16070],122,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,BUY,2021-10-28 03:15:00+00:00,2021-10-28 04:52:40+00:00,1.15952,1.16031,0.0007899999999998464,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.16031],124,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,BUY,2021-10-29 08:00:00+00:00,2021-10-29 08:32:40+00:00,1.16645,1.16732,0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.16732],126,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,BUY,2021-11-01 07:00:00+00:00,2021-11-01 08:32:40+00:00,1.15505,1.15597,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.15597],128,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,BUY,2021-11-03 17:00:00+00:00,2021-11-03 17:56:40+00:00,1.15695,1.15793,0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.15793],130,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,BUY,2021-11-04 06:45:00+00:00,2021-11-04 11:04:40+00:00,1.15944,1.15633,-0.003109999999999946,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.15633],132,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,BUY,2021-11-05 06:00:00+00:00,2021-11-05 07:04:40+00:00,1.15424,1.15503,0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.15503],134,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,BUY,2021-11-09 14:15:00+00:00,2021-11-09 15:49:40+00:00,1.1576,1.15863,0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.15863],136,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,BUY,2021-11-10 06:30:00+00:00,2021-11-10 09:46:40+00:00,1.15821,1.15594,-0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.15594],138,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,BUY,2021-11-11 01:00:00+00:00,2021-11-11 23:45:00+00:00,1.14791,1.14474,-0.003169999999999895,0.1,0.1,-32.2,0.0,-0.5,-32.7,,Strategy 4.34.165,140,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,BUY,2021-11-12 03:00:00+00:00,2021-11-12 09:34:20+00:00,1.1441,1.145,0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.14500],142,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,BUY,2021-11-15 17:45:00+00:00,2021-11-15 22:24:40+00:00,1.14219,1.13761,-0.0045800000000000285,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 1.13761],144,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,BUY,2021-11-16 01:00:00+00:00,2021-11-16 04:00:40+00:00,1.13673,1.13803,0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.13803],146,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,BUY,2021-11-17 01:45:00+00:00,2021-11-17 03:11:40+00:00,1.13121,1.13239,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.13239],148,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,BUY,2021-11-18 08:45:30+00:00,2021-11-18 09:20:40+00:00,1.13147,1.13245,0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.13245],150,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,BUY,2021-11-19 04:00:00+00:00,2021-11-19 10:39:40+00:00,1.13569,1.13308,-0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.13308],152,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,BUY,2021-11-22 01:15:00+00:00,2021-11-22 16:20:40+00:00,1.12803,1.12406,-0.003970000000000029,0.1,0.1,-40.2,0.0,-0.5,-40.7,,[sl 1.12406],154,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,BUY,2021-11-24 03:30:00+00:00,2021-11-24 10:12:40+00:00,1.12399,1.12491,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.12491],156,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,BUY,2021-11-29 04:15:00+00:00,2021-11-29 13:54:40+00:00,1.12796,1.12945,0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.12945],158,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,BUY,2021-11-30 19:15:00+00:00,2021-11-30 19:51:40+00:00,1.12857,1.13102,0.002449999999999841,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 1.13102],160,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,BUY,2021-12-02 09:45:00+00:00,2021-12-02 10:35:40+00:00,1.13105,1.132,0.0009499999999997844,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.13200],162,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,BUY,2021-12-06 03:15:00+00:00,2021-12-06 12:08:40+00:00,1.12885,1.13011,0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.13011],164,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,BUY,2021-12-07 12:45:00+00:00,2021-12-07 23:45:00+00:00,1.12636,1.12691,0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 4.34.165,166,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,BUY,2021-12-08 12:15:00+00:00,2021-12-08 12:29:40+00:00,1.1277,1.12859,0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 1.12859],168,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,BUY,2021-12-09 08:00:00+00:00,2021-12-09 16:46:40+00:00,1.1327,1.13032,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.13032],170,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,BUY,2021-12-10 11:45:00+00:00,2021-12-10 15:32:40+00:00,1.12816,1.12901,0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.12901],172,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,BUY,2021-12-13 05:00:00+00:00,2021-12-13 11:26:40+00:00,1.12952,1.12648,-0.0030400000000001537,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 1.12648],174,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,BUY,2021-12-14 06:00:00+00:00,2021-12-14 08:11:40+00:00,1.12735,1.1282,0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.12820],176,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,BUY,2021-12-17 17:30:00+00:00,2021-12-17 22:59:40+00:00,1.12876,1.12373,-0.00503000000000009,0.1,0.1,-50.8,0.0,-0.5,-51.3,,[sl 1.12373],178,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,BUY,2021-12-20 01:00:00+00:00,2021-12-20 02:29:40+00:00,1.12373,1.12482,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.12482],180,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,BUY,2021-12-21 18:00:00+00:00,2021-12-21 21:21:40+00:00,1.12642,1.12774,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.12774],182,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,BUY,2021-12-22 08:15:00+00:00,2021-12-22 11:18:40+00:00,1.12684,1.12766,0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.12766],184,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,BUY,2021-12-23 10:15:00+00:00,2021-12-23 15:01:40+00:00,1.13267,1.13029,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.13029],186,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,BUY,2021-12-24 15:15:00+00:00,2021-12-24 15:37:40+00:00,1.13176,1.13251,0.0007499999999998064,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.13251],188,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,BUY,2021-12-28 17:30:00+00:00,2021-12-28 18:14:40+00:00,1.12954,1.13057,0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.13057],190,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,BUY,2021-12-29 09:15:00+00:00,2021-12-29 11:05:40+00:00,1.12989,1.12784,-0.0020500000000001073,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.12784],192,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,BUY,2021-12-30 06:30:00+00:00,2021-12-30 10:13:40+00:00,1.13349,1.13106,-0.0024300000000001543,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.13106],194,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
