position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
208,GBPUSD,BUY,2022-10-25 08:30:00+00:00,2022-10-25 12:32:40+00:00,1.12906,1.13346,0.0043999999999999,0.1,0.1,43.5,0.0,-0.5,43.0,,[tp 1.13346],208,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 08:30:00+00:00,2022-10-25 12:45:00+00:00,18.0,1.129,1.13224,1.13405,1.1271,1.13405,1.1271,0.00499000000000005,0.0019599999999999618,0.00499000000000005,0.0019599999999999618,0.4419605689688812,0.17359573450480592,240.0,15.0,0.0043999999999999595,0.8817635270540912,10.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,GBPUSD,BUY,2022-10-26 01:15:00+00:00,2022-10-26 10:19:40+00:00,1.14612,1.1514,0.0052799999999999,0.1,0.1,52.3,0.0,-0.5,51.8,,[tp 1.15140],210,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 01:15:00+00:00,2022-10-26 10:30:00+00:00,38.0,1.14608,1.15763,1.15785,1.14301,1.15785,1.14301,0.011730000000000018,0.003109999999999946,0.011730000000000018,0.003109999999999946,1.0234530415663297,0.27135029490803286,555.0,165.0,0.005279999999999951,0.4501278772378468,9.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,GBPUSD,BUY,2022-10-31 16:00:00+00:00,2022-10-31 16:49:40+00:00,1.15062,1.14835,-0.0022699999999999,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.14835],212,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 16:00:00+00:00,2022-10-31 17:00:00+00:00,5.0,1.15058,1.14934,1.15155,1.14754,1.15155,1.14754,0.0009300000000000974,0.0030799999999999716,0.0009300000000000974,0.0030799999999999716,0.08082598946655693,0.2676817715666312,0.0,45.0,-0.0022699999999999942,-2.4408602150535015,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,GBPUSD,BUY,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,1.14996,1.14801,-0.0019500000000001,0.1,0.1,-20.0,0.0,-0.5,-20.5,,Strategy 0.13205,214,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,27.0,1.14994,1.148,1.15091,1.14368,1.15091,1.14368,0.0009500000000000064,0.006280000000000063,0.0009500000000000064,0.006280000000000063,0.08261156909805614,0.5461059515113623,15.0,135.0,-0.0019500000000001183,-2.052631578947479,0.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,GBPUSD,BUY,2022-11-02 10:15:00+00:00,2022-11-02 12:11:40+00:00,1.14884,1.14969,0.00085,0.1,0.1,8.0,0.0,-0.5,7.5,,[sl 1.14969],216,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 10:15:00+00:00,2022-11-02 12:15:00+00:00,9.0,1.1488,1.14894,1.15244,1.14843,1.15244,1.14843,0.0035999999999998256,0.00041000000000002146,0.0035999999999998256,0.00041000000000002146,0.3133595626893062,0.0356881724173968,60.0,0.0,0.0008500000000000174,0.2361111111111274,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,GBPUSD,BUY,2022-11-03 09:15:00+00:00,2022-11-03 10:08:40+00:00,1.13936,1.13741,-0.0019499999999998,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.13741],218,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-03 09:15:00+00:00,2022-11-03 10:15:00+00:00,5.0,1.13928,1.13477,1.13995,1.13477,1.13995,1.13477,0.0005900000000000905,0.004589999999999872,0.0005900000000000905,0.004589999999999872,0.05178345737958946,0.402857744698767,15.0,60.0,-0.0019499999999998963,-3.3050847457620294,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,GBPUSD,BUY,2022-11-08 09:15:00+00:00,2022-11-08 10:24:40+00:00,1.14682,1.14549,-0.00133,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.14549],220,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 09:15:00+00:00,2022-11-08 10:30:00+00:00,6.0,1.14677,1.14751,1.14842,1.14512,1.14842,1.14512,0.0016000000000000458,0.0017000000000000348,0.0016000000000000458,0.0017000000000000348,0.13951622748121292,0.1482359916987875,45.0,60.0,-0.0013300000000000534,-0.8312500000000096,5.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,GBPUSD,BUY,2022-11-09 02:15:00+00:00,2022-11-09 09:58:40+00:00,1.15304,1.15262,-0.00042,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 1.15262],222,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 02:15:00+00:00,2022-11-09 10:00:00+00:00,32.0,1.153,1.15529,1.15617,1.15182,1.15617,1.15182,0.003129999999999855,0.0012199999999999989,0.003129999999999855,0.0012199999999999989,0.2714563241517948,0.1058072573371261,465.0,450.0,-0.00042000000000008697,-0.134185303514411,25.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,GBPUSD,BUY,2022-11-11 02:45:00+00:00,2022-11-11 09:17:40+00:00,1.16679,1.17341,0.00662,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 1.17341],224,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 02:45:00+00:00,2022-11-11 09:30:00+00:00,28.0,1.16677,1.17291,1.17358,1.16467,1.17358,1.16467,0.006790000000000074,0.0021199999999998997,0.006790000000000074,0.0021199999999998997,0.5819384807891801,0.18169507794889395,405.0,45.0,0.00662000000000007,0.9749631811487479,22.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,GBPUSD,BUY,2022-11-14 00:15:00+00:00,2022-11-14 06:06:40+00:00,1.17979,1.17694,-0.0028499999999997,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.17694],226,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 00:15:00+00:00,2022-11-14 06:15:00+00:00,25.0,1.17903,1.17599,1.1817,1.17523,1.1817,1.17523,0.0019100000000000783,0.0045599999999998975,0.0019100000000000783,0.0045599999999998975,0.1618932182846166,0.386509463548589,180.0,360.0,-0.002849999999999797,-1.4921465968584713,2.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,GBPUSD,BUY,2022-11-21 08:45:00+00:00,2022-11-21 10:52:40+00:00,1.1819,1.18102,-0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.18102],228,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 08:45:00+00:00,2022-11-21 11:00:00+00:00,10.0,1.18184,1.17967,1.18395,1.17929,1.18395,1.17929,0.0020500000000001073,0.002610000000000001,0.0020500000000001073,0.002610000000000001,0.17344953041713407,0.22083086555546166,45.0,135.0,-0.0008799999999999919,-0.4292682926829004,6.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,GBPUSD,BUY,2022-11-22 07:30:00+00:00,2022-11-22 08:56:40+00:00,1.18413,1.18326,-0.0008699999999999,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.18326],230,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 07:30:00+00:00,2022-11-22 09:00:00+00:00,7.0,1.1841,1.18312,1.18522,1.18285,1.18522,1.18285,0.0010900000000000354,0.0012799999999999478,0.0010900000000000354,0.0012799999999999478,0.09205070389231212,0.10809623943316596,30.0,90.0,-0.0008699999999999264,-0.7981651376145854,4.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,GBPUSD,BUY,2022-11-29 16:30:00+00:00,2022-11-29 18:16:40+00:00,1.19607,1.19669,0.00062,0.1,0.1,5.7,0.0,-0.5,5.2,,[sl 1.19669],232,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 16:30:00+00:00,2022-11-29 18:30:00+00:00,9.0,1.19605,1.19886,1.20177,1.19531,1.20177,1.19531,0.005700000000000038,0.0007599999999998719,0.005700000000000038,0.0007599999999998719,0.47656073641175173,0.06354143152155575,60.0,15.0,0.0006200000000000649,0.10877192982457207,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,GBPUSD,BUY,2022-11-30 08:30:00+00:00,2022-11-30 11:02:40+00:00,1.19603,1.20009,0.0040600000000001,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 1.20009],234,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 08:30:00+00:00,2022-11-30 11:15:00+00:00,12.0,1.19601,1.19976,1.20136,1.19483,1.20136,1.19483,0.005330000000000057,0.0011999999999998678,0.005330000000000057,0.0011999999999998678,0.4456409956272047,0.10033193147327976,150.0,0.0,0.004060000000000175,0.7617260787992741,10.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,GBPUSD,BUY,2022-12-01 10:00:00+00:00,2022-12-01 11:21:40+00:00,1.20755,1.21313,0.0055800000000001,0.1,0.1,55.3,0.0,-0.5,54.8,,[tp 1.21313],236,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 10:00:00+00:00,2022-12-01 11:30:00+00:00,7.0,1.20753,1.21292,1.21339,1.2074799999999999,1.21339,1.2074799999999999,0.005840000000000067,7.00000000000145e-05,0.005840000000000067,7.00000000000145e-05,0.4836238665065685,0.0057968614136072625,90.0,0.0,0.00558000000000014,0.9554794520548076,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,GBPUSD,BUY,2022-12-02 07:45:00+00:00,2022-12-02 10:16:40+00:00,1.22288,1.2268,0.0039199999999999,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.22680],238,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 07:45:00+00:00,2022-12-02 10:30:00+00:00,12.0,1.22281,1.22886,1.22977,1.22244,1.22977,1.22244,0.006890000000000063,0.00043999999999999595,0.006890000000000063,0.00043999999999999595,0.5634240481486379,0.03598063587596461,165.0,0.0,0.0039199999999999235,0.5689404934687791,11.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,GBPUSD,BUY,2022-12-05 09:15:00+00:00,2022-12-05 15:47:40+00:00,1.23132,1.22802,-0.0033,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.22802],240,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 09:15:00+00:00,2022-12-05 16:00:00+00:00,28.0,1.2312400000000001,1.2272,1.232,1.22329,1.232,1.22329,0.0006800000000000139,0.008029999999999982,0.0006800000000000139,0.008029999999999982,0.055225286684209944,0.6521456648149938,330.0,195.0,-0.0033000000000000806,-4.852941176470607,1.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,GBPUSD,BUY,2022-12-06 08:30:00+00:00,2022-12-06 10:17:20+00:00,1.21761,1.22215,0.0045399999999999,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 1.22215],242,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 08:30:00+00:00,2022-12-06 10:30:00+00:00,9.0,1.21754,1.21911,1.22225,1.2167,1.22225,1.2167,0.0046399999999999775,0.0009100000000001884,0.0046399999999999775,0.0009100000000001884,0.3810743998488824,0.07473657410830958,105.0,30.0,0.0045399999999999885,0.9784482758620713,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,GBPUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 10:29:20+00:00,1.21092,1.2147,0.0037799999999998,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 1.21470],244,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:15:00+00:00,2022-12-07 10:30:00+00:00,10.0,1.21085,1.2125,1.21471,1.21059,1.21471,1.21059,0.00378999999999996,0.00032999999999994145,0.00378999999999996,0.00032999999999994145,0.3129851683017838,0.027252006738673194,120.0,0.0,0.0037799999999998946,0.997361477572542,10.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,GBPUSD,BUY,2022-12-08 02:30:00+00:00,2022-12-08 03:43:40+00:00,1.21981,1.21809,-0.0017200000000001,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.21809],246,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 02:30:00+00:00,2022-12-08 03:45:00+00:00,6.0,1.21975,1.2184,1.22019,1.21799,1.22019,1.21799,0.00038000000000004697,0.0018200000000001548,0.00038000000000004697,0.0018200000000001548,0.031152392585734417,0.14920356448956434,0.0,60.0,-0.0017200000000001658,-4.5263157894735615,1.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,GBPUSD,BUY,2022-12-09 10:30:00+00:00,2022-12-09 14:29:40+00:00,1.22431,1.22821,0.0039,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.22821],248,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 10:30:00+00:00,2022-12-09 14:30:00+00:00,17.0,1.22427,1.22737,1.22856,1.22314,1.22856,1.22314,0.004250000000000087,0.0011700000000001154,0.004250000000000087,0.0011700000000001154,0.34713430422034347,0.09556403198537261,225.0,30.0,0.0039000000000000146,0.917647058823514,13.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,GBPUSD,BUY,2022-12-12 02:00:00+00:00,2022-12-12 10:18:40+00:00,1.22354,1.22362,7.999999999985796e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.22362],250,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 02:00:00+00:00,2022-12-12 10:30:00+00:00,35.0,1.22348,1.22466,1.22598,1.22059,1.22598,1.22059,0.0024399999999999977,0.002950000000000008,0.0024399999999999977,0.002950000000000008,0.199421351161384,0.24110368275659216,465.0,420.0,7.999999999985796e-05,0.03278688524584346,5.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,GBPUSD,BUY,2022-12-13 06:00:00+00:00,2022-12-13 09:02:40+00:00,1.22598,1.22936,0.0033799999999999,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 1.22936],252,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 06:00:00+00:00,2022-12-13 09:15:00+00:00,14.0,1.22588,1.22915,1.23009,1.2251400000000001,1.23009,1.2251400000000001,0.004109999999999836,0.0008399999999999519,0.004109999999999836,0.0008399999999999519,0.33524201047324065,0.06851661527920129,180.0,15.0,0.0033799999999999386,0.8223844282238622,12.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,GBPUSD,BUY,2022-12-14 02:30:00+00:00,2022-12-14 09:17:40+00:00,1.23477,1.23525,0.00048,0.1,0.1,4.3,0.0,-0.5,3.8,,[sl 1.23525],254,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 02:30:00+00:00,2022-12-14 09:30:00+00:00,29.0,1.23468,1.23496,1.23744,1.23418,1.23744,1.23418,0.0026700000000001722,0.0005899999999998684,0.0026700000000001722,0.0005899999999998684,0.2162346023956018,0.04778217805744134,375.0,15.0,0.00048000000000003595,0.1797752808988783,24.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,GBPUSD,BUY,2022-12-16 09:30:00+00:00,2022-12-16 15:05:40+00:00,1.21926,1.21654,-0.00272,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.21654],256,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 09:30:00+00:00,2022-12-16 15:15:00+00:00,24.0,1.21923,1.21769,1.2215799999999999,1.21192,1.2215799999999999,1.21192,0.0023199999999998777,0.007339999999999902,0.0023199999999998777,0.007339999999999902,0.1902793497695223,0.6020044945294607,225.0,105.0,-0.0027200000000000557,-1.172413793103534,2.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,GBPUSD,BUY,2022-12-19 17:45:00+00:00,2022-12-19 21:02:40+00:00,1.21539,1.21502,-0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 1.21502],258,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 17:45:00+00:00,2022-12-19 21:15:00+00:00,15.0,1.21536,1.21422,1.2193100000000001,1.21207,1.2193100000000001,1.21207,0.003920000000000146,0.0033199999999999896,0.003920000000000146,0.0033199999999999896,0.32253021663829273,0.27316334674466547,60.0,0.0,-0.00036999999999998145,-0.09438775510203258,11.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
