position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
812,AUDUSD,SELL,2025-04-09 10:30:00+00:00,2025-04-09 20:20:40+00:00,0.60182,0.60832,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.60832],812,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-09 10:30:00+00:00,2025-04-09 20:30:00+00:00,41,0.60182,0.61261,0.61294,0.59864,0.59864,0.61294,0.0031800000000000717,0.011120000000000019,0.0031800000000000717,0.011120000000000019,0.5283971951746488,1.847728556711312,240.0,600.0,-0.00649999999999995,-2.044025157232643,21,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,AUDUSD,SELL,2025-04-10 07:00:00+00:00,2025-04-10 17:57:40+00:00,0.61747,0.62397,0.0065,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.62397],814,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-10 07:00:00+00:00,2025-04-10 18:00:00+00:00,45,0.61747,0.62298,0.62484,0.61355,0.61355,0.62484,0.0039199999999999235,0.007369999999999988,0.0039199999999999235,0.007369999999999988,0.6348486566148839,1.1935802549111678,270.0,660.0,-0.006500000000000061,-1.6581632653061704,11,34,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,AUDUSD,SELL,2025-04-11 16:00:00+00:00,2025-04-11 23:45:00+00:00,0.62604,0.629,0.0029599999999999,0.1,0.1,-30.1,0.0,-0.5,-30.6,,Strategy 3.27.109,816,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-11 16:00:00+00:00,2025-04-11 23:45:00+00:00,32,0.62604,0.62886,0.63003,0.62224,0.62224,0.63003,0.0038000000000000256,0.003989999999999938,0.0038000000000000256,0.003989999999999938,0.6069899686921004,0.6373394671266912,135.0,375.0,-0.0029599999999999627,-0.7789473684210375,17,15,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,AUDUSD,SELL,2025-04-14 00:15:00+00:00,2025-04-14 23:45:00+00:00,0.6301,0.63263,0.00253,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 3.27.109,818,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-14 00:15:00+00:00,2025-04-14 23:45:00+00:00,95,0.6301,0.63254,0.63426,0.62748,0.62748,0.63426,0.0026199999999999557,0.0041600000000000525,0.0026199999999999557,0.0041600000000000525,0.41580701475955495,0.660212664656412,945.0,705.0,-0.0025300000000000322,-0.9656488549618607,34,61,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,AUDUSD,SELL,2025-04-15 04:30:00+00:00,2025-04-15 23:45:00+00:00,0.63423,0.6347,0.00047,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 3.27.109,820,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-15 04:30:00+00:00,2025-04-15 23:45:00+00:00,78,0.63423,0.6345,0.6383,0.63321,0.63321,0.6383,0.0010199999999999099,0.004070000000000018,0.0010199999999999099,0.004070000000000018,0.1608249373255617,0.641723034230487,30.0,735.0,-0.00047000000000008146,-0.4607843137256108,5,73,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,AUDUSD,SELL,2025-04-21 10:45:00+00:00,2025-04-21 23:45:00+00:00,0.643,0.64154,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,Strategy 3.27.109,822,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-21 10:45:00+00:00,2025-04-21 23:45:00+00:00,53,0.643,0.64178,0.64374,0.64017,0.64017,0.64374,0.002829999999999999,0.0007399999999999629,0.002829999999999999,0.0007399999999999629,0.44012441679626735,0.11508553654742813,555.0,105.0,0.0014600000000000168,0.5159010600706775,48,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,AUDUSD,SELL,2025-04-23 04:30:00+00:00,2025-04-23 19:10:40+00:00,0.64025,0.63627,-0.0039799999999999,0.1,0.1,39.3,0.0,-0.5,38.8,,[tp 0.63627],824,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-23 04:30:00+00:00,2025-04-23 19:15:00+00:00,60,0.64025,0.63658,0.6435,0.63598,0.63598,0.6435,0.004269999999999996,0.003249999999999975,0.004269999999999996,0.003249999999999975,0.6669269816477932,0.5076142131979657,885.0,720.0,0.0039799999999999836,0.9320843091334865,24,36,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,AUDUSD,SELL,2025-04-29 05:15:00+00:00,2025-04-29 06:02:20+00:00,0.64485,0.64224,-0.00261,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 0.64224],826,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-29 05:15:00+00:00,2025-04-29 06:15:00+00:00,5,0.64485,0.64158,0.64488,0.64145,0.64145,0.64488,0.0034000000000000696,2.999999999997449e-05,0.0034000000000000696,2.999999999997449e-05,0.5272544002481305,0.0046522447080676885,60.0,0.0,0.002610000000000001,0.767647058823514,5,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,AUDUSD,SELL,2025-05-08 05:00:00+00:00,2025-05-08 09:31:40+00:00,0.64568,0.64228,-0.0034,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.64228],828,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-08 05:00:00+00:00,2025-05-08 09:45:00+00:00,20,0.64568,0.641,0.64642,0.64071,0.64071,0.64642,0.00497000000000003,0.0007399999999999629,0.00497000000000003,0.0007399999999999629,0.7697311361665268,0.11460785528434564,270.0,15.0,0.0034000000000000696,0.6841046277666095,16,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,AUDUSD,SELL,2025-05-09 16:30:00+00:00,2025-05-09 23:45:00+00:00,0.6422,0.6411,-0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 3.27.109,830,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-09 16:30:00+00:00,2025-05-09 23:45:00+00:00,30,0.6422,0.64084,0.64322,0.64064,0.64064,0.64322,0.0015600000000000058,0.0010200000000000209,0.0015600000000000058,0.0010200000000000209,0.24291497975708595,0.15882902522578962,435.0,45.0,0.0010999999999999899,0.705128205128196,25,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,AUDUSD,SELL,2025-05-12 01:15:00+00:00,2025-05-12 10:43:40+00:00,0.64302,0.64061,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.64061],832,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-12 01:15:00+00:00,2025-05-12 10:45:00+00:00,39,0.64302,0.64048,0.6461,0.63918,0.63918,0.6461,0.0038400000000000656,0.0030799999999999716,0.0038400000000000656,0.0030799999999999716,0.5971820472147158,0.47898976703679064,570.0,525.0,0.0024100000000000232,0.627604166666662,27,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,AUDUSD,SELL,2025-05-13 06:15:00+00:00,2025-05-13 17:46:40+00:00,0.63853,0.64503,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.64503],834,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-13 06:15:00+00:00,2025-05-13 18:00:00+00:00,48,0.63853,0.64574,0.64615,0.63852,0.63852,0.64615,1.0000000000065512e-05,0.00761999999999996,1.0000000000065512e-05,0.00761999999999996,0.0015660971293542218,1.1933660125600927,0.0,690.0,-0.00649999999999995,-649.9999999957367,0,48,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,AUDUSD,SELL,2025-05-14 04:30:00+00:00,2025-05-14 17:01:20+00:00,0.64796,0.64551,-0.0024499999999999,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.64551],836,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-14 04:30:00+00:00,2025-05-14 17:15:00+00:00,52,0.64796,0.64537,0.65008,0.64509,0.64509,0.65008,0.002869999999999928,0.0021200000000000108,0.002869999999999928,0.0021200000000000108,0.44292857583800366,0.32718069016606127,765.0,405.0,0.002449999999999952,0.8536585365853706,38,14,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,AUDUSD,SELL,2025-05-15 05:00:00+00:00,2025-05-15 08:41:40+00:00,0.64465,0.64186,-0.0027899999999999,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.64186],838,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-15 05:00:00+00:00,2025-05-15 08:45:00+00:00,16,0.64465,0.64262,0.64482,0.64155,0.64155,0.64482,0.0030999999999999917,0.00017000000000000348,0.0030999999999999917,0.00017000000000000348,0.48088109827037806,0.026370898937408436,210.0,0.0,0.002789999999999959,0.8999999999999893,15,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,AUDUSD,SELL,2025-05-16 06:00:00+00:00,2025-05-16 18:09:40+00:00,0.6418,0.63928,-0.00252,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.63928],840,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-16 06:00:00+00:00,2025-05-16 18:15:00+00:00,50,0.6418,0.63897,0.64358,0.63875,0.63875,0.64358,0.003049999999999997,0.0017800000000000038,0.003049999999999997,0.0017800000000000038,0.47522592708008676,0.2773449672795269,735.0,165.0,0.0025200000000000777,0.8262295081967476,19,31,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,AUDUSD,SELL,2025-05-21 03:30:00+00:00,2025-05-21 23:45:00+00:00,0.64353,0.64366,0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 3.27.109,842,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-21 03:30:00+00:00,2025-05-21 23:45:00+00:00,82,0.64353,0.6435,0.64692,0.64297,0.64297,0.64692,0.0005600000000000049,0.003390000000000004,0.0005600000000000049,0.003390000000000004,0.08702003014622549,0.526781968206611,60.0,930.0,-0.00012999999999996348,-0.23214285714278987,8,74,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,AUDUSD,SELL,2025-05-26 02:45:00+00:00,2025-05-26 23:45:00+00:00,0.6505,0.64874,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 3.27.109,844,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-26 02:45:00+00:00,2025-05-26 23:45:00+00:00,85,0.6505,0.64885,0.65371,0.64821,0.64821,0.65371,0.0022900000000000142,0.003210000000000046,0.0022900000000000142,0.003210000000000046,0.3520368946963896,0.49346656418140605,1155.0,135.0,0.0017599999999999838,0.7685589519650536,41,43,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,AUDUSD,SELL,2025-05-29 10:45:00+00:00,2025-05-29 23:45:00+00:00,0.64455,0.6444,-0.0001499999999999,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 3.27.109,846,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-29 10:45:00+00:00,2025-05-29 23:45:00+00:00,53,0.64455,0.64427,0.646,0.643,0.643,0.646,0.0015499999999999403,0.0014500000000000624,0.0015499999999999403,0.0014500000000000624,0.24047785276548606,0.22496315258708596,405.0,330.0,0.00014999999999998348,0.09677419354838017,30,21,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,AUDUSD,SELL,2025-06-02 12:30:00+00:00,2025-06-02 23:45:00+00:00,0.64827,0.64988,0.00161,0.1,0.1,-16.6,0.0,-0.5,-17.1,,Strategy 3.27.109,848,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-02 12:30:00+00:00,2025-06-02 23:45:00+00:00,46,0.64827,0.64978,0.65002,0.64713,0.64713,0.65002,0.0011400000000000299,0.0017500000000000293,0.0011400000000000299,0.0017500000000000293,0.17585265398676939,0.2699492495410908,255.0,345.0,-0.0016100000000000003,-1.4122807017543493,13,33,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,AUDUSD,SELL,2025-06-05 13:30:00+00:00,2025-06-05 23:45:00+00:00,0.65134,0.65085,-0.0004899999999999,0.1,0.1,4.4,0.0,-0.5,3.9,,Strategy 3.27.109,850,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-06-05 13:30:00+00:00,2025-06-05 23:45:00+00:00,42,0.65134,0.65059,0.65376,0.6503,0.6503,0.65376,0.001040000000000041,0.0024199999999999777,0.001040000000000041,0.0024199999999999777,0.15967083243775,0.37154174471090023,525.0,180.0,0.0004899999999999904,0.47115384615381845,21,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
