position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
312,AUDUSD,SELL,2022-11-15 12:00:00+00:00,2022-11-15 16:48:40+00:00,0.67635,0.6714,-0.00495000000000001,0.1,0.1,49.0,0.0,-0.5,48.5,,[tp 0.67140],312,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
314,AUDUSD,SELL,2022-11-18 03:15:00+00:00,2022-11-18 17:05:40+00:00,0.67044,0.66679,-0.003650000000000042,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 0.66679],314,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
316,AUDUSD,SELL,2022-11-22 03:15:00+00:00,2022-11-22 23:45:00+00:00,0.66209,0.66453,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy 3.27.109,316,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
318,AUDUSD,SELL,2022-11-23 16:15:00+00:00,2022-11-23 21:03:40+00:00,0.66654,0.67304,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.67304],318,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
320,AUDUSD,SELL,2022-11-24 01:15:00+00:00,2022-11-24 23:45:00+00:00,0.67372,0.67655,0.002829999999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,Strategy 3.27.109,320,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
322,AUDUSD,SELL,2022-11-25 06:15:00+00:00,2022-11-25 10:00:40+00:00,0.67771,0.67523,-0.0024800000000000377,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 0.67523],322,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
324,AUDUSD,SELL,2022-11-29 05:30:00+00:00,2022-11-29 23:45:00+00:00,0.66988,0.66885,-0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 3.27.109,324,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
326,AUDUSD,SELL,2022-12-01 06:45:00+00:00,2022-12-01 23:45:00+00:00,0.68127,0.6815,0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 3.27.109,326,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
328,AUDUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 10:35:20+00:00,0.67906,0.67588,-0.0031799999999999606,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 0.67588],328,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
330,AUDUSD,SELL,2022-12-13 04:45:00+00:00,2022-12-13 05:19:40+00:00,0.67696,0.6741,-0.0028599999999999737,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.67410],330,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
332,AUDUSD,SELL,2022-12-14 10:30:00+00:00,2022-12-14 21:02:40+00:00,0.68612,0.68287,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.68287],332,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
334,AUDUSD,SELL,2022-12-16 04:30:00+00:00,2022-12-16 09:58:20+00:00,0.67276,0.66928,-0.0034800000000000386,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 0.66928],334,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
336,AUDUSD,SELL,2022-12-19 04:00:00+00:00,2022-12-19 23:45:00+00:00,0.67173,0.66989,-0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,Strategy 3.27.109,336,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
338,AUDUSD,SELL,2022-12-22 03:00:00+00:00,2022-12-22 16:00:40+00:00,0.67244,0.66961,-0.002829999999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.66961],338,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
340,AUDUSD,SELL,2022-12-23 04:45:00+00:00,2022-12-23 23:45:00+00:00,0.66921,0.67138,0.0021700000000000053,0.1,0.1,-22.2,0.0,-0.5,-22.7,,Strategy 3.27.109,340,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
342,AUDUSD,SELL,2022-12-27 08:00:00+00:00,2022-12-27 16:13:40+00:00,0.67595,0.67298,-0.002970000000000028,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.67298],342,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
344,AUDUSD,SELL,2022-12-28 16:45:00+00:00,2022-12-28 17:53:40+00:00,0.67939,0.67604,-0.003350000000000075,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.67604],344,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
346,AUDUSD,SELL,2022-12-30 13:30:00+00:00,2022-12-30 17:06:20+00:00,0.68057,0.6776,-0.002970000000000028,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.67760],346,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
348,AUDUSD,SELL,2023-01-04 16:15:00+00:00,2023-01-04 21:00:20+00:00,0.68812,0.68304,-0.005079999999999973,0.1,0.1,50.3,0.0,-0.5,49.8,,[tp 0.68304],348,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
350,AUDUSD,SELL,2023-01-06 05:15:00+00:00,2023-01-06 09:40:40+00:00,0.67848,0.67469,-0.00378999999999996,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.67469],350,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
352,AUDUSD,SELL,2023-01-09 00:45:00+00:00,2023-01-09 09:06:40+00:00,0.68759,0.69409,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.69409],352,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
354,AUDUSD,SELL,2023-01-12 20:00:00+00:00,2023-01-12 23:45:00+00:00,0.69754,0.69677,-0.0007700000000000484,0.1,0.1,7.2,0.0,-0.5,6.7,,Strategy 3.27.109,354,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
356,AUDUSD,SELL,2023-01-13 10:45:00+00:00,2023-01-13 13:50:40+00:00,0.69901,0.69478,-0.004230000000000067,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 0.69478],356,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
358,AUDUSD,SELL,2023-01-16 03:45:00+00:00,2023-01-16 10:08:40+00:00,0.69962,0.69624,-0.0033800000000000496,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.69624],358,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
360,AUDUSD,SELL,2023-01-17 02:00:00+00:00,2023-01-17 12:05:40+00:00,0.69664,0.69456,-0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.69456],360,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
362,AUDUSD,SELL,2023-01-18 16:00:00+00:00,2023-01-18 18:23:40+00:00,0.7042,0.69896,-0.005240000000000022,0.1,0.1,51.9,0.0,-0.5,51.4,,[tp 0.69896],362,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
364,AUDUSD,SELL,2023-01-23 03:00:00+00:00,2023-01-23 23:45:00+00:00,0.69866,0.7027,0.0040400000000000436,0.1,0.1,-40.9,0.0,-0.5,-41.4,,Strategy 3.27.109,364,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
366,AUDUSD,SELL,2023-01-24 03:45:00+00:00,2023-01-24 12:17:40+00:00,0.70426,0.70135,-0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 0.70135],366,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
368,AUDUSD,SELL,2023-01-25 07:30:00+00:00,2023-01-25 15:40:40+00:00,0.71044,0.70661,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 0.70661],368,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
370,AUDUSD,SELL,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,0.70474,0.70548,0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 3.27.109,370,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
372,AUDUSD,SELL,2023-02-01 15:45:00+00:00,2023-02-01 19:20:20+00:00,0.70884,0.70603,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.70603],372,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
374,AUDUSD,SELL,2023-02-07 04:00:00+00:00,2023-02-07 19:46:40+00:00,0.69033,0.69683,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.69683],374,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
376,AUDUSD,SELL,2023-02-08 09:45:00+00:00,2023-02-08 16:49:40+00:00,0.69796,0.69458,-0.0033800000000000496,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.69458],376,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
378,AUDUSD,SELL,2023-02-09 13:00:00+00:00,2023-02-09 19:38:40+00:00,0.69829,0.69502,-0.003269999999999995,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.69502],378,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
380,AUDUSD,SELL,2023-02-13 20:30:00+00:00,2023-02-13 23:45:00+00:00,0.69667,0.69656,-0.0001100000000000545,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,Strategy 3.27.109,380,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
382,AUDUSD,SELL,2023-02-14 14:30:00+00:00,2023-02-14 15:30:40+00:00,0.69803,0.695,-0.003030000000000088,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.69500],382,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
384,AUDUSD,SELL,2023-02-16 10:30:00+00:00,2023-02-16 15:30:40+00:00,0.69311,0.68943,-0.0036800000000000166,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.68943],384,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
386,AUDUSD,SELL,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,0.68551,0.68793,0.0024200000000000887,0.1,0.1,-24.7,0.0,-0.5,-25.2,,Strategy 3.27.109,386,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
388,AUDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.68903,0.69104,0.0020099999999999563,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 3.27.109,388,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
390,AUDUSD,SELL,2023-02-23 03:45:00+00:00,2023-02-23 18:09:40+00:00,0.68294,0.67992,-0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 0.67992],390,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
392,AUDUSD,SELL,2023-02-27 17:30:00+00:00,2023-02-27 23:45:00+00:00,0.67401,0.67383,-0.00017999999999995797,0.1,0.1,1.3,0.0,-0.5,0.8,,Strategy 3.27.109,392,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
394,AUDUSD,SELL,2023-02-28 03:15:00+00:00,2023-02-28 07:10:40+00:00,0.67464,0.67229,-0.0023499999999999632,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.67229],394,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
396,AUDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 23:45:00+00:00,0.67454,0.6769,0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,Strategy 3.27.109,396,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
398,AUDUSD,SELL,2023-03-08 17:30:00+00:00,2023-03-08 23:45:00+00:00,0.66188,0.65882,-0.0030600000000000627,0.1,0.1,30.1,0.0,-0.5,29.6,,Strategy 3.27.109,398,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
400,AUDUSD,SELL,2023-03-09 07:00:00+00:00,2023-03-09 22:06:40+00:00,0.66098,0.65852,-0.0024600000000000177,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.65852],400,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
402,AUDUSD,SELL,2023-03-13 09:15:00+00:00,2023-03-13 12:38:40+00:00,0.66695,0.66227,-0.0046800000000000175,0.1,0.1,46.3,0.0,-0.5,45.8,,[tp 0.66227],402,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
404,AUDUSD,SELL,2023-03-20 03:45:00+00:00,2023-03-20 04:41:40+00:00,0.67281,0.66937,-0.0034399999999999986,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 0.66937],404,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
406,AUDUSD,SELL,2023-03-22 03:00:00+00:00,2023-03-22 21:41:40+00:00,0.66784,0.67434,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.67434],406,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
