position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,USDCAD,BUY,2022-07-25 10:45:00+00:00,2022-07-25 21:35:40+00:00,1.29185,1.28385,-0.008000000000000007,0.1,0.1,-62.81,0.0,-0.5,-63.31,,[sl 1.28385],294,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
296,USDCAD,BUY,2022-07-26 10:30:00+00:00,2022-07-26 12:11:40+00:00,1.28245,1.28459,0.0021399999999998087,0.1,0.1,16.16,0.0,-0.5,15.66,,[tp 1.28459],296,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
298,USDCAD,BUY,2022-07-28 09:15:00+00:00,2022-07-28 16:10:40+00:00,1.28117,1.28368,0.0025100000000000122,0.1,0.1,19.05,0.0,-0.5,18.55,,[tp 1.28368],298,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
300,USDCAD,BUY,2022-08-02 20:00:00+00:00,2022-08-02 23:21:40+00:00,1.28362,1.28777,0.004150000000000098,0.1,0.1,31.73,0.0,-0.5,31.23,,[tp 1.28777],300,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
302,USDCAD,BUY,2022-08-03 08:45:00+00:00,2022-08-03 17:19:40+00:00,1.28542,1.28751,0.0020899999999999253,0.1,0.1,15.73,0.0,-0.5,15.23,,[tp 1.28751],302,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
304,USDCAD,BUY,2022-08-05 09:00:00+00:00,2022-08-05 11:24:20+00:00,1.28674,1.28842,0.0016799999999999038,0.1,0.1,12.54,0.0,-0.5,12.04,,[tp 1.28842],304,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
306,USDCAD,BUY,2022-08-08 07:45:00+00:00,2022-08-08 16:45:40+00:00,1.293,1.285,-0.008000000000000007,0.1,0.1,-62.76,0.0,-0.5,-63.26,,[sl 1.28500],306,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
308,USDCAD,BUY,2022-08-09 06:30:00+00:00,2022-08-09 16:32:20+00:00,1.28528,1.28729,0.0020100000000000673,0.1,0.1,15.11,0.0,-0.5,14.61,,[tp 1.28729],308,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
310,USDCAD,BUY,2022-08-10 08:30:00+00:00,2022-08-10 17:03:40+00:00,1.28828,1.28028,-0.008000000000000007,0.1,0.1,-62.99,0.0,-0.5,-63.49,,[sl 1.28028],310,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
312,USDCAD,BUY,2022-08-11 09:30:00+00:00,2022-08-11 23:45:00+00:00,1.27701,1.27638,-0.0006299999999999084,0.1,0.1,-5.44,0.0,-0.5,-5.94,,Strategy 2.34.141,312,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
314,USDCAD,BUY,2022-08-12 12:30:00+00:00,2022-08-12 13:43:40+00:00,1.27569,1.27761,0.0019199999999999218,0.1,0.1,14.53,0.0,-0.5,14.03,,[tp 1.27761],314,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
316,USDCAD,BUY,2022-08-16 06:15:00+00:00,2022-08-16 10:00:40+00:00,1.28956,1.29156,0.0020000000000000018,0.1,0.1,14.99,0.0,-0.5,14.49,,[tp 1.29156],316,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
318,USDCAD,BUY,2022-08-17 08:00:00+00:00,2022-08-17 10:06:40+00:00,1.28388,1.2861,0.0022200000000001108,0.1,0.1,16.76,0.0,-0.5,16.26,,[tp 1.28610],318,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
320,USDCAD,BUY,2022-08-18 11:45:00+00:00,2022-08-18 18:56:40+00:00,1.29126,1.29382,0.0025599999999998957,0.1,0.1,19.29,0.0,-0.5,18.79,,[tp 1.29382],320,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
322,USDCAD,BUY,2022-08-22 13:00:00+00:00,2022-08-22 16:21:40+00:00,1.29833,1.30095,0.0026200000000000667,0.1,0.1,19.64,0.0,-0.5,19.14,,[tp 1.30095],322,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
324,USDCAD,BUY,2022-08-23 06:30:00+00:00,2022-08-23 09:08:40+00:00,1.30258,1.3047,0.0021199999999998997,0.1,0.1,15.75,0.0,-0.5,15.25,,[tp 1.30470],324,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
326,USDCAD,BUY,2022-08-25 07:30:00+00:00,2022-08-25 23:45:00+00:00,1.29463,1.29263,-0.0020000000000000018,0.1,0.1,-15.97,0.0,-0.5,-16.47,,Strategy 2.34.141,326,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
328,USDCAD,BUY,2022-08-29 15:00:00+00:00,2022-08-29 23:45:00+00:00,1.30406,1.3011,-0.0029600000000000737,0.1,0.1,-23.25,0.0,-0.5,-23.75,,Strategy 2.34.141,328,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
330,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 15:43:40+00:00,1.29884,1.30148,0.0026399999999999757,0.1,0.1,19.78,0.0,-0.5,19.28,,[tp 1.30148],330,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
332,USDCAD,BUY,2022-08-31 06:45:00+00:00,2022-08-31 11:26:40+00:00,1.30792,1.31002,0.0020999999999999908,0.1,0.1,15.53,0.0,-0.5,15.03,,[tp 1.31002],332,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
334,USDCAD,BUY,2022-09-01 20:30:00+00:00,2022-09-01 23:45:00+00:00,1.3141,1.31595,0.0018499999999999073,0.1,0.1,13.56,0.0,-0.5,13.06,,Strategy 2.34.141,334,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
336,USDCAD,BUY,2022-09-02 03:30:00+00:00,2022-09-02 09:15:40+00:00,1.31408,1.31676,0.0026800000000000157,0.1,0.1,19.85,0.0,-0.5,19.35,,[tp 1.31676],336,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
338,USDCAD,BUY,2022-09-07 13:30:00+00:00,2022-09-07 15:07:40+00:00,1.3151,1.31839,0.003290000000000015,0.1,0.1,24.45,0.0,-0.5,23.95,,[tp 1.31839],338,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
340,USDCAD,BUY,2022-09-08 07:30:00+00:00,2022-09-08 11:36:40+00:00,1.31241,1.31478,0.0023699999999999832,0.1,0.1,17.53,0.0,-0.5,17.03,,[tp 1.31478],340,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
342,USDCAD,BUY,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,1.30339,1.30248,-0.0009099999999999664,0.1,0.1,-7.49,0.0,-0.5,-7.99,,Strategy 2.34.141,342,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
344,USDCAD,BUY,2022-09-13 12:00:00+00:00,2022-09-13 15:30:40+00:00,1.29749,1.29955,0.0020599999999999508,0.1,0.1,15.35,0.0,-0.5,14.85,,[tp 1.29955],344,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
346,USDCAD,BUY,2022-09-14 11:45:00+00:00,2022-09-14 14:18:40+00:00,1.31535,1.31869,0.0033399999999998986,0.1,0.1,24.83,0.0,-0.5,24.33,,[tp 1.31869],346,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
348,USDCAD,BUY,2022-09-15 02:15:00+00:00,2022-09-15 13:34:40+00:00,1.31559,1.31843,0.0028399999999999537,0.1,0.1,21.04,0.0,-0.5,20.54,,[tp 1.31843],348,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
350,USDCAD,BUY,2022-09-20 00:15:30+00:00,2022-09-20 11:10:40+00:00,1.32502,1.32787,0.002850000000000019,0.1,0.1,20.96,0.0,-0.5,20.46,,[tp 1.32787],350,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
352,USDCAD,BUY,2022-09-22 11:15:00+00:00,2022-09-22 17:02:40+00:00,1.34653,1.35118,0.004650000000000043,0.1,0.1,33.91,0.0,-0.5,33.41,,[tp 1.35118],352,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
354,USDCAD,BUY,2022-09-23 02:45:00+00:00,2022-09-23 09:51:40+00:00,1.34754,1.35054,0.0030000000000001137,0.1,0.1,21.71,0.0,-0.5,21.21,,[tp 1.35054],354,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
356,USDCAD,BUY,2022-09-27 08:45:00+00:00,2022-09-27 12:59:40+00:00,1.36777,1.37148,0.003710000000000102,0.1,0.1,26.55,0.0,-0.5,26.05,,[tp 1.37148],356,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
358,USDCAD,BUY,2022-09-28 16:00:00+00:00,2022-09-28 19:10:40+00:00,1.37126,1.36326,-0.008000000000000007,0.1,0.1,-59.18,0.0,-0.5,-59.68,,[sl 1.36326],358,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
360,USDCAD,BUY,2022-10-04 06:30:00+00:00,2022-10-04 14:23:40+00:00,1.36228,1.36556,0.0032800000000001717,0.1,0.1,23.52,0.0,-0.5,23.02,,[tp 1.36556],360,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
362,USDCAD,BUY,2022-10-06 06:15:00+00:00,2022-10-06 09:58:40+00:00,1.35717,1.36112,0.00395000000000012,0.1,0.1,28.52,0.0,-0.5,28.02,,[tp 1.36112],362,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
364,USDCAD,BUY,2022-10-07 11:30:00+00:00,2022-10-07 15:30:40+00:00,1.37209,1.37564,0.003549999999999942,0.1,0.1,25.31,0.0,-0.5,24.81,,[tp 1.37564],364,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
366,USDCAD,BUY,2022-10-10 04:45:00+00:00,2022-10-10 19:54:40+00:00,1.37246,1.37685,0.004389999999999894,0.1,0.1,31.38,0.0,-0.5,30.88,,[tp 1.37685],366,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
368,USDCAD,BUY,2022-10-11 18:45:00+00:00,2022-10-11 22:10:40+00:00,1.37569,1.3819,0.006209999999999827,0.1,0.1,44.44,0.0,-0.5,43.94,,[tp 1.38190],368,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
370,USDCAD,BUY,2022-10-18 06:45:00+00:00,2022-10-18 10:20:40+00:00,1.37011,1.37346,0.003349999999999964,0.1,0.1,23.89,0.0,-0.5,23.39,,[tp 1.37346],370,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
372,USDCAD,BUY,2022-10-26 06:30:00+00:00,2022-10-26 11:38:40+00:00,1.36009,1.35209,-0.008000000000000007,0.1,0.1,-59.67,0.0,-0.5,-60.17,,[sl 1.35209],372,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
374,USDCAD,BUY,2022-11-01 05:15:00+00:00,2022-11-01 17:07:40+00:00,1.35983,1.36263,0.0027999999999999137,0.1,0.1,20.05,0.0,-0.5,19.55,,[tp 1.36263],374,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
376,USDCAD,BUY,2022-11-02 06:30:00+00:00,2022-11-02 15:43:40+00:00,1.35938,1.36232,0.0029399999999999427,0.1,0.1,21.08,0.0,-0.5,20.58,,[tp 1.36232],376,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
378,USDCAD,BUY,2022-11-07 11:00:00+00:00,2022-11-07 23:45:00+00:00,1.3485,1.34929,0.0007900000000000684,0.1,0.1,5.35,0.0,-0.5,4.85,,Strategy 2.34.141,378,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
380,USDCAD,BUY,2022-11-08 17:15:00+00:00,2022-11-08 23:45:00+00:00,1.34359,1.34281,-0.0007800000000000029,0.1,0.1,-6.31,0.0,-0.5,-6.81,,Strategy 2.34.141,380,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
382,USDCAD,BUY,2022-11-09 10:30:00+00:00,2022-11-09 12:08:40+00:00,1.34204,1.34597,0.003930000000000211,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.34597],382,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
384,USDCAD,BUY,2022-11-10 10:45:00+00:00,2022-11-10 12:18:40+00:00,1.3513,1.3553,0.0040000000000000036,0.1,0.1,29.01,0.0,-0.5,28.51,,[tp 1.35530],384,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
386,USDCAD,BUY,2022-11-11 06:45:00+00:00,2022-11-11 21:22:40+00:00,1.33275,1.32475,-0.008000000000000007,0.1,0.1,-60.89,0.0,-0.5,-61.39,,[sl 1.32475],386,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
388,USDCAD,BUY,2022-11-17 09:45:00+00:00,2022-11-17 11:35:40+00:00,1.33226,1.33528,0.0030200000000000227,0.1,0.1,22.12,0.0,-0.5,21.62,,[tp 1.33528],388,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
390,USDCAD,BUY,2022-11-22 10:30:00+00:00,2022-11-22 23:45:00+00:00,1.34087,1.33697,-0.0039000000000000146,0.1,0.1,-29.67,0.0,-0.5,-30.17,,Strategy 2.34.141,390,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
