position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,GBPUSD,BUY,2022-10-06 09:15:00+00:00,2022-10-06 11:44:40+00:00,1.133,1.12851,-0.004490000000000105,0.1,0.1,-45.4,0.0,-0.5,-45.9,,[sl 1.12851],384,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
386,GBPUSD,BUY,2022-10-07 03:15:00+00:00,2022-10-07 11:14:40+00:00,1.11408,1.11953,0.005449999999999955,0.1,0.1,54.0,0.0,-0.5,53.5,,[tp 1.11953],386,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
388,GBPUSD,BUY,2022-10-10 09:00:00+00:00,2022-10-10 10:25:40+00:00,1.10587,1.11096,0.005090000000000039,0.1,0.1,50.4,0.0,-0.5,49.9,,[tp 1.11096],388,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
390,GBPUSD,BUY,2022-10-11 05:15:00+00:00,2022-10-11 14:24:40+00:00,1.10381,1.10979,0.005980000000000096,0.1,0.1,59.3,0.0,-0.5,58.8,,[tp 1.10979],390,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
392,GBPUSD,BUY,2022-10-13 05:15:00+00:00,2022-10-13 12:21:40+00:00,1.10832,1.11376,0.005440000000000111,0.1,0.1,53.9,0.0,-0.5,53.4,,[tp 1.11376],392,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
394,GBPUSD,BUY,2022-10-17 07:15:00+00:00,2022-10-17 08:51:40+00:00,1.12221,1.12812,0.005910000000000082,0.1,0.1,58.6,0.0,-0.5,58.1,,[tp 1.12812],394,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
396,GBPUSD,BUY,2022-10-19 19:30:00+00:00,2022-10-19 23:45:00+00:00,1.12068,1.12222,0.0015400000000000968,0.1,0.1,14.9,0.0,-0.5,14.4,,Strategy 1.32.126,396,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
398,GBPUSD,BUY,2022-10-20 06:15:00+00:00,2022-10-20 07:19:40+00:00,1.11925,1.12355,0.0042999999999999705,0.1,0.1,42.5,0.0,-0.5,42.0,,[tp 1.12355],398,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
400,GBPUSD,BUY,2022-10-26 01:15:00+00:00,2022-10-26 10:19:40+00:00,1.14612,1.15145,0.005330000000000057,0.1,0.1,52.8,0.0,-0.5,52.3,,[tp 1.15145],400,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
402,GBPUSD,BUY,2022-10-28 03:15:00+00:00,2022-10-28 10:15:40+00:00,1.15512,1.15171,-0.003409999999999913,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.15171],402,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
404,GBPUSD,BUY,2022-11-01 17:15:00+00:00,2022-11-01 18:46:40+00:00,1.14996,1.145,-0.0049600000000000755,0.1,0.1,-50.1,0.0,-0.5,-50.6,,[sl 1.14500],404,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
406,GBPUSD,BUY,2022-11-04 15:30:00+00:00,2022-11-04 15:58:40+00:00,1.11929,1.12669,0.007400000000000073,0.1,0.1,73.5,0.0,-0.5,73.0,,[tp 1.12669],406,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
408,GBPUSD,BUY,2022-11-10 09:15:00+00:00,2022-11-10 15:30:40+00:00,1.13815,1.14334,0.005190000000000028,0.1,0.1,51.4,0.0,-0.5,50.9,,[tp 1.14334],408,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
410,GBPUSD,BUY,2022-11-14 00:30:30+00:00,2022-11-14 16:29:40+00:00,1.17826,1.17319,-0.00507000000000013,0.1,0.1,-51.2,0.0,-0.5,-51.7,,[sl 1.17319],410,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
412,GBPUSD,BUY,2022-11-16 16:45:00+00:00,2022-11-16 23:45:00+00:00,1.18629,1.1914,0.005109999999999948,0.1,0.1,50.6,0.0,-0.5,50.1,,Strategy 1.32.126,412,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
414,GBPUSD,BUY,2022-11-21 18:00:00+00:00,2022-11-21 23:45:00+00:00,1.17848,1.18199,0.003510000000000124,0.1,0.1,34.6,0.0,-0.5,34.1,,Strategy 1.32.126,414,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
416,GBPUSD,BUY,2022-11-22 07:30:00+00:00,2022-11-22 11:38:40+00:00,1.18413,1.18771,0.0035800000000001386,0.1,0.1,35.3,0.0,-0.5,34.8,,[tp 1.18771],416,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
418,GBPUSD,BUY,2022-11-28 00:15:00+00:00,2022-11-28 04:04:40+00:00,1.20746,1.20301,-0.004450000000000065,0.1,0.1,-45.0,0.0,-0.5,-45.5,,[sl 1.20301],418,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
420,GBPUSD,BUY,2022-12-01 10:00:00+00:00,2022-12-01 11:50:40+00:00,1.20755,1.21368,0.006130000000000191,0.1,0.1,60.8,0.0,-0.5,60.3,,[tp 1.21368],420,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
422,GBPUSD,BUY,2022-12-05 09:15:00+00:00,2022-12-05 10:07:40+00:00,1.23132,1.22823,-0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.22823],422,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
424,GBPUSD,BUY,2022-12-06 07:45:00+00:00,2022-12-06 14:16:40+00:00,1.21832,1.22295,0.004629999999999912,0.1,0.1,45.8,0.0,-0.5,45.3,,[tp 1.22295],424,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
426,GBPUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 10:51:40+00:00,1.21092,1.21496,0.0040400000000000436,0.1,0.1,39.9,0.0,-0.5,39.4,,[tp 1.21496],426,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
428,GBPUSD,BUY,2022-12-12 16:45:00+00:00,2022-12-12 23:45:00+00:00,1.22595,1.22687,0.0009199999999998099,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy 1.32.126,428,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
430,GBPUSD,BUY,2022-12-16 09:30:00+00:00,2022-12-16 10:27:40+00:00,1.21926,1.21625,-0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.21625],430,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
432,GBPUSD,BUY,2022-12-23 03:00:00+00:00,2022-12-23 09:42:40+00:00,1.20208,1.20623,0.004149999999999876,0.1,0.1,41.0,0.0,-0.5,40.5,,[tp 1.20623],432,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
434,GBPUSD,BUY,2022-12-27 10:45:00+00:00,2022-12-27 13:46:40+00:00,1.20634,1.20314,-0.0031999999999998696,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 1.20314],434,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
436,GBPUSD,BUY,2022-12-28 05:00:00+00:00,2022-12-28 09:27:40+00:00,1.20108,1.20457,0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 1.20457],436,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
438,GBPUSD,BUY,2022-12-29 08:45:00+00:00,2022-12-29 11:24:20+00:00,1.20263,1.20547,0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.20547],438,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
440,GBPUSD,BUY,2022-12-30 00:30:00+00:00,2022-12-30 09:23:40+00:00,1.20638,1.2034,-0.0029799999999999827,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.20340],440,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
442,GBPUSD,BUY,2023-01-04 15:15:00+00:00,2023-01-04 23:45:00+00:00,1.20331,1.20562,0.002309999999999812,0.1,0.1,22.6,0.0,-0.5,22.1,,Strategy 1.32.126,442,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
444,GBPUSD,BUY,2023-01-06 07:30:00+00:00,2023-01-06 10:33:40+00:00,1.19065,1.18818,-0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.18818],444,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
446,GBPUSD,BUY,2023-01-13 14:00:00+00:00,2023-01-13 21:32:40+00:00,1.21732,1.22328,0.005959999999999965,0.1,0.1,59.1,0.0,-0.5,58.6,,[tp 1.22328],446,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
448,GBPUSD,BUY,2023-01-16 09:30:00+00:00,2023-01-16 10:14:40+00:00,1.22309,1.22026,-0.00283000000000011,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.22026],448,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
450,GBPUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 10:03:40+00:00,1.21826,1.22231,0.004050000000000109,0.1,0.1,40.0,0.0,-0.5,39.5,,[tp 1.22231],450,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
452,GBPUSD,BUY,2023-01-18 19:30:00+00:00,2023-01-18 23:45:00+00:00,1.23393,1.23443,0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 1.32.126,452,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
454,GBPUSD,BUY,2023-01-20 03:15:00+00:00,2023-01-20 09:00:40+00:00,1.23798,1.23574,-0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.23574],454,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
456,GBPUSD,BUY,2023-01-25 02:30:00+00:00,2023-01-25 12:10:40+00:00,1.23192,1.22954,-0.0023799999999998267,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.22954],456,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
458,GBPUSD,BUY,2023-01-31 06:15:00+00:00,2023-01-31 10:13:40+00:00,1.23414,1.23222,-0.0019199999999999218,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.23222],458,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
460,GBPUSD,BUY,2023-02-01 18:30:00+00:00,2023-02-01 21:33:40+00:00,1.23098,1.22781,-0.003169999999999895,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 1.22781],460,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
462,GBPUSD,BUY,2023-02-02 09:45:00+00:00,2023-02-02 11:19:40+00:00,1.23791,1.23536,-0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.23536],462,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
464,GBPUSD,BUY,2023-02-03 09:30:00+00:00,2023-02-03 11:36:40+00:00,1.21969,1.22317,0.0034800000000001496,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 1.22317],464,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
466,GBPUSD,BUY,2023-02-06 10:30:00+00:00,2023-02-06 17:49:40+00:00,1.20387,1.20073,-0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.20073],466,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
468,GBPUSD,BUY,2023-02-07 09:15:00+00:00,2023-02-07 10:05:40+00:00,1.20291,1.20072,-0.0021899999999999142,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.20072],468,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
470,GBPUSD,BUY,2023-02-08 15:45:00+00:00,2023-02-08 23:45:00+00:00,1.20776,1.20709,-0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 1.32.126,470,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
472,GBPUSD,BUY,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,1.2134,1.21172,-0.0016800000000001258,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 1.32.126,472,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
474,GBPUSD,BUY,2023-02-13 11:45:00+00:00,2023-02-13 14:15:40+00:00,1.20351,1.20758,0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.20758],474,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
476,GBPUSD,BUY,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,1.21713,1.21744,0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 1.32.126,476,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
478,GBPUSD,BUY,2023-02-16 08:45:00+00:00,2023-02-16 10:15:40+00:00,1.20309,1.20606,0.002969999999999917,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 1.20606],478,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
