position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
2,GBPJPY,BUY,2021-07-05 11:30:00+00:00,2021-07-05 23:45:00+00:00,153.742,153.628,-0.11400000000000432,0.1,0.1,-10.77,0.0,-0.5,-11.27,,Strategy_5_35_116,2,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
4,GBPJPY,BUY,2021-07-06 03:45:00+00:00,2021-07-06 06:13:40+00:00,153.583,153.912,0.32900000000000773,0.1,0.1,29.18,0.0,-0.5,28.68,,[tp 153.912],4,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
6,GBPJPY,BUY,2021-07-08 03:15:00+00:00,2021-07-08 10:03:40+00:00,152.599,151.649,-0.9499999999999886,0.1,0.1,-86.72,0.0,-0.5,-87.22,,[sl 151.649],6,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
8,GBPJPY,BUY,2021-07-13 11:00:00+00:00,2021-07-13 23:45:00+00:00,153.161,152.837,-0.3240000000000123,0.1,0.1,-29.78,0.0,-0.5,-30.28,,Strategy_5_35_116,8,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
10,GBPJPY,BUY,2021-07-15 14:00:00+00:00,2021-07-15 20:43:40+00:00,152.706,151.756,-0.9499999999999886,0.1,0.1,-86.93,0.0,-0.5,-87.43,,[sl 151.756],10,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
12,GBPJPY,BUY,2021-07-16 14:45:00+00:00,2021-07-16 23:14:40+00:00,152.382,151.432,-0.950000000000017,0.1,0.1,-86.83,0.0,-0.5,-87.33,,[sl 151.432],12,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
14,GBPJPY,BUY,2021-07-21 05:30:00+00:00,2021-07-21 11:24:40+00:00,149.534,150.01,0.4759999999999991,0.1,0.1,42.72,0.0,-0.5,42.22,,[tp 150.010],14,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
16,GBPJPY,BUY,2021-07-26 09:30:00+00:00,2021-07-26 12:15:40+00:00,151.641,152.044,0.40300000000002,0.1,0.1,36.04,0.0,-0.5,35.54,,[tp 152.044],16,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
18,GBPJPY,BUY,2021-07-27 10:45:00+00:00,2021-07-27 17:55:40+00:00,151.761,152.294,0.5330000000000155,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 152.294],18,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
20,GBPJPY,BUY,2021-07-28 05:00:00+00:00,2021-07-28 21:40:40+00:00,152.511,152.93,0.41900000000001114,0.1,0.1,37.56,0.0,-0.5,37.06,,[tp 152.930],20,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
22,GBPJPY,BUY,2021-07-30 03:15:00+00:00,2021-07-30 23:45:00+00:00,152.91,152.539,-0.3710000000000093,0.1,0.1,-34.32,0.0,-0.5,-34.82,,Strategy_5_35_116,22,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
24,GBPJPY,BUY,2021-08-04 02:00:00+00:00,2021-08-04 09:31:40+00:00,151.715,151.992,0.2769999999999868,0.1,0.1,24.89,0.0,-0.5,24.39,,[tp 151.992],24,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
26,GBPJPY,BUY,2021-08-09 02:15:00+00:00,2021-08-09 23:45:00+00:00,152.85,152.81,-0.03999999999999204,0.1,0.1,-4.12,0.0,-0.5,-4.62,,Strategy_5_35_116,26,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
28,GBPJPY,BUY,2021-08-11 17:30:00+00:00,2021-08-11 23:45:00+00:00,153.25,153.122,-0.1279999999999859,0.1,0.1,-12.09,0.0,-0.5,-12.59,,Strategy_5_35_116,28,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
30,GBPJPY,BUY,2021-08-12 12:15:00+00:00,2021-08-12 23:45:00+00:00,153.04,152.466,-0.5739999999999839,0.1,0.1,-52.48,0.0,-0.5,-52.98,,Strategy_5_35_116,30,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
32,GBPJPY,BUY,2021-08-18 15:30:00+00:00,2021-08-18 23:45:00+00:00,151.201,150.998,-0.20300000000000296,0.1,0.1,-18.99,0.0,-0.5,-19.49,,Strategy_5_35_116,32,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
34,GBPJPY,BUY,2021-08-19 10:30:00+00:00,2021-08-19 12:01:40+00:00,150.737,149.787,-0.9499999999999886,0.1,0.1,-87.2,0.0,-0.5,-87.7,,[sl 149.787],34,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
36,GBPJPY,BUY,2021-08-25 14:30:00+00:00,2021-08-25 20:43:40+00:00,150.902,151.35,0.4480000000000075,0.1,0.1,40.19,0.0,-0.5,39.69,,[tp 151.350],36,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
38,GBPJPY,BUY,2021-08-27 15:45:00+00:00,2021-08-27 23:45:00+00:00,151.271,151.139,-0.13199999999997658,0.1,0.1,-12.52,0.0,-0.5,-13.02,,Strategy_5_35_116,38,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
40,GBPJPY,BUY,2021-08-31 17:30:00+00:00,2021-08-31 23:45:00+00:00,151.385,151.282,-0.10299999999998022,0.1,0.1,-9.86,0.0,-0.5,-10.36,,Strategy_5_35_116,40,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
42,GBPJPY,BUY,2021-09-02 16:30:00+00:00,2021-09-02 23:45:00+00:00,151.86,152.102,0.24199999999999022,0.1,0.1,21.51,0.0,-0.5,21.01,,Strategy_5_35_116,42,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
44,GBPJPY,BUY,2021-09-06 02:00:00+00:00,2021-09-06 23:45:00+00:00,152.152,151.963,-0.18899999999999295,0.1,0.1,-17.71,0.0,-0.5,-18.21,,Strategy_5_35_116,44,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
46,GBPJPY,BUY,2021-09-07 06:00:00+00:00,2021-09-07 23:45:00+00:00,152.018,152.03,0.012000000000000455,0.1,0.1,0.59,0.0,-0.5,0.08999999999999997,,Strategy_5_35_116,46,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
48,GBPJPY,BUY,2021-09-08 09:30:00+00:00,2021-09-08 23:45:00+00:00,152.095,151.867,-0.22800000000000864,0.1,0.1,-21.18,0.0,-0.5,-21.68,,Strategy_5_35_116,48,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
50,GBPJPY,BUY,2021-09-10 04:30:00+00:00,2021-09-10 06:53:40+00:00,151.831,152.143,0.3120000000000118,0.1,0.1,27.91,0.0,-0.5,27.41,,[tp 152.143],50,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
52,GBPJPY,BUY,2021-09-13 14:30:00+00:00,2021-09-13 23:45:00+00:00,152.144,152.242,0.09799999999998477,0.1,0.1,8.41,0.0,-0.5,7.91,,Strategy_5_35_116,52,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
54,GBPJPY,BUY,2021-09-14 17:45:00+00:00,2021-09-14 23:45:00+00:00,152.027,151.419,-0.6079999999999757,0.1,0.1,-55.93,0.0,-0.5,-56.43,,Strategy_5_35_116,54,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
56,GBPJPY,BUY,2021-09-16 04:15:00+00:00,2021-09-16 23:45:00+00:00,151.41,151.365,-0.044999999999987494,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy_5_35_116,56,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
58,GBPJPY,BUY,2021-09-22 04:00:00+00:00,2021-09-22 04:12:20+00:00,149.194,149.618,0.4240000000000066,0.1,0.1,38.25,0.0,-0.5,37.75,,[tp 149.618],58,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
60,GBPJPY,BUY,2021-09-27 05:30:00+00:00,2021-09-27 11:26:40+00:00,151.351,151.788,0.4370000000000118,0.1,0.1,38.93,0.0,-0.5,38.43,,[tp 151.788],60,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
62,GBPJPY,BUY,2021-09-28 16:00:00+00:00,2021-09-28 23:45:00+00:00,151.256,150.945,-0.31100000000000705,0.1,0.1,-28.39,0.0,-0.5,-28.89,,Strategy_5_35_116,62,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
64,GBPJPY,BUY,2021-10-01 15:45:00+00:00,2021-10-01 23:45:00+00:00,150.24,150.423,0.18299999999999272,0.1,0.1,15.98,0.0,-0.5,15.48,,Strategy_5_35_116,64,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
66,GBPJPY,BUY,2021-10-06 13:15:00+00:00,2021-10-06 23:45:00+00:00,151.049,151.41,0.36099999999999,0.1,0.1,31.9,0.0,-0.5,31.4,,Strategy_5_35_116,66,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
68,GBPJPY,BUY,2021-10-27 11:00:00+00:00,2021-10-27 23:45:00+00:00,156.352,156.38,0.027999999999991587,0.1,0.1,1.96,0.0,-0.5,1.46,,Strategy_5_35_116,68,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
70,GBPJPY,BUY,2021-11-04 14:45:00+00:00,2021-11-04 16:29:40+00:00,155.095,154.145,-0.9499999999999886,0.1,0.1,-83.9,0.0,-0.5,-84.4,,[sl 154.145],70,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
72,GBPJPY,BUY,2021-11-08 16:30:00+00:00,2021-11-08 23:45:00+00:00,153.256,153.592,0.33600000000001273,0.1,0.1,29.18,0.0,-0.5,28.68,,Strategy_5_35_116,72,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
74,GBPJPY,BUY,2021-11-09 08:45:00+00:00,2021-11-09 11:55:40+00:00,153.094,153.556,0.4620000000000175,0.1,0.1,40.43,0.0,-0.5,39.93,,[tp 153.556],74,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
76,GBPJPY,BUY,2021-11-10 11:30:00+00:00,2021-11-10 16:54:20+00:00,153.089,153.639,0.5500000000000114,0.1,0.1,47.9,0.0,-0.5,47.4,,[tp 153.639],76,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
78,GBPJPY,BUY,2021-11-12 04:30:00+00:00,2021-11-12 23:45:00+00:00,152.584,152.819,0.23499999999998522,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy_5_35_116,78,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
80,GBPJPY,BUY,2021-11-18 09:45:00+00:00,2021-11-18 23:45:00+00:00,154.11,154.242,0.13199999999997658,0.1,0.1,11.05,0.0,-0.5,10.55,,Strategy_5_35_116,80,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
82,GBPJPY,BUY,2021-11-19 11:30:00+00:00,2021-11-19 23:45:00+00:00,153.437,153.347,-0.09000000000000341,0.1,0.1,-8.39,0.0,-0.5,-8.89,,Strategy_5_35_116,82,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
84,GBPJPY,BUY,2021-11-23 10:45:00+00:00,2021-11-23 22:57:40+00:00,153.415,154.087,0.671999999999997,0.1,0.1,57.88,0.0,-0.5,57.38,,[tp 154.087],84,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
86,GBPJPY,BUY,2021-11-24 06:15:00+00:00,2021-11-24 23:45:00+00:00,153.79,153.841,0.051000000000016144,0.1,0.1,3.92,0.0,-0.5,3.42,,Strategy_5_35_116,86,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
88,GBPJPY,BUY,2021-11-25 04:00:00+00:00,2021-11-25 23:45:30+00:00,153.895,153.664,-0.23100000000002296,0.1,0.1,-20.53,0.0,-0.5,-21.03,,Strategy_5_35_116,88,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
90,GBPJPY,BUY,2021-11-29 16:45:00+00:00,2021-11-29 23:45:00+00:00,151.471,151.171,-0.30000000000001137,0.1,0.1,-26.92,0.0,-0.5,-27.42,,Strategy_5_35_116,90,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
92,GBPJPY,BUY,2021-11-30 07:00:00+00:00,2021-11-30 16:45:40+00:00,151.278,150.328,-0.9499999999999886,0.1,0.1,-84.77,0.0,-0.5,-85.27,,[sl 150.328],92,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
94,GBPJPY,BUY,2021-12-01 07:15:00+00:00,2021-12-01 18:54:40+00:00,151.127,150.177,-0.950000000000017,0.1,0.1,-84.68,0.0,-0.5,-85.18,,[sl 150.177],94,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
96,GBPJPY,BUY,2021-12-02 03:00:00+00:00,2021-12-02 10:58:40+00:00,149.974,150.623,0.6490000000000009,0.1,0.1,56.85,0.0,-0.5,56.35,,[tp 150.623],96,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
98,GBPJPY,BUY,2021-12-03 15:30:00+00:00,2021-12-03 18:11:20+00:00,150.445,149.495,-0.9499999999999886,0.1,0.1,-84.52,0.0,-0.5,-85.02,,[sl 149.495],98,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
