position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
496,USDJPY,BUY,2023-06-15 03:30:00+00:00,2023-06-15 04:59:40+00:00,140.142,140.992,0.8499999999999943,0.1,0.1,59.79,0.0,-0.5,59.29,,[tp 140.992],496,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
498,USDJPY,BUY,2023-06-16 10:15:00+00:00,2023-06-16 23:45:00+00:00,141.183,141.884,0.7009999999999934,0.1,0.1,48.91,0.0,-0.5,48.41,,Strategy 2.4.138,498,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
500,USDJPY,BUY,2023-06-20 03:30:00+00:00,2023-06-20 05:23:40+00:00,142.174,141.674,-0.5,0.1,0.1,-35.79,0.0,-0.5,-36.29,,[sl 141.674],500,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
502,USDJPY,BUY,2023-06-21 09:15:00+00:00,2023-06-21 23:45:00+00:00,141.919,141.864,-0.05500000000000682,0.1,0.1,-4.38,0.0,-0.5,-4.88,,Strategy 2.4.138,502,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
504,USDJPY,BUY,2023-06-22 11:30:00+00:00,2023-06-22 17:59:40+00:00,141.947,142.797,0.8499999999999943,0.1,0.1,59.03,0.0,-0.5,58.53,,[tp 142.797],504,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
506,USDJPY,BUY,2023-06-23 08:30:00+00:00,2023-06-23 16:45:20+00:00,143.202,142.702,-0.5,0.1,0.1,-35.54,0.0,-0.5,-36.04,,[sl 142.702],506,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
508,USDJPY,BUY,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,143.608,144.059,0.4509999999999934,0.1,0.1,30.81,0.0,-0.5,30.31,,Strategy 2.4.138,508,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
510,USDJPY,BUY,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,144.107,144.481,0.3739999999999952,0.1,0.1,25.39,0.0,-0.5,24.89,,Strategy 2.4.138,510,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
512,USDJPY,BUY,2023-06-29 07:45:00+00:00,2023-06-29 23:45:00+00:00,144.57,144.796,0.2259999999999991,0.1,0.1,15.11,0.0,-0.5,14.61,,Strategy 2.4.138,512,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
514,USDJPY,BUY,2023-06-30 04:00:00+00:00,2023-06-30 15:42:40+00:00,144.879,144.379,-0.5,0.1,0.1,-35.13,0.0,-0.5,-35.63,,[sl 144.379],514,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
516,USDJPY,BUY,2023-07-03 06:00:00+00:00,2023-07-03 17:00:40+00:00,144.668,144.168,-0.5,0.1,0.1,-35.18,0.0,-0.5,-35.68,,[sl 144.168],516,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
518,USDJPY,BUY,2023-07-05 09:15:00+00:00,2023-07-05 12:40:40+00:00,144.71,144.21,-0.5,0.1,0.1,-35.17,0.0,-0.5,-35.67,,[sl 144.210],518,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
520,USDJPY,BUY,2023-07-18 03:15:00+00:00,2023-07-18 07:38:40+00:00,138.887,138.387,-0.5,0.1,0.1,-36.63,0.0,-0.5,-37.13,,[sl 138.387],520,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
522,USDJPY,BUY,2023-07-19 02:45:00+00:00,2023-07-19 14:12:00+00:00,139.107,139.957,0.8499999999999943,0.1,0.1,60.23,0.0,-0.5,59.73,,[tp 139.957],522,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
524,USDJPY,BUY,2023-07-21 05:30:00+00:00,2023-07-21 10:46:40+00:00,140.3,141.15,0.8499999999999943,0.1,0.1,59.72,0.0,-0.5,59.22,,[tp 141.150],524,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
526,USDJPY,BUY,2023-07-25 02:15:00+00:00,2023-07-25 17:51:40+00:00,141.575,141.075,-0.5,0.1,0.1,-35.94,0.0,-0.5,-36.44,,[sl 141.075],526,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
528,USDJPY,BUY,2023-07-31 04:30:00+00:00,2023-07-31 10:37:40+00:00,141.315,142.165,0.8499999999999943,0.1,0.1,59.29,0.0,-0.5,58.79,,[tp 142.165],528,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
530,USDJPY,BUY,2023-08-01 02:15:00+00:00,2023-08-01 15:53:40+00:00,142.359,143.209,0.8499999999999943,0.1,0.1,58.85,0.0,-0.5,58.35,,[tp 143.209],530,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
532,USDJPY,BUY,2023-08-03 07:15:00+00:00,2023-08-03 10:31:40+00:00,143.514,143.014,-0.5,0.1,0.1,-35.46,0.0,-0.5,-35.96,,[sl 143.014],532,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
534,USDJPY,BUY,2023-08-07 11:30:00+00:00,2023-08-07 16:45:40+00:00,142.318,141.818,-0.5,0.1,0.1,-35.76,0.0,-0.5,-36.26,,[sl 141.818],534,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
536,USDJPY,BUY,2023-08-08 03:00:00+00:00,2023-08-08 07:02:40+00:00,142.539,143.389,0.8500000000000227,0.1,0.1,58.78,0.0,-0.5,58.28,,[tp 143.389],536,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
538,USDJPY,BUY,2023-08-10 03:15:00+00:00,2023-08-10 20:32:40+00:00,143.777,144.627,0.8500000000000227,0.1,0.1,58.27,0.0,-0.5,57.77,,[tp 144.627],538,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
540,USDJPY,BUY,2023-08-11 03:00:00+00:00,2023-08-11 23:45:00+00:00,144.855,144.931,0.07600000000002183,0.1,0.1,4.74,0.0,-0.5,4.24,,Strategy 2.4.138,540,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
542,USDJPY,BUY,2023-08-14 03:30:00+00:00,2023-08-14 23:45:00+00:00,145.106,145.514,0.40800000000001546,0.1,0.1,27.54,0.0,-0.5,27.04,,Strategy 2.4.138,542,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
544,USDJPY,BUY,2023-08-15 09:45:00+00:00,2023-08-15 17:39:40+00:00,145.704,145.204,-0.5,0.1,0.1,-34.93,0.0,-0.5,-35.43,,[sl 145.204],544,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
546,USDJPY,BUY,2023-08-16 04:15:00+00:00,2023-08-16 23:45:00+00:00,145.651,146.325,0.6739999999999782,0.1,0.1,45.56,0.0,-0.5,45.06,,Strategy 2.4.138,546,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
548,USDJPY,BUY,2023-08-17 03:15:00+00:00,2023-08-17 13:43:40+00:00,146.504,146.004,-0.5,0.1,0.1,-34.75,0.0,-0.5,-35.25,,[sl 146.004],548,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
550,USDJPY,BUY,2023-08-22 03:15:00+00:00,2023-08-22 06:15:20+00:00,146.351,145.851,-0.5,0.1,0.1,-34.78,0.0,-0.5,-35.28,,[sl 145.851],550,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
552,USDJPY,BUY,2023-08-25 04:30:00+00:00,2023-08-25 23:45:00+00:00,146.158,146.438,0.28000000000000114,0.1,0.1,18.62,0.0,-0.5,18.12,,Strategy 2.4.138,552,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
554,USDJPY,BUY,2023-08-30 10:00:00+00:00,2023-08-30 15:50:40+00:00,146.334,145.834,-0.5,0.1,0.1,-34.79,0.0,-0.5,-35.29,,[sl 145.834],554,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
556,USDJPY,BUY,2023-09-05 06:00:00+00:00,2023-09-05 17:00:40+00:00,146.77,147.62,0.8499999999999943,0.1,0.1,57.08,0.0,-0.5,56.58,,[tp 147.620],556,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
558,USDJPY,BUY,2023-09-15 10:00:00+00:00,2023-09-18 00:05:06+00:00,147.662,147.745,0.08299999999999841,0.1,0.1,5.32,0.0,-0.3,5.0200000000000005,,Strategy 2.4.138,558,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
560,USDJPY,BUY,2023-09-19 10:00:00+00:00,2023-09-20 00:05:06+00:00,147.887,147.764,-0.12299999999999045,0.1,0.1,-8.62,0.0,-0.3,-8.92,,Strategy 2.4.138,560,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
562,USDJPY,BUY,2023-09-20 10:00:00+00:00,2023-09-20 20:00:20+00:00,147.99,147.49,-0.5,0.1,0.1,-34.4,0.0,-0.5,-34.9,,[sl 147.490],562,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
564,USDJPY,BUY,2023-09-22 10:00:00+00:00,2023-09-25 00:05:06+00:00,148.381,148.271,-0.11000000000001364,0.1,0.1,-7.72,0.0,-0.3,-8.02,,Strategy 2.4.138,564,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
566,USDJPY,BUY,2023-09-26 10:00:00+00:00,2023-09-27 00:05:06+00:00,149.208,148.992,-0.21600000000000819,0.1,0.1,-14.8,0.0,-0.3,-15.100000000000001,,Strategy 2.4.138,566,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
568,USDJPY,BUY,2023-10-20 11:00:00+00:00,2023-10-23 00:05:06+00:00,150.015,149.786,-0.228999999999985,0.1,0.1,-15.59,0.0,-0.3,-15.89,,Strategy 2.4.138,568,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
570,USDJPY,BUY,2023-10-26 06:00:00+00:00,2023-10-26 09:00:40+00:00,150.481,149.981,-0.5,0.1,0.1,-33.84,0.0,-0.5,-34.34,,[sl 149.981],570,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
572,USDJPY,BUY,2023-10-31 08:00:00+00:00,2023-10-31 17:00:40+00:00,150.206,151.056,0.8500000000000227,0.1,0.1,55.77,0.0,-0.5,55.27,,[tp 151.056],572,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
574,USDJPY,BUY,2023-11-07 09:00:00+00:00,2023-11-08 00:05:06+00:00,150.44,150.347,-0.09299999999998931,0.1,0.1,-6.49,0.0,-0.3,-6.79,,Strategy 2.4.138,574,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
576,USDJPY,BUY,2023-11-08 09:00:00+00:00,2023-11-09 00:05:06+00:00,150.734,150.888,0.15399999999999636,0.1,0.1,10.3,0.0,0.09,10.39,,Strategy 2.4.138,576,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
578,USDJPY,BUY,2023-11-13 05:00:00+00:00,2023-11-13 17:00:40+00:00,151.728,151.228,-0.5,0.1,0.1,-33.56,0.0,-0.5,-34.06,,[sl 151.228],578,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
580,USDJPY,BUY,2023-11-22 07:00:00+00:00,2023-11-22 10:39:40+00:00,148.427,149.277,0.8499999999999943,0.1,0.1,56.44,0.0,-0.5,55.94,,[tp 149.277],580,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
582,USDJPY,BUY,2023-11-27 02:30:00+00:00,2023-11-27 03:30:40+00:00,149.673,149.173,-0.5,0.1,0.1,-34.02,0.0,-0.5,-34.52,,[sl 149.173],582,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
584,USDJPY,BUY,2023-12-01 10:00:00+00:00,2023-12-01 10:51:40+00:00,148.349,147.849,-0.5,0.1,0.1,-34.32,0.0,-0.5,-34.82,,[sl 147.849],584,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
586,USDJPY,BUY,2023-12-06 04:45:00+00:00,2023-12-06 23:45:00+00:00,147.338,147.353,0.01500000000001478,0.1,0.1,0.52,0.0,-0.5,0.020000000000000018,,Strategy 2.4.138,586,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
588,USDJPY,BUY,2023-12-11 02:15:00+00:00,2023-12-11 09:40:40+00:00,145.109,145.959,0.8499999999999943,0.1,0.1,57.74,0.0,-0.5,57.24,,[tp 145.959],588,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
590,USDJPY,BUY,2023-12-13 08:30:00+00:00,2023-12-13 15:54:40+00:00,145.772,145.272,-0.5,0.1,0.1,-34.92,0.0,-0.5,-35.42,,[sl 145.272],590,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
592,USDJPY,BUY,2023-12-18 02:15:00+00:00,2023-12-18 23:45:00+00:00,142.409,142.84,0.4310000000000116,0.1,0.1,29.67,0.0,-0.5,29.17,,Strategy 2.4.138,592,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
