position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
962,EURUSD,SELL,2023-10-05 15:00:00+00:00,2023-10-06 00:05:06+00:00,1.05236,1.05532,0.0029600000000000737,0.1,0.1,-30.04,0.0,-0.44,-30.48,,Strategy 5.30.159,962,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
964,EURUSD,SELL,2023-10-06 07:00:00+00:00,2023-10-06 15:00:40+00:00,1.05426,1.05049,-0.003770000000000051,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 1.05049],964,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
966,EURUSD,SELL,2023-10-09 03:00:00+00:00,2023-10-10 00:05:06+00:00,1.05664,1.05698,0.00034000000000000696,0.1,0.1,-3.84,0.0,-0.44,-4.28,,Strategy 5.30.159,966,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
968,EURUSD,SELL,2023-10-10 11:00:00+00:00,2023-10-11 00:05:06+00:00,1.05719,1.06096,0.003769999999999829,0.1,0.1,-38.14,0.0,-0.44,-38.58,,Strategy 5.30.159,968,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
970,EURUSD,SELL,2023-10-11 12:00:00+00:00,2023-10-12 00:05:06+00:00,1.06082,1.06246,0.0016399999999998638,0.1,0.1,-16.71,0.0,-0.31,-17.02,,Strategy 5.30.159,970,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
972,EURUSD,SELL,2023-10-12 01:00:00+00:00,2023-10-12 16:00:40+00:00,1.06201,1.05756,-0.004449999999999843,0.1,0.1,44.0,0.0,-0.5,43.5,,[tp 1.05756],972,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
974,EURUSD,SELL,2023-10-17 15:00:00+00:00,2023-10-18 00:05:06+00:00,1.0575,1.05803,0.0005299999999999194,0.1,0.1,-5.74,0.0,-0.44,-6.180000000000001,,Strategy 5.30.159,974,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
976,EURUSD,SELL,2023-10-18 06:00:00+00:00,2023-10-18 18:00:40+00:00,1.05755,1.05368,-0.00387000000000004,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.05368],976,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
978,EURUSD,SELL,2023-10-19 15:00:00+00:00,2023-10-19 19:00:40+00:00,1.05578,1.06035,0.004569999999999963,0.1,0.1,-46.2,0.0,-0.5,-46.7,,[sl 1.06035],978,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
980,EURUSD,SELL,2023-10-23 05:00:00+00:00,2023-10-23 17:00:40+00:00,1.0583,1.06295,0.004650000000000043,0.1,0.1,-47.0,0.0,-0.5,-47.5,,[sl 1.06295],980,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
982,EURUSD,SELL,2023-10-30 15:00:00+00:00,2023-10-31 00:05:06+00:00,1.05856,1.062,0.0034400000000001096,0.1,0.1,-34.84,0.0,-0.44,-35.28,,Strategy 5.30.159,982,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
984,EURUSD,SELL,2023-10-31 11:00:00+00:00,2023-10-31 12:00:40+00:00,1.06208,1.0669,0.0048200000000000465,0.1,0.1,-48.7,0.0,-0.5,-49.2,,[sl 1.06690],984,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
986,EURUSD,SELL,2023-11-03 11:00:00+00:00,2023-11-03 15:00:40+00:00,1.0629,1.06765,0.004750000000000032,0.1,0.1,-48.0,0.0,-0.5,-48.5,,[sl 1.06765],986,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
988,EURUSD,SELL,2023-11-06 12:00:00+00:00,2023-11-07 00:05:06+00:00,1.07476,1.07266,-0.0020999999999999908,0.1,0.1,20.56,0.0,-0.44,20.119999999999997,,Strategy 5.30.159,988,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
990,EURUSD,SELL,2023-11-09 18:00:00+00:00,2023-11-09 20:00:40+00:00,1.07146,1.06792,-0.0035400000000000986,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.06792],990,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
992,EURUSD,SELL,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,1.07194,1.07602,0.0040800000000000836,0.1,0.1,-41.3,0.0,-0.5,-41.8,,[sl 1.07602],992,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
994,EURUSD,SELL,2023-11-15 15:00:00+00:00,2023-11-16 00:05:06+00:00,1.08636,1.08531,-0.0010499999999999954,0.1,0.1,10.19,0.0,-0.31,9.879999999999999,,Strategy 5.30.159,994,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
996,EURUSD,SELL,2023-11-16 02:00:00+00:00,2023-11-17 00:05:06+00:00,1.08543,1.08574,0.00031000000000003247,0.1,0.1,-3.54,0.0,-0.44,-3.98,,Strategy 5.30.159,996,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
998,EURUSD,SELL,2023-11-17 01:30:00+00:00,2023-11-17 20:57:40+00:00,1.08556,1.09084,0.005279999999999951,0.1,0.1,-53.3,0.0,-0.5,-53.8,,[sl 1.09084],998,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1000,EURUSD,SELL,2023-11-20 01:15:00+00:00,2023-11-20 06:16:40+00:00,1.09096,1.0935,0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.09350],1000,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1002,EURUSD,SELL,2023-11-21 01:45:00+00:00,2023-11-21 04:48:40+00:00,1.09451,1.09656,0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.09656],1002,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1004,EURUSD,SELL,2023-11-22 10:00:00+00:00,2023-11-22 10:39:40+00:00,1.09148,1.08994,-0.0015400000000000968,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.08994],1004,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1006,EURUSD,SELL,2023-11-23 08:15:00+00:00,2023-11-23 10:15:40+00:00,1.0915,1.09014,-0.0013599999999998058,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.09014],1006,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1008,EURUSD,SELL,2023-11-24 12:45:00+00:00,2023-11-24 14:15:40+00:00,1.09079,1.09261,0.0018200000000001548,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.09261],1008,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1010,EURUSD,SELL,2023-11-27 01:00:00+00:00,2023-11-27 23:45:00+00:00,1.09443,1.09591,0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 5.30.159,1010,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1012,EURUSD,SELL,2023-11-28 05:00:00+00:00,2023-11-28 09:45:40+00:00,1.09577,1.09427,-0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09427],1012,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1014,EURUSD,SELL,2023-11-29 01:00:00+00:00,2023-11-29 16:01:40+00:00,1.09936,1.0971,-0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.09710],1014,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1016,EURUSD,SELL,2023-12-04 05:00:00+00:00,2023-12-04 09:43:40+00:00,1.08825,1.08602,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.08602],1016,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1018,EURUSD,SELL,2023-12-05 08:30:00+00:00,2023-12-05 09:22:40+00:00,1.08373,1.08227,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.08227],1018,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1020,EURUSD,SELL,2023-12-06 11:45:00+00:00,2023-12-06 14:15:40+00:00,1.0792,1.0774,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.07740],1020,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1022,EURUSD,SELL,2023-12-07 16:00:00+00:00,2023-12-07 17:00:40+00:00,1.07903,1.07674,-0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.07674],1022,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1024,EURUSD,SELL,2023-12-08 03:30:00+00:00,2023-12-08 15:19:40+00:00,1.07893,1.07701,-0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.07701],1024,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1026,EURUSD,SELL,2023-12-11 08:00:00+00:00,2023-12-11 09:56:40+00:00,1.07681,1.07546,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.07546],1026,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1028,EURUSD,SELL,2023-12-12 05:45:00+00:00,2023-12-12 10:17:40+00:00,1.07671,1.07844,0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.07844],1028,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1030,EURUSD,SELL,2023-12-14 04:00:00+00:00,2023-12-14 13:22:40+00:00,1.08965,1.09296,0.003309999999999924,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 1.09296],1030,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1032,EURUSD,SELL,2023-12-15 01:00:00+00:00,2023-12-15 10:30:40+00:00,1.09913,1.09644,-0.002689999999999859,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.09644],1032,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1034,EURUSD,SELL,2023-12-18 15:45:00+00:00,2023-12-18 23:45:00+00:00,1.09242,1.09244,2.0000000000131024e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 5.30.159,1034,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,SELL,2023-12-19 01:00:00+00:00,2023-12-19 11:06:40+00:00,1.09215,1.09434,0.0021900000000001363,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.09434],1036,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,SELL,2023-12-20 01:00:00+00:00,2023-12-20 06:51:40+00:00,1.09832,1.09662,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.09662],1038,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,SELL,2023-12-21 03:00:00+00:00,2023-12-21 13:32:40+00:00,1.09501,1.09717,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.09717],1040,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,SELL,2023-12-22 01:00:00+00:00,2023-12-22 14:26:40+00:00,1.10081,1.10362,0.002809999999999979,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.10362],1042,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,SELL,2023-12-26 10:45:00+00:00,2023-12-26 11:16:40+00:00,1.1023,1.10104,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.10104],1044,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,SELL,2023-12-27 01:15:00+00:00,2023-12-27 03:20:40+00:00,1.10436,1.10322,-0.0011399999999999189,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.10322],1046,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,SELL,2023-12-28 01:00:00+00:00,2023-12-28 11:34:40+00:00,1.11048,1.1129,0.0024200000000000887,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.11290],1048,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1050,EURUSD,SELL,2023-12-29 10:45:00+00:00,2023-12-29 17:57:40+00:00,1.10605,1.10439,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.10439],1050,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1052,EURUSD,SELL,2024-01-03 08:45:00+00:00,2024-01-03 11:14:40+00:00,1.09585,1.09441,-0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.09441],1052,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1054,EURUSD,SELL,2024-01-04 05:45:00+00:00,2024-01-04 10:15:40+00:00,1.09261,1.09477,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.09477],1054,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1056,EURUSD,SELL,2024-01-08 02:45:00+00:00,2024-01-08 11:24:40+00:00,1.09476,1.09258,-0.0021799999999998487,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.09258],1056,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
