position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,NZDUSD,SELL,2021-10-15 04:30:00+00:00,2021-10-15 23:45:00+00:00,0.70427,0.70753,0.0032600000000000406,0.1,0.1,-33.1,0.0,-0.5,-33.6,,Strategy 2.6.180,96,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
98,NZDUSD,SELL,2021-10-18 11:15:00+00:00,2021-10-18 23:45:00+00:00,0.70706,0.70876,0.0016999999999999238,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 2.6.180,98,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
100,NZDUSD,SELL,2021-10-19 04:15:00+00:00,2021-10-19 23:45:00+00:00,0.70999,0.71524,0.005249999999999977,0.1,0.1,-53.0,0.0,-0.5,-53.5,,Strategy 2.6.180,100,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
102,NZDUSD,SELL,2021-10-20 03:15:00+00:00,2021-10-20 23:45:00+00:00,0.71571,0.71997,0.0042600000000000415,0.1,0.1,-43.1,0.0,-0.5,-43.6,,Strategy 2.6.180,102,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
104,NZDUSD,SELL,2021-10-21 03:30:00+00:00,2021-10-21 11:09:40+00:00,0.72025,0.71725,-0.0029999999999998916,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.71725],104,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
106,NZDUSD,SELL,2021-10-22 04:00:00+00:00,2021-10-22 18:40:40+00:00,0.71627,0.71327,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.71327],106,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
108,NZDUSD,SELL,2021-10-25 04:00:00+00:00,2021-10-25 23:45:00+00:00,0.716,0.71679,0.0007900000000000684,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 2.6.180,108,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
110,NZDUSD,SELL,2021-11-03 08:30:00+00:00,2021-11-03 23:45:00+00:00,0.71239,0.71658,0.004190000000000027,0.1,0.1,-42.4,0.0,-0.5,-42.9,,Strategy 2.6.180,110,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
112,NZDUSD,SELL,2021-11-05 12:30:00+00:00,2021-11-05 23:45:00+00:00,0.70902,0.71227,0.003249999999999975,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy 2.6.180,112,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
114,NZDUSD,SELL,2021-11-08 04:45:00+00:00,2021-11-08 23:45:00+00:00,0.71204,0.71677,0.004730000000000012,0.1,0.1,-47.8,0.0,-0.5,-48.3,,Strategy 2.6.180,114,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
116,NZDUSD,SELL,2021-11-10 10:15:00+00:00,2021-11-10 15:30:40+00:00,0.71153,0.70853,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.70853],116,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
118,NZDUSD,SELL,2021-11-11 14:30:00+00:00,2021-11-11 23:45:00+00:00,0.70319,0.70217,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 2.6.180,118,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
120,NZDUSD,SELL,2021-11-12 07:30:00+00:00,2021-11-12 23:45:00+00:00,0.70068,0.70432,0.0036399999999999766,0.1,0.1,-36.9,0.0,-0.5,-37.4,,Strategy 2.6.180,120,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
122,NZDUSD,SELL,2021-11-15 14:00:00+00:00,2021-11-15 19:37:40+00:00,0.7077,0.7047,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.70470],122,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
124,NZDUSD,SELL,2021-11-16 03:15:00+00:00,2021-11-16 11:27:40+00:00,0.70521,0.70221,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.70221],124,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
126,NZDUSD,SELL,2021-11-17 03:15:00+00:00,2021-11-17 23:45:00+00:00,0.6993,0.70013,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 2.6.180,126,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
128,NZDUSD,SELL,2021-11-19 16:15:00+00:00,2021-11-19 23:45:00+00:00,0.70198,0.69963,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,Strategy 2.6.180,128,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
130,NZDUSD,SELL,2021-11-23 09:30:00+00:00,2021-11-23 23:45:00+00:00,0.69426,0.69505,0.0007899999999999574,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 2.6.180,130,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
132,NZDUSD,SELL,2021-11-24 09:00:00+00:00,2021-11-24 15:10:40+00:00,0.69191,0.68891,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.68891],132,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
134,NZDUSD,SELL,2021-11-25 09:30:00+00:00,2021-11-25 14:49:40+00:00,0.68758,0.68458,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.68458],134,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
136,NZDUSD,SELL,2021-11-26 11:15:00+00:00,2021-11-26 23:45:30+00:00,0.68304,0.68231,-0.0007300000000000084,0.1,0.1,6.8,0.0,-0.5,6.3,,Strategy 2.6.180,136,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
138,NZDUSD,SELL,2021-12-10 15:45:00+00:00,2021-12-10 23:45:00+00:00,0.67926,0.67996,0.0007000000000000339,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 2.6.180,138,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
140,NZDUSD,SELL,2021-12-13 03:45:00+00:00,2021-12-13 16:03:20+00:00,0.67994,0.67694,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.67694],140,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
142,NZDUSD,SELL,2021-12-14 09:00:00+00:00,2021-12-14 23:45:00+00:00,0.67499,0.67437,-0.0006199999999999539,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 2.6.180,142,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
144,NZDUSD,SELL,2021-12-15 10:15:00+00:00,2021-12-15 21:00:40+00:00,0.67472,0.67172,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.67172],144,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
146,NZDUSD,SELL,2021-12-16 16:00:00+00:00,2021-12-16 17:09:40+00:00,0.68309,0.68009,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.68009],146,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
148,NZDUSD,SELL,2021-12-20 04:15:00+00:00,2021-12-20 09:25:40+00:00,0.67374,0.67074,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.67074],148,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
150,NZDUSD,SELL,2021-12-21 03:45:00+00:00,2021-12-21 23:45:00+00:00,0.67255,0.67719,0.0046399999999999775,0.1,0.1,-46.9,0.0,-0.5,-47.4,,Strategy 2.6.180,150,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
152,NZDUSD,SELL,2021-12-22 09:45:00+00:00,2021-12-22 23:45:00+00:00,0.67507,0.68137,0.006300000000000083,0.1,0.1,-63.5,0.0,-0.5,-64.0,,Strategy 2.6.180,152,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
154,NZDUSD,SELL,2021-12-23 09:45:00+00:00,2021-12-23 23:45:00+00:00,0.68226,0.68253,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 2.6.180,154,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
156,NZDUSD,SELL,2022-01-03 20:15:00+00:00,2022-01-03 23:45:00+00:00,0.67937,0.67865,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 2.6.180,156,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
158,NZDUSD,SELL,2022-01-06 12:15:00+00:00,2022-01-06 23:45:00+00:00,0.6755,0.67493,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 2.6.180,158,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
160,NZDUSD,SELL,2022-01-07 04:00:00+00:00,2022-01-07 23:45:00+00:00,0.67536,0.6776,0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,Strategy 2.6.180,160,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
162,NZDUSD,SELL,2022-01-13 09:30:00+00:00,2022-01-13 23:45:00+00:00,0.68632,0.68661,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 2.6.180,162,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
164,NZDUSD,SELL,2022-01-14 06:15:00+00:00,2022-01-14 15:33:20+00:00,0.68604,0.68304,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.68304],164,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
166,NZDUSD,SELL,2022-01-17 09:30:00+00:00,2022-01-17 23:45:00+00:00,0.68096,0.67963,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,Strategy 2.6.180,166,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
168,NZDUSD,SELL,2022-01-18 03:00:00+00:00,2022-01-18 05:43:40+00:00,0.6802,0.6772,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.67720],168,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
170,NZDUSD,SELL,2022-01-19 04:30:00+00:00,2022-01-19 23:45:00+00:00,0.67843,0.67845,2.0000000000020002e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 2.6.180,170,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
172,NZDUSD,SELL,2022-01-24 04:45:00+00:00,2022-01-24 12:10:40+00:00,0.67271,0.66971,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.66971],172,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
174,NZDUSD,SELL,2022-01-25 11:30:00+00:00,2022-01-25 23:45:00+00:00,0.66842,0.66875,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,Strategy 2.6.180,174,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
176,NZDUSD,SELL,2022-01-27 11:00:00+00:00,2022-01-27 18:56:40+00:00,0.66175,0.65875,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65875],176,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
178,NZDUSD,SELL,2022-01-28 07:30:00+00:00,2022-01-28 10:19:40+00:00,0.65878,0.65578,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65578],178,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
180,NZDUSD,SELL,2022-01-31 07:30:00+00:00,2022-01-31 23:45:00+00:00,0.65674,0.65769,0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy 2.6.180,180,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
182,NZDUSD,SELL,2022-02-02 12:00:00+00:00,2022-02-02 23:45:00+00:00,0.66409,0.66328,-0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 2.6.180,182,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
184,NZDUSD,SELL,2022-02-07 06:15:00+00:00,2022-02-07 23:45:00+00:00,0.66185,0.66348,0.0016299999999999093,0.1,0.1,-16.8,0.0,-0.5,-17.3,,Strategy 2.6.180,184,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
186,NZDUSD,SELL,2022-02-09 17:30:00+00:00,2022-02-09 23:45:00+00:00,0.66962,0.66818,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,Strategy 2.6.180,186,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
188,NZDUSD,SELL,2022-02-10 09:15:00+00:00,2022-02-10 15:34:40+00:00,0.66877,0.66577,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.66577],188,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
190,NZDUSD,SELL,2022-02-11 10:15:00+00:00,2022-02-11 23:45:00+00:00,0.66517,0.66454,-0.0006300000000000194,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 2.6.180,190,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
