position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCAD,BUY,2021-09-27 03:30:00+00:00,2021-09-27 23:45:00+00:00,1.264,1.26278,-0.0012199999999999989,0.1,0.1,-10.16,0.0,-0.5,-10.66,,Strategy 3.2.189,98,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
100,USDCAD,BUY,2021-09-28 05:15:00+00:00,2021-09-28 15:36:40+00:00,1.26179,1.26579,0.0040000000000000036,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 1.26579],100,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
102,USDCAD,BUY,2021-09-30 05:45:00+00:00,2021-09-30 10:48:40+00:00,1.27418,1.27118,-0.0030000000000001137,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.27118],102,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
104,USDCAD,BUY,2021-10-01 14:30:00+00:00,2021-10-01 20:05:40+00:00,1.26732,1.26432,-0.0029999999999998916,0.1,0.1,-24.23,0.0,-0.5,-24.73,,[sl 1.26432],104,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
106,USDCAD,BUY,2021-10-04 01:15:00+00:00,2021-10-04 15:55:40+00:00,1.26255,1.25955,-0.0030000000000001137,0.1,0.1,-24.32,0.0,-0.5,-24.82,,[sl 1.25955],106,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
108,USDCAD,BUY,2021-10-05 11:15:00+00:00,2021-10-05 17:28:40+00:00,1.25948,1.25648,-0.0029999999999998916,0.1,0.1,-24.38,0.0,-0.5,-24.88,,[sl 1.25648],108,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
110,USDCAD,BUY,2021-10-06 21:00:00+00:00,2021-10-06 23:45:00+00:00,1.2593,1.25899,-0.00031000000000003247,0.1,0.1,-2.96,0.0,-0.5,-3.46,,Strategy 3.2.189,110,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
112,USDCAD,BUY,2021-10-07 03:15:00+00:00,2021-10-07 17:48:20+00:00,1.25814,1.25514,-0.0030000000000001137,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.25514],112,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
114,USDCAD,BUY,2021-10-08 06:00:00+00:00,2021-10-08 15:31:40+00:00,1.25348,1.25048,-0.0029999999999998916,0.1,0.1,-24.49,0.0,-0.5,-24.99,,[sl 1.25048],114,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
116,USDCAD,BUY,2021-10-11 04:45:00+00:00,2021-10-11 23:45:00+00:00,1.24564,1.24823,0.00258999999999987,0.1,0.1,20.25,0.0,-0.5,19.75,,Strategy 3.2.189,116,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
118,USDCAD,BUY,2021-10-12 08:15:00+00:00,2021-10-12 18:30:40+00:00,1.24783,1.24483,-0.0029999999999998916,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.24483],118,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
120,USDCAD,BUY,2021-10-14 15:15:00+00:00,2021-10-14 23:45:00+00:00,1.23778,1.23693,-0.0008500000000000174,0.1,0.1,-7.37,0.0,-0.5,-7.87,,Strategy 3.2.189,120,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
122,USDCAD,BUY,2021-10-15 05:30:00+00:00,2021-10-15 19:33:40+00:00,1.23569,1.23969,0.0040000000000000036,0.1,0.1,31.77,0.0,-0.5,31.27,,[tp 1.23969],122,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
124,USDCAD,BUY,2021-10-18 01:15:00+00:00,2021-10-18 07:11:40+00:00,1.23531,1.23931,0.0040000000000000036,0.1,0.1,31.78,0.0,-0.5,31.28,,[tp 1.23931],124,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
126,USDCAD,BUY,2021-10-19 04:00:00+00:00,2021-10-19 09:04:40+00:00,1.2364,1.2334,-0.0029999999999998916,0.1,0.1,-24.82,0.0,-0.5,-25.32,,[sl 1.23340],126,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
128,USDCAD,BUY,2021-10-20 07:00:00+00:00,2021-10-20 20:37:40+00:00,1.23433,1.23133,-0.0029999999999998916,0.1,0.1,-24.86,0.0,-0.5,-25.36,,[sl 1.23133],128,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
130,USDCAD,BUY,2021-10-21 04:45:00+00:00,2021-10-21 18:32:40+00:00,1.23057,1.23457,0.0040000000000000036,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.23457],130,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
132,USDCAD,BUY,2021-10-22 04:30:00+00:00,2021-10-22 14:12:40+00:00,1.23539,1.23239,-0.0029999999999998916,0.1,0.1,-24.84,0.0,-0.5,-25.34,,[sl 1.23239],132,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
134,USDCAD,BUY,2021-10-25 06:15:00+00:00,2021-10-25 16:46:40+00:00,1.23454,1.23854,0.0040000000000000036,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 1.23854],134,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
136,USDCAD,BUY,2021-10-26 04:30:00+00:00,2021-10-26 23:45:00+00:00,1.2371,1.23855,0.0014499999999999513,0.1,0.1,11.21,0.0,-0.5,10.71,,Strategy 3.2.189,136,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
138,USDCAD,BUY,2021-10-27 17:15:00+00:00,2021-10-27 18:48:40+00:00,1.23147,1.23547,0.0040000000000000036,0.1,0.1,31.88,0.0,-0.5,31.38,,[tp 1.23547],138,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
140,USDCAD,BUY,2021-10-28 14:00:00+00:00,2021-10-28 23:45:00+00:00,1.23589,1.23438,-0.0015099999999999003,0.1,0.1,-12.73,0.0,-0.5,-13.23,,Strategy 3.2.189,140,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
142,USDCAD,BUY,2021-10-29 13:45:00+00:00,2021-10-29 15:43:40+00:00,1.23303,1.23703,0.0040000000000000036,0.1,0.1,31.84,0.0,-0.5,31.34,,[tp 1.23703],142,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
144,USDCAD,BUY,2021-11-04 02:30:00+00:00,2021-11-04 14:41:40+00:00,1.23838,1.24238,0.0040000000000000036,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.24238],144,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
146,USDCAD,BUY,2021-11-05 16:00:00+00:00,2021-11-05 23:45:00+00:00,1.24533,1.245,-0.00032999999999994145,0.1,0.1,-3.15,0.0,-0.5,-3.65,,Strategy 3.2.189,146,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
148,USDCAD,BUY,2021-11-12 09:45:00+00:00,2021-11-12 23:45:00+00:00,1.25708,1.25511,-0.0019700000000000273,0.1,0.1,-16.2,0.0,-0.5,-16.7,,Strategy 3.2.189,148,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
150,USDCAD,BUY,2021-11-15 05:00:00+00:00,2021-11-15 17:12:40+00:00,1.25366,1.25066,-0.0029999999999998916,0.1,0.1,-24.49,0.0,-0.5,-24.99,,[sl 1.25066],150,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
152,USDCAD,BUY,2021-11-16 04:00:00+00:00,2021-11-16 14:34:40+00:00,1.24965,1.25365,0.0040000000000000036,0.1,0.1,31.41,0.0,-0.5,30.91,,[tp 1.25365],152,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
154,USDCAD,BUY,2021-11-17 09:30:00+00:00,2021-11-17 15:44:40+00:00,1.25451,1.25851,0.0040000000000000036,0.1,0.1,31.28,0.0,-0.5,30.78,,[tp 1.25851],154,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
156,USDCAD,BUY,2021-11-18 09:30:00+00:00,2021-11-18 17:12:40+00:00,1.26027,1.26427,0.0040000000000000036,0.1,0.1,31.14,0.0,-0.5,30.64,,[tp 1.26427],156,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
158,USDCAD,BUY,2021-11-23 17:00:00+00:00,2021-11-23 22:49:40+00:00,1.27021,1.26721,-0.0030000000000001137,0.1,0.1,-24.17,0.0,-0.5,-24.67,,[sl 1.26721],158,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
160,USDCAD,BUY,2021-11-24 11:30:00+00:00,2021-11-24 15:27:40+00:00,1.26684,1.27084,0.0040000000000000036,0.1,0.1,30.98,0.0,-0.5,30.48,,[tp 1.27084],160,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
162,USDCAD,BUY,2021-11-25 09:45:00+00:00,2021-11-25 23:45:00+00:00,1.26433,1.2648,0.00046999999999997044,0.1,0.1,3.22,0.0,-0.5,2.72,,Strategy 3.2.189,162,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
164,USDCAD,BUY,2021-11-29 01:45:00+00:00,2021-11-29 17:05:40+00:00,1.27281,1.27681,0.0040000000000000036,0.1,0.1,30.83,0.0,-0.5,30.33,,[tp 1.27681],164,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
166,USDCAD,BUY,2021-11-30 01:30:00+00:00,2021-11-30 07:19:40+00:00,1.27364,1.27764,0.0040000000000000036,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 1.27764],166,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
168,USDCAD,BUY,2021-12-01 03:45:00+00:00,2021-12-01 17:03:40+00:00,1.27562,1.27262,-0.0029999999999998916,0.1,0.1,-24.07,0.0,-0.5,-24.57,,[sl 1.27262],168,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
170,USDCAD,BUY,2021-12-02 09:00:00+00:00,2021-12-02 14:39:40+00:00,1.27828,1.28228,0.0040000000000000036,0.1,0.1,30.69,0.0,-0.5,30.19,,[tp 1.28228],170,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
172,USDCAD,BUY,2021-12-03 08:15:00+00:00,2021-12-03 12:23:20+00:00,1.28038,1.28438,0.0040000000000000036,0.1,0.1,30.64,0.0,-0.5,30.14,,[tp 1.28438],172,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
174,USDCAD,BUY,2021-12-06 20:30:00+00:00,2021-12-06 23:45:00+00:00,1.27707,1.27553,-0.0015399999999998748,0.1,0.1,-12.57,0.0,-0.5,-13.07,,Strategy 3.2.189,174,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
176,USDCAD,BUY,2021-12-07 03:45:00+00:00,2021-12-07 10:02:20+00:00,1.27517,1.27217,-0.0029999999999998916,0.1,0.1,-24.08,0.0,-0.5,-24.58,,[sl 1.27217],176,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
178,USDCAD,BUY,2021-12-08 11:45:00+00:00,2021-12-08 23:45:00+00:00,1.26322,1.26492,0.0017000000000000348,0.1,0.1,12.94,0.0,-0.5,12.44,,Strategy 3.2.189,178,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
180,USDCAD,BUY,2021-12-10 13:45:00+00:00,2021-12-10 23:45:00+00:00,1.27011,1.27217,0.0020599999999999508,0.1,0.1,15.69,0.0,-0.5,15.19,,Strategy 3.2.189,180,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
182,USDCAD,BUY,2021-12-14 09:00:00+00:00,2021-12-14 17:37:40+00:00,1.28019,1.28419,0.0040000000000000036,0.1,0.1,30.65,0.0,-0.5,30.15,,[tp 1.28419],182,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
184,USDCAD,BUY,2021-12-16 08:30:00+00:00,2021-12-16 09:40:40+00:00,1.2835,1.2805,-0.0030000000000001137,0.1,0.1,-23.93,0.0,-0.5,-24.43,,[sl 1.28050],184,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
186,USDCAD,BUY,2021-12-21 03:45:00+00:00,2021-12-21 23:45:00+00:00,1.29213,1.29147,-0.000660000000000105,0.1,0.1,-5.61,0.0,-0.5,-6.11,,Strategy 3.2.189,186,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
188,USDCAD,BUY,2021-12-22 03:45:00+00:00,2021-12-22 17:04:40+00:00,1.29071,1.28771,-0.0030000000000001137,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 1.28771],188,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
190,USDCAD,BUY,2021-12-23 09:45:00+00:00,2021-12-23 23:45:00+00:00,1.28259,1.28073,-0.0018599999999999728,0.1,0.1,-15.02,0.0,-0.5,-15.52,,Strategy 3.2.189,190,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
192,USDCAD,BUY,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,1.2811,1.28105,-4.999999999988347e-05,0.1,0.1,-0.89,0.0,-0.5,-1.3900000000000001,,Strategy 3.2.189,192,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
