position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
816,EURUSD,SELL,2025-03-14 09:00:00+00:00,2025-03-14 09:26:40+00:00,1.08505,1.08402,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08402],816,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 09:00:00+00:00,2025-03-14 09:30:00+00:00,3,1.08505,1.08416,1.08506,1.08351,1.08351,1.08506,0.0015400000000000968,9.999999999843467e-06,0.0015400000000000968,9.999999999843467e-06,0.14192894336667405,0.000921616515353529,30.0,0.0,0.0010300000000000864,0.6688311688311829,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,EURUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 22:17:40+00:00,1.09127,1.08919,-0.0020799999999998,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.08919],818,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 21:45:00+00:00,2025-03-19 22:30:00+00:00,4,1.09127,1.08971,1.09133,1.08849,1.08849,1.09133,0.0027800000000000047,5.999999999994898e-05,0.0027800000000000047,5.999999999994898e-05,0.2547490538546835,0.0054981810184417225,30.0,0.0,0.0020799999999998597,0.7482014388488691,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,EURUSD,SELL,2025-03-21 15:00:00+00:00,2025-03-21 15:46:40+00:00,1.08507,1.08367,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08367],820,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 15:00:00+00:00,2025-03-21 16:00:00+00:00,5,1.08507,1.08307,1.08612,1.08262,1.08262,1.08612,0.0024500000000000632,0.0010499999999999954,0.0024500000000000632,0.0010499999999999954,0.22579188439456102,0.09676795045480895,60.0,0.0,0.0014000000000000679,0.5714285714285844,4,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,EURUSD,SELL,2025-03-24 02:45:00+00:00,2025-03-24 07:25:40+00:00,1.08294,1.08175,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.08175],822,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 02:45:00+00:00,2025-03-24 07:30:00+00:00,20,1.08294,1.08233,1.08399,1.0817,1.0817,1.08399,0.0012399999999999078,0.0010499999999999954,0.0012399999999999078,0.0010499999999999954,0.114503111899081,0.09695828023713182,270.0,30.0,0.0011900000000000244,0.9596774193549297,13,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,EURUSD,SELL,2025-03-27 04:30:00+00:00,2025-03-27 18:31:40+00:00,1.07643,1.08052,0.0040899999999999,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.08052],824,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 04:30:00+00:00,2025-03-27 18:45:00+00:00,58,1.07643,1.07997,1.08212,1.07541,1.07541,1.08212,0.0010200000000000209,0.005689999999999973,0.0010200000000000209,0.005689999999999973,0.09475767119088291,0.5285991657608923,360.0,840.0,-0.004089999999999927,-4.009803921568474,5,53,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,EURUSD,SELL,2025-03-31 04:00:00+00:00,2025-03-31 09:03:40+00:00,1.08415,1.08265,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.08265],826,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 04:00:00+00:00,2025-03-31 09:15:00+00:00,22,1.08415,1.08295,1.08457,1.08249,1.08249,1.08457,0.0016599999999999948,0.00042000000000008697,0.0016599999999999948,0.00042000000000008697,0.15311534381773692,0.03874002674907411,300.0,105.0,0.0015000000000000568,0.9036144578313624,16,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,EURUSD,SELL,2025-04-03 02:30:00+00:00,2025-04-03 11:21:20+00:00,1.08877,1.09907,0.0102999999999999,0.1,0.1,-103.5,0.0,-0.5,-104.0,,[sl 1.09907],828,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 02:30:00+00:00,2025-04-03 11:30:00+00:00,37,1.08877,1.10091,1.10208,1.08798,1.08798,1.10208,0.0007900000000000684,0.013309999999999933,0.0007900000000000684,0.013309999999999933,0.07255894266007223,1.2224804136778138,60.0,540.0,-0.010299999999999976,-13.037974683543144,1,36,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,EURUSD,SELL,2025-04-04 05:15:00+00:00,2025-04-04 09:57:40+00:00,1.10772,1.10538,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.10538],830,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-04 05:15:00+00:00,2025-04-04 10:00:00+00:00,20,1.10772,1.10641,1.11075,1.10498,1.10498,1.11075,0.0027399999999999647,0.003029999999999866,0.0027399999999999647,0.003029999999999866,0.24735492723792696,0.27353482829594716,270.0,180.0,0.0023400000000000087,0.8540145985401602,10,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,EURUSD,SELL,2025-04-11 03:00:00+00:00,2025-04-11 03:33:20+00:00,1.12576,1.13787,0.0121099999999998,0.1,0.1,-121.6,0.0,-0.5,-122.1,,[sl 1.13787],832,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-11 03:00:00+00:00,2025-04-11 03:45:00+00:00,4,1.12576,1.13102,1.13813,1.12512,1.12512,1.13813,0.000640000000000196,0.012369999999999992,0.000640000000000196,0.012369999999999992,0.056850483229124844,1.0988132461625915,15.0,30.0,-0.012109999999999843,-18.92187499999396,0,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,EURUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 16:03:40+00:00,1.13669,1.13302,-0.00367,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.13302],834,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 03:15:00+00:00,2025-04-14 16:15:00+00:00,53,1.13669,1.13063,1.14247,1.12958,1.12958,1.14247,0.00710999999999995,0.005780000000000118,0.00710999999999995,0.005780000000000118,0.6255003562976669,0.5084939605345449,765.0,405.0,0.003670000000000062,0.516174402250364,10,43,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,EURUSD,SELL,2025-04-21 05:30:00+00:00,2025-04-21 18:08:40+00:00,1.15132,1.14874,-0.0025799999999998,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.14874],836,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 05:30:00+00:00,2025-04-21 18:15:00+00:00,52,1.1513200000000001,1.14981,1.1573,1.14817,1.14817,1.1573,0.003149999999999986,0.005980000000000096,0.003149999999999986,0.005980000000000096,0.27359899940937243,0.5194038147517716,765.0,390.0,0.0025799999999998047,0.8190476190475606,16,36,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,EURUSD,SELL,2025-04-23 11:45:00+00:00,2025-04-23 16:46:40+00:00,1.14059,1.13778,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.13778],838,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 11:45:00+00:00,2025-04-23 17:00:00+00:00,22,1.14059,1.13685,1.14397,1.13282,1.13282,1.14397,0.007770000000000055,0.0033799999999999386,0.007770000000000055,0.0033799999999999386,0.6812263828369576,0.29633786023022635,315.0,45.0,0.002809999999999979,0.36164736164735645,13,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,EURUSD,SELL,2025-04-24 04:30:00+00:00,2025-04-24 08:42:20+00:00,1.13549,1.1332,-0.0022900000000001,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.13320],840,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 04:30:00+00:00,2025-04-24 08:45:00+00:00,18,1.1354899999999999,1.13363,1.13575,1.13305,1.13305,1.13575,0.0024400000000002198,0.00025999999999992696,0.0024400000000002198,0.00025999999999992696,0.2148852037446582,0.022897603677700985,240.0,15.0,0.0022900000000001253,0.9385245901639012,17,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,EURUSD,SELL,2025-05-01 11:15:00+00:00,2025-05-01 17:00:40+00:00,1.13198,1.13024,-0.00174,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.13024],842,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 11:15:00+00:00,2025-05-01 17:15:00+00:00,25,1.13198,1.12911,1.1341,1.12842,1.12842,1.1341,0.0035600000000000076,0.002120000000000122,0.0035600000000000076,0.002120000000000122,0.3144931889256001,0.18728246082087333,360.0,180.0,0.0017400000000000748,0.4887640449438402,13,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,EURUSD,SELL,2025-05-02 01:30:00+00:00,2025-05-02 03:31:40+00:00,1.12952,1.12792,-0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.12792],844,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 01:30:00+00:00,2025-05-02 03:45:00+00:00,10,1.12952,1.12822,1.12992,1.1274,1.1274,1.12992,0.002120000000000122,0.00039999999999995595,0.002120000000000122,0.00039999999999995595,0.18769034634181966,0.03541327289467702,120.0,0.0,0.0016000000000000458,0.7547169811320538,7,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,EURUSD,SELL,2025-05-09 10:45:00+00:00,2025-05-09 23:45:00+00:00,1.12575,1.12506,-0.00069,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 1.42.105,846,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 10:45:00+00:00,2025-05-09 23:45:00+00:00,53,1.12575,1.12474,1.12927,1.12421,1.12421,1.12927,0.0015400000000000968,0.0035199999999999676,0.0015400000000000968,0.0035199999999999676,0.13679769042861176,0.31268043526537576,30.0,390.0,0.0006900000000000794,0.44805194805197146,32,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,EURUSD,SELL,2025-05-13 02:45:00+00:00,2025-05-13 16:38:20+00:00,1.10977,1.11488,0.0051100000000001,0.1,0.1,-51.6,0.0,-0.5,-52.1,,[sl 1.11488],848,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 02:45:00+00:00,2025-05-13 16:45:00+00:00,57,1.10977,1.11355,1.11486,1.10937,1.10937,1.11486,0.00039999999999995595,0.005090000000000039,0.00039999999999995595,0.00511000000000017,0.03604350450993953,0.46045577011454353,0.0,825.0,-0.00511000000000017,-12.775000000001832,1,56,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
850,EURUSD,SELL,2025-05-14 02:00:00+00:00,2025-05-14 03:02:40+00:00,1.11971,1.11834,-0.00137,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.11834],850,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 02:00:00+00:00,2025-05-14 03:15:00+00:00,6,1.11971,1.11935,1.11971,1.11822,1.11822,1.11971,0.0014899999999999913,0.0,0.0014899999999999913,0.0,0.13307016995471965,0.0,60.0,0.0,0.0013700000000000934,0.9194630872483902,6,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,EURUSD,SELL,2025-05-21 05:15:00+00:00,2025-05-21 13:26:40+00:00,1.13177,1.13595,0.00418,0.1,0.1,-42.3,0.0,-0.5,-42.8,,[sl 1.13595],852,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 05:15:00+00:00,2025-05-21 13:30:00+00:00,34,1.13177,1.13526,1.13618,1.13122,1.13122,1.13618,0.0005500000000000504,0.004410000000000025,0.0005500000000000504,0.004410000000000025,0.04859644627442418,0.3896551419458039,390.0,495.0,-0.0041800000000000725,-7.599999999999435,1,33,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,EURUSD,SELL,2025-05-22 03:15:00+00:00,2025-05-22 04:01:40+00:00,1.13405,1.13246,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.13246],854,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 03:15:00+00:00,2025-05-22 04:15:00+00:00,5,1.13405,1.13374,1.13406,1.13172,1.13172,1.13406,0.0023299999999999432,1.0000000000065512e-05,0.0023299999999999432,1.0000000000065512e-05,0.20545831312551854,0.0008817953353084531,45.0,0.0,0.0015899999999999803,0.682403433476403,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,EURUSD,SELL,2025-05-29 09:30:00+00:00,2025-05-29 15:47:40+00:00,1.12703,1.13299,0.0059599999999999,0.1,0.1,-60.1,0.0,-0.5,-60.6,,[sl 1.13299],856,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 09:30:00+00:00,2025-05-29 16:00:00+00:00,27,1.12703,1.13447,1.13597,1.12618,1.12618,1.13597,0.0008500000000000174,0.008939999999999948,0.0008500000000000174,0.008939999999999948,0.07541946532035682,0.7932353176046733,105.0,390.0,-0.005959999999999965,-7.011764705882168,3,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,EURUSD,SELL,2025-05-30 02:45:00+00:00,2025-05-30 03:53:40+00:00,1.13783,1.13647,-0.0013599999999998,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.13647],858,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 02:45:00+00:00,2025-05-30 04:00:00+00:00,6,1.1378300000000001,1.13794,1.13865,1.13642,1.13642,1.13865,0.0014099999999999113,0.0008200000000000429,0.0014099999999999113,0.0008200000000000429,0.1239200935113252,0.07206700473709104,60.0,75.0,0.0013599999999998058,0.9645390070921215,4,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,EURUSD,SELL,2025-06-02 17:15:00+00:00,2025-06-02 19:27:40+00:00,1.14413,1.14213,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.14213],860,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 17:15:00+00:00,2025-06-02 19:30:00+00:00,10,1.14413,1.14153,1.14497,1.14117,1.14117,1.14497,0.0029600000000000737,0.0008399999999999519,0.0029600000000000737,0.0008399999999999519,0.25871185966630306,0.07341823044583674,135.0,15.0,0.0020000000000000018,0.6756756756756594,8,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,EURUSD,SELL,2025-06-03 02:45:00+00:00,2025-06-03 03:46:40+00:00,1.14537,1.14416,-0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.14416],862,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 02:45:00+00:00,2025-06-03 04:00:00+00:00,6,1.14537,1.14343,1.14545,1.1434,1.1434,1.14545,0.0019700000000000273,8.000000000008001e-05,0.0019700000000000273,8.000000000008001e-05,0.171996821987657,0.006984642517272149,75.0,15.0,0.0012099999999999334,0.6142131979695008,6,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,EURUSD,SELL,2025-06-04 02:45:00+00:00,2025-06-04 04:00:40+00:00,1.13835,1.13728,-0.0010699999999999,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.13728],864,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 02:45:00+00:00,2025-06-04 04:15:00+00:00,7,1.13835,1.1386,1.13891,1.13713,1.13713,1.13891,0.0012199999999999989,0.000560000000000116,0.0012199999999999989,0.000560000000000116,0.1071726621864979,0.04919400887250107,75.0,15.0,0.0010699999999999044,0.8770491803277912,4,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,EURUSD,SELL,2025-06-05 02:30:00+00:00,2025-06-05 04:35:40+00:00,1.14266,1.14157,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.14157],866,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 02:30:00+00:00,2025-06-05 04:45:00+00:00,10,1.14266,1.14166,1.14348,1.14136,1.14136,1.14348,0.0013000000000000789,0.0008200000000000429,0.0013000000000000789,0.0008200000000000429,0.11376962526036431,0.07176237901038304,120.0,90.0,0.0010900000000000354,0.8384615384615148,7,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
