position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1018,EURUSD,BUY,2025-02-26 05:30:00+00:00,2025-02-26 08:21:40+00:00,1.05033,1.04881,-0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.04881],1018,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 05:30:00+00:00,2025-02-26 08:30:00+00:00,13,1.05031,1.0493999999999999,1.05057,1.04873,1.05057,1.04873,0.00024000000000001798,0.0016000000000000458,0.00024000000000001798,0.0016000000000000458,0.02284996144069178,0.1523330762712715,0.0,165.0,-0.0015199999999999658,-6.333333333332717,3,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,EURUSD,BUY,2025-02-27 06:00:00+00:00,2025-02-27 15:46:40+00:00,1.04657,1.04498,-0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.04498],1020,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-27 06:00:00+00:00,2025-02-27 16:00:00+00:00,41,1.04655,1.0434,1.04896,1.04193,1.04896,1.04193,0.002389999999999892,0.0046399999999999775,0.002389999999999892,0.0046399999999999775,0.2283650400833095,0.4433530485299576,570.0,585.0,-0.0015899999999999803,-0.6652719665272184,31,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,EURUSD,BUY,2025-03-03 09:15:00+00:00,2025-03-03 12:00:40+00:00,1.04046,1.04349,0.00303,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 1.04349],1022,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 09:15:00+00:00,2025-03-03 12:15:00+00:00,13,1.04043,1.04393,1.04441,1.03885,1.04441,1.03885,0.00395000000000012,0.0016099999999998893,0.00395000000000012,0.0016099999999998893,0.37963977471504146,0.15473924994712812,180.0,75.0,0.003030000000000088,0.7670886075949357,9,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,EURUSD,BUY,2025-03-10 14:15:00+00:00,2025-03-10 23:45:00+00:00,1.08422,1.08294,-0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,Strategy 3.47.124,1024,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 14:15:00+00:00,2025-03-10 23:45:00+00:00,39,1.0842,1.0831,1.08608,1.08175,1.08608,1.08175,0.0018599999999999728,0.0024699999999999722,0.0018599999999999728,0.0024699999999999722,0.17155189906107365,0.2278135433768029,30.0,465.0,-0.0012799999999999478,-0.6881720430107348,10,29,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,EURUSD,BUY,2025-03-11 08:45:00+00:00,2025-03-11 09:33:40+00:00,1.08382,1.08729,0.00347,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 1.08729],1026,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 08:45:00+00:00,2025-03-11 09:45:00+00:00,5,1.0838,1.08565,1.08757,1.08356,1.08757,1.08356,0.00374999999999992,0.00025999999999992696,0.00374999999999992,0.00025999999999992696,0.3459984130206049,0.023989223302755713,45.0,0.0,0.003470000000000084,0.9253333333333755,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,EURUSD,BUY,2025-03-12 06:00:00+00:00,2025-03-12 15:38:40+00:00,1.09038,1.08856,-0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.08856],1028,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 06:00:00+00:00,2025-03-12 15:45:00+00:00,40,1.09036,1.0878,1.09315,1.08761,1.09315,1.08761,0.0027700000000001612,0.002769999999999939,0.0027700000000001612,0.002769999999999939,0.25403987600654465,0.2540398760065243,570.0,585.0,-0.0018199999999999328,-0.6570397111912732,16,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,EURUSD,BUY,2025-03-13 08:30:00+00:00,2025-03-13 10:38:40+00:00,1.0882,1.08658,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.08658],1030,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 08:30:00+00:00,2025-03-13 10:45:00+00:00,10,1.08818,1.08653,1.08856,1.08596,1.08856,1.08596,0.00035999999999991594,0.0022400000000000198,0.00035999999999991594,0.0022400000000000198,0.03308215401579819,0.20584451387612754,30.0,120.0,-0.0016199999999999548,-4.5000000000009255,1,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,EURUSD,BUY,2025-03-17 10:45:00+00:00,2025-03-17 13:27:40+00:00,1.08728,1.09053,0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 1.09053],1032,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 10:45:00+00:00,2025-03-17 13:30:00+00:00,12,1.0872600000000001,1.09068,1.09098,1.08704,1.09098,1.08704,0.0037000000000000366,0.00024000000000001798,0.0037000000000000366,0.00024000000000001798,0.34029872709881875,0.02207343094695184,165.0,0.0,0.003249999999999975,0.878378378378363,12,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURUSD,BUY,2025-03-18 17:15:00+00:00,2025-03-18 23:45:00+00:00,1.09099,1.0943,0.0033100000000001,0.1,0.1,32.6,0.0,-0.5,32.1,,Strategy 3.47.124,1034,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 17:15:00+00:00,2025-03-18 23:45:00+00:00,27,1.09097,1.09447,1.09516,1.08966,1.09516,1.08966,0.004170000000000007,0.0013299999999998313,0.004170000000000007,0.0013299999999998313,0.38222165189415186,0.12190762518445003,180.0,45.0,0.003310000000000146,0.793764988009626,26,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURUSD,BUY,2025-03-19 07:45:00+00:00,2025-03-19 10:07:40+00:00,1.09305,1.09161,-0.0014400000000001,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.09161],1036,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 07:45:00+00:00,2025-03-19 10:15:00+00:00,11,1.09303,1.09097,1.09361,1.09023,1.09361,1.09023,0.0005599999999998939,0.0028200000000000447,0.0005599999999998939,0.0028200000000000447,0.051232788984940665,0.25799368738850414,30.0,150.0,-0.0014400000000001079,-2.571428571429251,4,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,EURUSD,BUY,2025-03-20 08:00:00+00:00,2025-03-20 10:20:40+00:00,1.09035,1.08858,-0.0017699999999998,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.08858],1038,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 08:00:00+00:00,2025-03-20 10:30:00+00:00,11,1.09033,1.0867499999999999,1.09033,1.0865,1.09033,1.0865,-1.999999999990898e-05,0.003849999999999909,-1.999999999990898e-05,0.003849999999999909,-0.0018342733984416915,0.3530976292016242,0.0,150.0,-0.0017699999999998273,,0,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,EURUSD,BUY,2025-03-24 07:00:00+00:00,2025-03-24 10:25:40+00:00,1.08206,1.08475,0.00269,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.08475],1040,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 07:00:00+00:00,2025-03-24 10:30:00+00:00,15,1.08203,1.08385,1.08499,1.0817,1.08499,1.0817,0.002929999999999877,0.00035999999999991594,0.002929999999999877,0.00035999999999991594,0.27077980888304504,0.033269874128968445,210.0,15.0,0.002690000000000081,0.9180887372014314,12,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,EURUSD,BUY,2025-03-25 09:45:00+00:00,2025-03-25 11:08:40+00:00,1.07958,1.07809,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07809],1042,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 09:45:00+00:00,2025-03-25 11:15:00+00:00,7,1.07956,1.07785,1.0802100000000001,1.07768,1.0802100000000001,1.07768,0.0006300000000001305,0.0019000000000000128,0.0006300000000001305,0.0019000000000000128,0.05835602734397918,0.17599436818021943,15.0,90.0,-0.0014899999999999913,-2.3650793650788615,1,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,EURUSD,BUY,2025-03-26 16:30:00+00:00,2025-03-26 22:06:40+00:00,1.07702,1.07508,-0.00194,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.07508],1044,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 16:30:00+00:00,2025-03-26 22:15:00+00:00,24,1.077,1.07455,1.07953,1.07449,1.07953,1.07449,0.0025100000000000122,0.0025300000000001432,0.0025100000000000122,0.0025300000000001432,0.23305045403056693,0.2349074297599063,75.0,345.0,-0.0019400000000000528,-0.7729083665338818,15,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,EURUSD,BUY,2025-03-28 07:15:00+00:00,2025-03-28 12:21:40+00:00,1.07879,1.0773,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07730],1046,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 07:15:00+00:00,2025-03-28 12:30:00+00:00,22,1.07877,1.07786,1.07998,1.07688,1.07998,1.07688,0.0011900000000000244,0.0019099999999998563,0.0011900000000000244,0.0019099999999998563,0.1103087718647767,0.1770502136652969,195.0,300.0,-0.0014899999999999913,-1.2521008403361016,9,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,EURUSD,BUY,2025-03-31 15:45:00+00:00,2025-03-31 23:45:00+00:00,1.08097,1.0816,0.0006299999999999,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 3.47.124,1048,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 15:45:00+00:00,2025-03-31 23:45:00+00:00,33,1.08095,1.08167,1.08212,1.0784,1.08212,1.0784,0.0011499999999999844,0.002569999999999961,0.0011499999999999844,0.002569999999999961,0.10638593115442467,0.23774942875380087,30.0,120.0,0.0006299999999999084,0.5478260869564495,23,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,EURUSD,BUY,2025-04-01 08:30:00+00:00,2025-04-01 13:09:40+00:00,1.08137,1.07984,-0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.07984],1050,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 08:30:00+00:00,2025-04-01 13:15:00+00:00,20,1.08135,1.08055,1.08291,1.07901,1.08291,1.07901,0.0015400000000000968,0.0023599999999999177,0.0015400000000000968,0.0023599999999999177,0.14241194040893468,0.21824167491237204,210.0,270.0,-0.0015300000000000313,-0.9935064935064514,6,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
