position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
700,US500.cash,BUY,2023-10-26 04:00:00+00:00,2023-10-26 15:00:40+00:00,4164.2,4173.45,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4173.45],700,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
702,US500.cash,BUY,2023-10-27 04:00:00+00:00,2023-10-27 06:00:20+00:00,4152.7,4158.1,5.400000000000546,0.1,0.1,0.54,0.0,0.0,0.54,,[sl 4158.10],702,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
704,US500.cash,BUY,2023-10-30 03:00:00+00:00,2023-10-30 04:00:20+00:00,4130.7,4134.2,3.5,0.1,0.1,0.35,0.0,0.0,0.35,,[sl 4134.20],704,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
706,US500.cash,BUY,2023-10-31 07:00:00+00:00,2023-10-31 10:00:20+00:00,4152.1,4155.9,3.7999999999992724,0.1,0.1,0.38,0.0,0.0,0.38,,[sl 4155.90],706,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
708,US500.cash,BUY,2023-11-07 07:00:00+00:00,2023-11-07 08:00:40+00:00,4357.4,4357.0,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4357.00],708,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
710,US500.cash,BUY,2023-11-09 03:00:00+00:00,2023-11-09 04:00:40+00:00,4376.2,4379.0,2.800000000000182,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 4379.00],710,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
712,US500.cash,BUY,2023-11-10 02:00:00+00:00,2023-11-10 04:00:20+00:00,4345.1,4347.0,1.8999999999996362,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 4347.00],712,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
714,US500.cash,BUY,2023-11-16 01:05:00+00:00,2023-11-16 01:34:40+00:00,4499.3,4499.1,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4499.10],714,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
716,US500.cash,BUY,2023-11-17 07:30:00+00:00,2023-11-17 08:01:40+00:00,4512.0,4511.9,-0.1000000000003638,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4511.90],716,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
718,US500.cash,BUY,2023-11-20 01:05:00+00:00,2023-11-20 12:16:00+00:00,4513.4,4519.9,6.5,0.1,0.1,0.65,0.0,0.0,0.65,,[sl 4519.90],718,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
720,US500.cash,BUY,2023-11-21 08:15:00+00:00,2023-11-21 09:00:40+00:00,4548.7,4549.5,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4549.50],720,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
722,US500.cash,BUY,2023-11-22 01:15:00+00:00,2023-11-22 01:51:00+00:00,4532.9,4532.3,-0.5999999999994543,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4532.30],722,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
724,US500.cash,BUY,2023-11-23 01:05:00+00:00,2023-11-23 01:22:30+00:00,4554.1,4553.7,-0.4000000000005457,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4553.70],724,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
726,US500.cash,BUY,2023-11-24 01:05:00+00:00,2023-11-24 01:33:00+00:00,4560.3,4560.2,-0.1000000000003638,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4560.20],726,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
728,US500.cash,BUY,2023-11-27 01:30:00+00:00,2023-11-27 13:01:40+00:00,4554.0,4554.1,0.1000000000003638,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4554.10],728,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
730,US500.cash,BUY,2023-11-28 02:15:30+00:00,2023-11-28 04:49:00+00:00,4553.4,4554.2,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4554.20],730,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
732,US500.cash,BUY,2023-11-30 01:15:00+00:00,2023-11-30 01:33:00+00:00,4552.6,4553.2,0.5999999999994543,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4553.20],732,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
734,US500.cash,BUY,2023-12-15 03:00:00+00:00,2023-12-15 03:33:40+00:00,4719.7,4719.3,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4719.30],734,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
736,US500.cash,BUY,2023-12-18 01:30:00+00:00,2023-12-18 02:33:40+00:00,4717.6,4723.9,6.299999999999272,0.1,0.1,0.63,0.0,0.0,0.63,,[sl 4723.90],736,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
738,US500.cash,BUY,2023-12-19 01:15:00+00:00,2023-12-19 01:36:40+00:00,4737.5,4738.3,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4738.30],738,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
740,US500.cash,BUY,2023-12-21 02:30:00+00:00,2023-12-21 03:00:40+00:00,4705.7,4705.6,-0.0999999999994543,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4705.60],740,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
742,US500.cash,BUY,2023-12-22 05:45:00+00:00,2023-12-22 06:54:00+00:00,4740.4,4742.5,2.100000000000364,0.1,0.1,0.21,0.0,0.0,0.21,,[sl 4742.50],742,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
744,US500.cash,BUY,2023-12-26 01:05:00+00:00,2023-12-26 01:45:40+00:00,4758.8,4761.7,2.899999999999636,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 4761.70],744,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
746,US500.cash,BUY,2023-12-29 01:05:00+00:00,2023-12-29 01:35:00+00:00,4788.0,4788.4,0.3999999999996362,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 4788.40],746,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
748,US500.cash,BUY,2024-01-02 02:30:00+00:00,2024-01-02 02:47:40+00:00,4773.0,4773.3,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4773.30],748,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
750,US500.cash,BUY,2024-01-03 03:00:00+00:00,2024-01-03 10:26:40+00:00,4743.8,4743.3,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4743.30],750,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
752,US500.cash,BUY,2024-01-04 01:15:00+00:00,2024-01-04 01:31:00+00:00,4708.5,4708.0,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4708.00],752,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
754,US500.cash,BUY,2024-01-05 01:05:00+00:00,2024-01-05 01:27:00+00:00,4695.8,4696.2,0.3999999999996362,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 4696.20],754,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
756,US500.cash,BUY,2024-01-08 04:00:00+00:00,2024-01-08 15:36:40+00:00,4698.7,4698.3,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4698.30],756,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
758,US500.cash,BUY,2024-01-10 01:15:30+00:00,2024-01-10 01:33:40+00:00,4752.2,4751.8,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4751.80],758,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
760,US500.cash,BUY,2024-01-12 01:45:00+00:00,2024-01-12 02:08:40+00:00,4775.1,4776.2,1.0999999999994543,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 4776.20],760,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
762,US500.cash,BUY,2024-01-23 02:00:00+00:00,2024-01-23 02:38:00+00:00,4850.9,4850.3,-0.5999999999994543,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4850.30],762,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
764,US500.cash,BUY,2024-01-25 01:30:00+00:00,2024-01-25 02:00:40+00:00,4869.4,4869.7,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4869.70],764,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
766,US500.cash,BUY,2024-01-26 01:30:00+00:00,2024-01-26 02:01:40+00:00,4885.7,4885.8,0.1000000000003638,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4885.80],766,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
768,US500.cash,BUY,2024-01-29 01:30:00+00:00,2024-01-29 03:15:40+00:00,4879.2,4882.5,3.300000000000182,0.1,0.1,0.33,0.0,0.0,0.33,,[sl 4882.50],768,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
770,US500.cash,BUY,2024-01-31 01:05:00+00:00,2024-01-31 02:31:40+00:00,4906.4,4907.4,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4907.40],770,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
772,US500.cash,BUY,2024-02-01 01:45:00+00:00,2024-02-01 02:45:40+00:00,4852.7,4857.5,4.800000000000182,0.1,0.1,0.48,0.0,0.0,0.48,,[sl 4857.50],772,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
774,US500.cash,BUY,2024-02-05 01:15:00+00:00,2024-02-05 01:31:40+00:00,4953.7,4954.0,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4954.00],774,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
776,US500.cash,BUY,2024-02-08 08:15:00+00:00,2024-02-08 09:00:40+00:00,4994.5,4996.1,1.6000000000003638,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 4996.10],776,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
778,US500.cash,BUY,2024-02-09 03:00:00+00:00,2024-02-09 03:48:40+00:00,4995.6,4995.5,-0.1000000000003638,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4995.50],778,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
780,US500.cash,BUY,2024-02-12 07:00:00+00:00,2024-02-12 07:50:30+00:00,5024.1,5023.7,-0.4000000000005457,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 5023.70],780,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
782,US500.cash,BUY,2024-02-13 01:15:00+00:00,2024-02-13 01:56:40+00:00,5015.3,5017.8,2.5,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 5017.80],782,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
784,US500.cash,BUY,2024-02-14 02:00:00+00:00,2024-02-14 07:54:30+00:00,4955.9,4955.5,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4955.50],784,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
786,US500.cash,BUY,2024-02-16 03:45:00+00:00,2024-02-16 04:06:59+00:00,5025.8,5026.3,0.5,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 5026.30],786,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
788,US500.cash,BUY,2024-02-26 01:05:00+00:00,2024-02-26 01:45:40+00:00,5084.9,5089.6,4.700000000000728,0.1,0.1,0.47,0.0,0.0,0.47,,[sl 5089.60],788,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
790,US500.cash,BUY,2024-02-27 02:00:00+00:00,2024-02-27 09:46:40+00:00,5068.7,5070.1,1.4000000000005457,0.1,0.1,0.14,0.0,0.0,0.14,,[sl 5070.10],790,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
792,US500.cash,BUY,2024-02-28 06:45:00+00:00,2024-02-28 07:23:30+00:00,5077.5,5077.8,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 5077.80],792,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
794,US500.cash,BUY,2024-02-29 01:05:00+00:00,2024-02-29 01:20:40+00:00,5061.9,5061.6,-0.2999999999992724,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 5061.60],794,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
796,US500.cash,BUY,2024-03-05 01:15:00+00:00,2024-03-05 01:31:40+00:00,5125.4,5125.3,-0.0999999999994543,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 5125.30],796,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
