position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,GBPUSD,SELL,2021-11-05 16:15:00+00:00,2021-11-05 18:13:40+00:00,1.34657,1.34813,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.34813],98,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
100,GBPUSD,SELL,2021-11-08 08:15:00+00:00,2021-11-08 09:37:40+00:00,1.34908,1.34755,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.34755],100,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
102,GBPUSD,SELL,2021-11-09 07:30:00+00:00,2021-11-09 09:33:40+00:00,1.35762,1.35604,-0.0015800000000001369,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.35604],102,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
104,GBPUSD,SELL,2021-11-10 16:30:00+00:00,2021-11-10 17:12:40+00:00,1.35317,1.35059,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.35059],104,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
106,GBPUSD,SELL,2021-11-15 02:45:00+00:00,2021-11-15 03:56:40+00:00,1.34199,1.34347,0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.34347],106,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
108,GBPUSD,SELL,2021-11-16 03:15:00+00:00,2021-11-16 05:08:40+00:00,1.34215,1.34368,0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.34368],108,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
110,GBPUSD,SELL,2021-11-17 02:30:00+00:00,2021-11-17 05:41:40+00:00,1.34324,1.34151,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.34151],110,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
112,GBPUSD,SELL,2021-11-18 04:15:00+00:00,2021-11-18 09:22:40+00:00,1.34965,1.35035,0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.35035],112,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
114,GBPUSD,SELL,2021-11-19 08:45:00+00:00,2021-11-19 10:33:40+00:00,1.3499,1.34865,-0.0012500000000001954,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.34865],114,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
116,GBPUSD,SELL,2021-11-24 08:15:00+00:00,2021-11-24 10:00:40+00:00,1.33824,1.33692,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.33692],116,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
118,GBPUSD,SELL,2021-11-25 18:15:00+00:00,2021-11-25 23:45:30+00:00,1.33223,1.33251,0.000280000000000058,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 3.13.113,118,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
120,GBPUSD,SELL,2021-11-29 11:15:00+00:00,2021-11-29 12:55:40+00:00,1.33514,1.33561,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.33561],120,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
122,GBPUSD,SELL,2021-11-30 17:00:00+00:00,2021-11-30 17:36:40+00:00,1.3358,1.33359,-0.0022100000000000453,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.33359],122,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
124,GBPUSD,SELL,2021-12-01 16:00:00+00:00,2021-12-01 17:36:40+00:00,1.33432,1.33152,-0.0027999999999999137,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.33152],124,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
126,GBPUSD,SELL,2021-12-02 03:30:00+00:00,2021-12-02 10:53:40+00:00,1.32825,1.32994,0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.32994],126,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
128,GBPUSD,SELL,2021-12-03 07:30:00+00:00,2021-12-03 08:56:40+00:00,1.32933,1.32806,-0.0012699999999998823,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.32806],128,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
130,GBPUSD,SELL,2021-12-07 04:30:00+00:00,2021-12-07 11:00:40+00:00,1.32728,1.32583,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.32583],130,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
132,GBPUSD,SELL,2021-12-08 18:30:00+00:00,2021-12-08 23:45:00+00:00,1.32324,1.32025,-0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,Strategy 3.13.113,132,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
134,GBPUSD,SELL,2021-12-09 15:30:00+00:00,2021-12-09 18:36:20+00:00,1.3208,1.31863,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.31863],134,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
136,GBPUSD,SELL,2021-12-10 15:00:00+00:00,2021-12-10 15:30:40+00:00,1.32099,1.32245,0.0014599999999997948,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.32245],136,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
138,GBPUSD,SELL,2021-12-15 02:15:00+00:00,2021-12-15 07:24:40+00:00,1.32326,1.32414,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.32414],138,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
140,GBPUSD,SELL,2021-12-16 09:15:00+00:00,2021-12-16 23:45:00+00:00,1.3262,1.33226,0.006059999999999954,0.1,0.1,-61.1,0.0,-0.5,-61.6,,Strategy 3.13.113,140,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
142,GBPUSD,SELL,2021-12-17 02:15:00+00:00,2021-12-17 09:36:40+00:00,1.33288,1.33095,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.33095],142,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
144,GBPUSD,SELL,2021-12-22 09:45:00+00:00,2021-12-22 23:45:00+00:00,1.32612,1.33527,0.009149999999999991,0.1,0.1,-92.0,0.0,-0.5,-92.5,,Strategy 3.13.113,144,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
146,GBPUSD,SELL,2021-12-23 07:45:00+00:00,2021-12-23 09:37:40+00:00,1.33537,1.33644,0.0010700000000001264,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.33644],146,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
148,GBPUSD,SELL,2021-12-27 15:00:00+00:00,2021-12-27 23:45:00+00:00,1.3413,1.34419,0.002890000000000059,0.1,0.1,-29.4,0.0,-0.5,-29.9,,Strategy 3.13.113,148,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
150,GBPUSD,SELL,2021-12-28 07:45:00+00:00,2021-12-28 11:56:40+00:00,1.3438,1.3445,0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.34450],150,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
152,GBPUSD,SELL,2021-12-29 03:00:00+00:00,2021-12-29 03:37:40+00:00,1.34358,1.34243,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.34243],152,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
154,GBPUSD,SELL,2021-12-30 01:45:00+00:00,2021-12-30 08:22:40+00:00,1.34935,1.34789,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.34789],154,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
156,GBPUSD,SELL,2021-12-31 10:15:00+00:00,2021-12-31 12:49:40+00:00,1.35113,1.34981,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.34981],156,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
158,GBPUSD,SELL,2022-01-03 10:30:30+00:00,2022-01-03 15:08:20+00:00,1.35122,1.34966,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.34966],158,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
160,GBPUSD,SELL,2022-01-05 03:30:00+00:00,2022-01-05 09:14:20+00:00,1.35348,1.35379,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.35379],160,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
162,GBPUSD,SELL,2022-01-06 12:30:00+00:00,2022-01-06 13:42:40+00:00,1.35343,1.35432,0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.35432],162,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
164,GBPUSD,SELL,2022-01-07 03:15:00+00:00,2022-01-07 11:17:40+00:00,1.35393,1.35524,0.0013099999999999223,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.35524],164,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
166,GBPUSD,SELL,2022-01-10 11:15:00+00:00,2022-01-10 12:01:20+00:00,1.35954,1.35797,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.35797],166,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
168,GBPUSD,SELL,2022-01-11 17:30:00+00:00,2022-01-11 18:01:40+00:00,1.35936,1.36103,0.0016700000000000603,0.1,0.1,-17.2,0.0,-0.5,-17.7,,[sl 1.36103],168,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
170,GBPUSD,SELL,2022-01-12 05:15:00+00:00,2022-01-12 09:25:40+00:00,1.36451,1.36313,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.36313],170,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
172,GBPUSD,SELL,2022-01-13 03:45:00+00:00,2022-01-13 09:22:40+00:00,1.37118,1.37196,0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 1.37196],172,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
174,GBPUSD,SELL,2022-01-14 01:30:00+00:00,2022-01-14 04:55:40+00:00,1.37118,1.3723,0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 1.37230],174,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
176,GBPUSD,SELL,2022-01-20 03:00:00+00:00,2022-01-20 10:05:40+00:00,1.36235,1.36354,0.0011900000000000244,0.1,0.1,-12.4,0.0,-0.5,-12.9,,[sl 1.36354],176,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
178,GBPUSD,SELL,2022-01-26 04:15:00+00:00,2022-01-26 08:51:40+00:00,1.35194,1.35052,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.35052],178,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
180,GBPUSD,SELL,2022-01-27 01:45:00+00:00,2022-01-27 03:22:40+00:00,1.34672,1.34437,-0.002349999999999852,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.34437],180,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
182,GBPUSD,SELL,2022-01-28 15:45:00+00:00,2022-01-28 18:20:20+00:00,1.34177,1.34265,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.34265],182,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
184,GBPUSD,SELL,2022-01-31 02:30:00+00:00,2022-01-31 08:06:40+00:00,1.34063,1.3421,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.34210],184,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
186,GBPUSD,SELL,2022-02-01 06:45:00+00:00,2022-02-01 09:23:40+00:00,1.34502,1.34596,0.0009399999999999409,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.34596],186,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
188,GBPUSD,SELL,2022-02-02 09:15:00+00:00,2022-02-02 10:31:40+00:00,1.35333,1.35476,0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.35476],188,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
190,GBPUSD,SELL,2022-02-03 05:45:00+00:00,2022-02-03 06:58:40+00:00,1.3567,1.35533,-0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.35533],190,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
192,GBPUSD,SELL,2022-02-04 02:30:00+00:00,2022-02-04 08:27:40+00:00,1.36044,1.35827,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.35827],192,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
