position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,USDJPY,BUY,2021-10-07 12:00:00+00:00,2021-10-07 23:45:00+00:00,111.416,111.641,0.2250000000000085,0.1,0.1,19.65,0.0,-0.5,19.15,,Strategy 2.5.150,68,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,USDJPY,BUY,2021-10-08 03:00:00+00:00,2021-10-08 23:45:00+00:00,111.662,112.242,0.5799999999999983,0.1,0.1,51.17,0.0,-0.5,50.67,,Strategy 2.5.150,70,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDJPY,BUY,2021-10-11 01:00:00+00:00,2021-10-11 19:00:40+00:00,112.236,113.386,1.1499999999999917,0.1,0.1,100.92,0.0,-0.5,100.42,,[tp 113.386],72,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDJPY,BUY,2021-10-12 15:45:00+00:00,2021-10-12 23:45:00+00:00,113.774,113.607,-0.1670000000000016,0.1,0.1,-15.2,0.0,-0.5,-15.7,,Strategy 2.5.150,74,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDJPY,BUY,2021-10-14 02:45:00+00:00,2021-10-14 23:45:00+00:00,113.305,113.681,0.3759999999999905,0.1,0.1,32.58,0.0,-0.5,32.08,,Strategy 2.5.150,76,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDJPY,BUY,2021-10-15 07:30:00+00:00,2021-10-15 23:45:00+00:00,113.953,114.274,0.3209999999999979,0.1,0.1,27.59,0.0,-0.5,27.09,,Strategy 2.5.150,78,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDJPY,BUY,2021-10-19 08:15:00+00:00,2021-10-19 23:45:00+00:00,114.197,114.388,0.1910000000000025,0.1,0.1,16.2,0.0,-0.5,15.7,,Strategy 2.5.150,80,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USDJPY,BUY,2021-10-20 03:00:00+00:00,2021-10-20 23:45:30+00:00,114.546,114.353,-0.193000000000012,0.1,0.1,-17.38,0.0,-0.5,-17.88,,Strategy 2.5.150,82,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USDJPY,BUY,2021-10-21 11:00:00+00:00,2021-10-21 23:45:00+00:00,114.128,114.034,-0.093999999999994,0.1,0.1,-8.74,0.0,-0.5,-9.24,,Strategy 2.5.150,84,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USDJPY,BUY,2021-10-22 04:00:00+00:00,2021-10-22 23:45:00+00:00,114.106,113.466,-0.6400000000000006,0.1,0.1,-56.9,0.0,-0.5,-57.4,,Strategy 2.5.150,86,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,USDJPY,BUY,2021-10-26 10:15:00+00:00,2021-10-26 23:45:00+00:00,113.996,114.144,0.1480000000000103,0.1,0.1,12.47,0.0,-0.5,11.97,,Strategy 2.5.150,88,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,USDJPY,BUY,2021-10-27 01:30:00+00:00,2021-10-27 23:45:00+00:00,114.196,113.824,-0.3719999999999999,0.1,0.1,-33.18,0.0,-0.5,-33.68,,Strategy 2.5.150,90,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,USDJPY,BUY,2021-11-01 01:00:00+00:00,2021-11-01 23:45:00+00:00,114.103,114.022,-0.0809999999999888,0.1,0.1,-7.6,0.0,-0.5,-8.1,,Strategy 2.5.150,92,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,USDJPY,BUY,2021-11-03 16:00:00+00:00,2021-11-03 23:45:00+00:00,113.874,113.998,0.1240000000000094,0.1,0.1,10.38,0.0,-0.5,9.88,,Strategy 2.5.150,94,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,USDJPY,BUY,2021-11-04 05:00:00+00:00,2021-11-04 23:45:00+00:00,114.212,113.771,-0.4410000000000025,0.1,0.1,-39.26,0.0,-0.5,-39.76,,Strategy 2.5.150,96,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,USDJPY,BUY,2021-11-11 10:00:00+00:00,2021-11-11 23:45:00+00:00,114.08,114.067,-0.0130000000000052,0.1,0.1,-1.64,0.0,-0.5,-2.14,,Strategy 2.5.150,98,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,USDJPY,BUY,2021-11-12 13:00:00+00:00,2021-11-12 23:45:00+00:00,114.087,113.916,-0.1710000000000064,0.1,0.1,-15.51,0.0,-0.5,-16.009999999999998,,Strategy 2.5.150,100,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,USDJPY,BUY,2021-11-15 01:00:00+00:00,2021-11-15 23:45:00+00:00,113.965,114.124,0.1589999999999918,0.1,0.1,13.43,0.0,-0.5,12.93,,Strategy 2.5.150,102,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,USDJPY,BUY,2021-11-16 01:45:00+00:00,2021-11-16 23:45:00+00:00,114.156,114.806,0.6499999999999915,0.1,0.1,56.12,0.0,-0.5,55.62,,Strategy 2.5.150,104,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,USDJPY,BUY,2021-11-17 05:30:00+00:00,2021-11-17 19:38:20+00:00,114.86,114.129,-0.7309999999999945,0.1,0.1,-64.55,0.0,-0.5,-65.05,,[sl 114.129],106,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,USDJPY,BUY,2021-11-18 12:30:00+00:00,2021-11-18 23:45:00+00:00,114.208,114.243,0.0349999999999965,0.1,0.1,2.56,0.0,-0.5,2.06,,Strategy 2.5.150,108,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,USDJPY,BUY,2021-11-19 02:00:00+00:00,2021-11-19 14:03:40+00:00,114.285,113.674,-0.61099999999999,0.1,0.1,-54.25,0.0,-0.5,-54.75,,[sl 113.674],110,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,USDJPY,BUY,2021-11-22 09:00:00+00:00,2021-11-22 23:45:00+00:00,114.188,114.873,0.6850000000000023,0.1,0.1,59.13,0.0,-0.5,58.63,,Strategy 2.5.150,112,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,USDJPY,BUY,2021-11-23 12:30:00+00:00,2021-11-23 23:45:00+00:00,114.801,115.119,0.3179999999999978,0.1,0.1,27.12,0.0,-0.5,26.62,,Strategy 2.5.150,114,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,USDJPY,BUY,2021-11-24 16:15:00+00:00,2021-11-24 23:45:00+00:00,115.289,115.409,0.1200000000000045,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 2.5.150,116,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,USDJPY,BUY,2021-11-25 19:30:00+00:00,2021-11-25 23:45:00+00:00,115.376,115.347,-0.0290000000000105,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy 2.5.150,118,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,USDJPY,BUY,2021-12-07 15:30:00+00:00,2021-12-07 23:45:00+00:00,113.646,113.551,-0.0949999999999988,0.1,0.1,-8.87,0.0,-0.5,-9.37,,Strategy 2.5.150,120,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,USDJPY,BUY,2021-12-08 10:45:00+00:00,2021-12-08 23:45:00+00:00,113.607,113.702,0.0949999999999988,0.1,0.1,7.86,0.0,-0.5,7.36,,Strategy 2.5.150,122,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,USDJPY,BUY,2021-12-09 03:00:00+00:00,2021-12-09 23:45:00+00:00,113.783,113.456,-0.3269999999999982,0.1,0.1,-29.32,0.0,-0.5,-29.82,,Strategy 2.5.150,124,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,USDJPY,BUY,2021-12-14 08:45:00+00:00,2021-12-14 23:45:00+00:00,113.619,113.746,0.1269999999999953,0.1,0.1,10.67,0.0,-0.5,10.17,,Strategy 2.5.150,126,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,USDJPY,BUY,2021-12-15 15:00:00+00:00,2021-12-15 23:45:00+00:00,113.883,114.044,0.1610000000000013,0.1,0.1,13.62,0.0,-0.5,13.12,,Strategy 2.5.150,128,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,USDJPY,BUY,2021-12-16 00:45:00+00:00,2021-12-16 23:45:00+00:00,114.069,113.731,-0.338000000000008,0.1,0.1,-30.22,0.0,-0.5,-30.72,,Strategy 2.5.150,130,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,USDJPY,BUY,2021-12-21 09:30:00+00:00,2021-12-21 23:45:00+00:00,113.766,114.09,0.323999999999998,0.1,0.1,27.9,0.0,-0.5,27.4,,Strategy 2.5.150,132,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,USDJPY,BUY,2021-12-22 09:00:00+00:00,2021-12-22 23:45:00+00:00,114.161,114.116,-0.0450000000000017,0.1,0.1,-4.44,0.0,-0.5,-4.94,,Strategy 2.5.150,134,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
136,USDJPY,BUY,2021-12-23 10:15:00+00:00,2021-12-23 23:45:00+00:00,114.271,114.415,0.1440000000000054,0.1,0.1,12.09,0.0,-0.5,11.59,,Strategy 2.5.150,136,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
