position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,NZDUSD,SELL,2023-02-06 21:15:00+00:00,2023-02-06 23:45:00+00:00,0.63045,0.63052,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 5.7.105,480,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
482,NZDUSD,SELL,2023-02-07 02:15:00+00:00,2023-02-07 17:10:20+00:00,0.63119,0.6277,-0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 0.62770],482,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
484,NZDUSD,SELL,2023-02-09 10:15:00+00:00,2023-02-09 22:27:40+00:00,0.63613,0.63223,-0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 0.63223],484,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
486,NZDUSD,SELL,2023-02-10 09:45:00+00:00,2023-02-10 23:45:00+00:00,0.63341,0.63103,-0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,Strategy 5.7.105,486,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
488,NZDUSD,SELL,2023-02-13 17:00:00+00:00,2023-02-13 23:45:00+00:00,0.63549,0.63602,0.0005300000000000304,0.1,0.1,-5.8,0.0,-0.5,-6.3,,Strategy 5.7.105,488,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
490,NZDUSD,SELL,2023-02-14 03:00:00+00:00,2023-02-14 04:03:20+00:00,0.63635,0.63356,-0.002789999999999959,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.63356],490,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
492,NZDUSD,SELL,2023-02-15 21:15:00+00:00,2023-02-15 23:45:00+00:00,0.62876,0.62826,-0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 5.7.105,492,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
494,NZDUSD,SELL,2023-02-16 04:45:00+00:00,2023-02-16 16:27:40+00:00,0.62982,0.62535,-0.004470000000000085,0.1,0.1,44.2,0.0,-0.5,43.7,,[tp 0.62535],494,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
496,NZDUSD,SELL,2023-02-17 16:00:00+00:00,2023-02-17 23:45:00+00:00,0.62125,0.6245,0.003250000000000086,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy 5.7.105,496,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
498,NZDUSD,SELL,2023-02-20 06:30:00+00:00,2023-02-20 23:45:00+00:00,0.62491,0.62538,0.00047000000000008146,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 5.7.105,498,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
500,NZDUSD,SELL,2023-02-27 04:00:00+00:00,2023-02-27 07:23:40+00:00,0.61727,0.61371,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.61371],500,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
502,NZDUSD,SELL,2023-03-01 11:00:00+00:00,2023-03-01 23:45:00+00:00,0.62552,0.6257,0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 5.7.105,502,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
504,NZDUSD,SELL,2023-03-02 14:15:00+00:00,2023-03-02 23:45:00+00:00,0.62339,0.62189,-0.0014999999999999458,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 5.7.105,504,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
506,NZDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 23:45:00+00:00,0.62279,0.62209,-0.0006999999999999229,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 5.7.105,506,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
508,NZDUSD,SELL,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,0.6117,0.6108,-0.0009000000000000119,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 5.7.105,508,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
510,NZDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 16:15:40+00:00,0.6156,0.62177,0.006170000000000009,0.1,0.1,-62.2,0.0,-0.5,-62.7,,[sl 0.62177],510,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
512,NZDUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,0.62262,0.61858,-0.0040399999999999325,0.1,0.1,39.9,0.0,-0.5,39.4,,[tp 0.61858],512,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
514,NZDUSD,SELL,2023-03-16 10:45:00+00:00,2023-03-16 23:45:00+00:00,0.61749,0.61946,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 5.7.105,514,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
516,NZDUSD,SELL,2023-03-17 17:15:00+00:00,2023-03-17 23:45:00+00:00,0.62534,0.62701,0.0016699999999999493,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 5.7.105,516,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
518,NZDUSD,SELL,2023-03-22 10:15:00+00:00,2023-03-22 21:00:20+00:00,0.62162,0.61881,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.61881],518,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
520,NZDUSD,SELL,2023-03-23 04:15:00+00:00,2023-03-23 23:45:00+00:00,0.6246,0.62512,0.0005199999999999649,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 5.7.105,520,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
522,NZDUSD,SELL,2023-03-27 01:45:00+00:00,2023-03-27 23:45:00+00:00,0.62087,0.61958,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,Strategy 5.7.105,522,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
524,NZDUSD,SELL,2023-03-28 02:30:00+00:00,2023-03-28 05:33:40+00:00,0.62029,0.6225,0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.62250],524,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
526,NZDUSD,SELL,2023-03-29 03:15:00+00:00,2023-03-29 10:12:40+00:00,0.62638,0.62326,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.62326],526,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
528,NZDUSD,SELL,2023-03-30 08:45:00+00:00,2023-03-30 16:22:40+00:00,0.62242,0.62505,0.002630000000000021,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 0.62505],528,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
530,NZDUSD,SELL,2023-03-31 03:00:00+00:00,2023-03-31 04:32:20+00:00,0.62686,0.62919,0.0023300000000000542,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.62919],530,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
532,NZDUSD,SELL,2023-04-03 10:15:00+00:00,2023-04-03 14:15:40+00:00,0.62293,0.62658,0.003650000000000042,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 0.62658],532,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
534,NZDUSD,SELL,2023-04-04 02:45:00+00:00,2023-04-04 15:53:40+00:00,0.63057,0.6276,-0.002969999999999917,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.62760],534,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
536,NZDUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 05:00:40+00:00,0.63186,0.63473,0.002870000000000039,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 0.63473],536,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
538,NZDUSD,SELL,2023-04-07 04:30:00+00:00,2023-04-07 15:35:40+00:00,0.62528,0.62291,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.62291],538,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
540,NZDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 15:23:40+00:00,0.62429,0.62116,-0.003129999999999966,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.62116],540,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
542,NZDUSD,SELL,2023-04-11 01:30:00+00:00,2023-04-11 17:53:20+00:00,0.62257,0.61974,-0.002829999999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.61974],542,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
544,NZDUSD,SELL,2023-04-12 04:30:00+00:00,2023-04-12 15:30:40+00:00,0.61975,0.62239,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 0.62239],544,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
546,NZDUSD,SELL,2023-04-13 10:15:00+00:00,2023-04-13 15:30:40+00:00,0.62274,0.62586,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 0.62586],546,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
548,NZDUSD,SELL,2023-04-14 03:45:00+00:00,2023-04-14 15:34:40+00:00,0.63097,0.62786,-0.003110000000000057,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 0.62786],548,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
550,NZDUSD,SELL,2023-04-17 09:30:00+00:00,2023-04-17 16:47:20+00:00,0.62046,0.61756,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.61756],550,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
552,NZDUSD,SELL,2023-04-18 03:45:00+00:00,2023-04-18 11:07:20+00:00,0.61875,0.62123,0.0024799999999999267,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.62123],552,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
554,NZDUSD,SELL,2023-04-19 01:45:00+00:00,2023-04-19 09:15:40+00:00,0.62109,0.61875,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.61875],554,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
556,NZDUSD,SELL,2023-04-20 09:15:00+00:00,2023-04-20 23:45:00+00:00,0.61751,0.61773,0.00021999999999999797,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy 5.7.105,556,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
558,NZDUSD,SELL,2023-04-21 16:00:00+00:00,2023-04-21 23:45:00+00:00,0.61434,0.61402,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,558,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
560,NZDUSD,SELL,2023-04-25 04:30:00+00:00,2023-04-25 10:41:40+00:00,0.61819,0.61588,-0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 0.61588],560,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
562,NZDUSD,SELL,2023-04-26 01:15:00+00:00,2023-04-26 19:40:40+00:00,0.61456,0.61196,-0.0026000000000000467,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.61196],562,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
564,NZDUSD,SELL,2023-05-03 01:45:00+00:00,2023-05-03 04:45:40+00:00,0.6212,0.62383,0.002630000000000021,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 0.62383],564,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
566,NZDUSD,SELL,2023-05-04 04:45:00+00:00,2023-05-04 18:42:40+00:00,0.62417,0.62823,0.0040599999999999525,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 0.62823],566,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
568,NZDUSD,SELL,2023-05-05 03:45:00+00:00,2023-05-05 15:30:40+00:00,0.62948,0.62664,-0.0028400000000000647,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 0.62664],568,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
570,NZDUSD,SELL,2023-05-11 03:15:00+00:00,2023-05-11 10:02:40+00:00,0.63759,0.63444,-0.003149999999999986,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 0.63444],570,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
572,NZDUSD,SELL,2023-05-15 04:30:00+00:00,2023-05-15 09:59:40+00:00,0.61982,0.62254,0.0027199999999999447,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 0.62254],572,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
574,NZDUSD,SELL,2023-05-16 01:30:00+00:00,2023-05-16 23:45:00+00:00,0.62424,0.62314,-0.0010999999999999899,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 5.7.105,574,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
