position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,GBPUSD,SELL,2021-09-24 03:15:00+00:00,2021-09-24 10:03:40+00:00,1.3731,1.37148,-0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.37148],68,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,GBPUSD,SELL,2021-09-28 08:00:00+00:00,2021-09-28 09:25:40+00:00,1.37143,1.37019,-0.0012399999999999,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.37019],70,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,GBPUSD,SELL,2021-10-01 11:45:00+00:00,2021-10-01 12:29:40+00:00,1.34794,1.3496,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.34960],72,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,GBPUSD,SELL,2021-10-04 01:30:00+00:00,2021-10-04 04:39:40+00:00,1.35689,1.35451,-0.0023799999999998,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.35451],74,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,GBPUSD,SELL,2021-10-05 10:00:00+00:00,2021-10-05 16:54:20+00:00,1.36009,1.36212,0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.36212],76,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,GBPUSD,SELL,2021-10-07 09:45:00+00:00,2021-10-07 10:59:40+00:00,1.35969,1.35822,-0.00147,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.35822],78,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,GBPUSD,SELL,2021-10-08 03:00:00+00:00,2021-10-08 07:51:40+00:00,1.36192,1.36054,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.36054],80,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,GBPUSD,SELL,2021-10-11 03:15:00+00:00,2021-10-11 12:45:40+00:00,1.36335,1.36139,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.36139],82,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,GBPUSD,SELL,2021-10-13 03:45:00+00:00,2021-10-13 16:12:40+00:00,1.3595,1.36113,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.36113],84,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,GBPUSD,SELL,2021-10-14 01:30:00+00:00,2021-10-14 09:15:40+00:00,1.36674,1.36768,0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.36768],86,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,GBPUSD,SELL,2021-10-18 01:15:00+00:00,2021-10-18 04:16:40+00:00,1.37592,1.37399,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.37399],88,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,GBPUSD,SELL,2021-10-20 04:00:00+00:00,2021-10-20 09:30:40+00:00,1.37988,1.37861,-0.0012700000000001,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.37861],90,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,GBPUSD,SELL,2021-10-27 02:30:00+00:00,2021-10-27 09:38:40+00:00,1.37668,1.37745,0.0007700000000001,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.37745],92,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,GBPUSD,SELL,2021-10-29 02:00:00+00:00,2021-10-29 09:58:40+00:00,1.37989,1.37815,-0.00174,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.37815],94,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,GBPUSD,SELL,2021-11-03 14:45:00+00:00,2021-11-03 23:45:00+00:00,1.36398,1.36879,0.0048099999999999,0.1,0.1,-48.6,0.0,-0.5,-49.1,,Strategy 3.13.113,96,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,GBPUSD,SELL,2021-11-05 16:15:00+00:00,2021-11-05 18:13:40+00:00,1.34657,1.34813,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.34813],98,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,GBPUSD,SELL,2021-11-08 08:15:00+00:00,2021-11-08 09:37:40+00:00,1.34908,1.34755,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.34755],100,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,GBPUSD,SELL,2021-11-09 07:30:00+00:00,2021-11-09 09:33:40+00:00,1.35762,1.35604,-0.0015800000000001,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.35604],102,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,GBPUSD,SELL,2021-11-10 16:30:00+00:00,2021-11-10 17:12:40+00:00,1.35317,1.35059,-0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.35059],104,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,GBPUSD,SELL,2021-11-15 02:45:00+00:00,2021-11-15 03:56:40+00:00,1.34199,1.34347,0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.34347],106,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,GBPUSD,SELL,2021-11-16 03:15:00+00:00,2021-11-16 05:08:40+00:00,1.34215,1.34368,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.34368],108,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,GBPUSD,SELL,2021-11-17 02:30:00+00:00,2021-11-17 05:41:40+00:00,1.34324,1.34151,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.34151],110,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,GBPUSD,SELL,2021-11-18 04:15:00+00:00,2021-11-18 09:22:40+00:00,1.34965,1.35035,0.0006999999999999,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.35035],112,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,GBPUSD,SELL,2021-11-19 08:45:00+00:00,2021-11-19 10:33:40+00:00,1.3499,1.34865,-0.0012500000000001,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.34865],114,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,GBPUSD,SELL,2021-11-24 08:15:00+00:00,2021-11-24 10:00:40+00:00,1.33824,1.33692,-0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.33692],116,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,GBPUSD,SELL,2021-11-25 18:15:00+00:00,2021-11-25 23:45:30+00:00,1.33223,1.33251,0.00028,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 3.13.113,118,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,GBPUSD,SELL,2021-11-29 11:15:00+00:00,2021-11-29 12:55:40+00:00,1.33514,1.33561,0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.33561],120,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,GBPUSD,SELL,2021-11-30 17:00:00+00:00,2021-11-30 17:36:40+00:00,1.3358,1.33359,-0.00221,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.33359],122,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,GBPUSD,SELL,2021-12-01 16:00:00+00:00,2021-12-01 17:36:40+00:00,1.33432,1.33152,-0.0027999999999999,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.33152],124,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,GBPUSD,SELL,2021-12-02 03:30:00+00:00,2021-12-02 10:53:40+00:00,1.32825,1.32994,0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.32994],126,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,GBPUSD,SELL,2021-12-03 07:30:00+00:00,2021-12-03 08:56:40+00:00,1.32933,1.32806,-0.0012699999999998,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.32806],128,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,GBPUSD,SELL,2021-12-07 04:30:00+00:00,2021-12-07 11:00:40+00:00,1.32728,1.32583,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.32583],130,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,GBPUSD,SELL,2021-12-08 18:30:00+00:00,2021-12-08 23:45:00+00:00,1.32324,1.32025,-0.00299,0.1,0.1,29.4,0.0,-0.5,28.9,,Strategy 3.13.113,132,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,GBPUSD,SELL,2021-12-09 15:30:00+00:00,2021-12-09 18:36:20+00:00,1.3208,1.31863,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.31863],134,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
136,GBPUSD,SELL,2021-12-10 15:00:00+00:00,2021-12-10 15:30:40+00:00,1.32099,1.32245,0.0014599999999997,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.32245],136,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
