position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,EURGBP,SELL,2022-11-25 02:45:00+00:00,2022-11-25 08:26:40+00:00,0.85952,0.86057,0.0010499999999999954,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 0.86057],392,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,SELL,2022-12-15 15:30:00+00:00,2022-12-15 16:10:40+00:00,0.865,0.86774,0.0027399999999999647,0.1,0.1,-34.31,0.0,-0.5,-34.81,,[sl 0.86774],394,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,SELL,2022-12-16 09:15:00+00:00,2022-12-16 10:46:40+00:00,0.87323,0.87458,0.0013500000000000734,0.1,0.1,-16.93,0.0,-0.5,-17.43,,[sl 0.87458],396,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,SELL,2022-12-19 08:00:00+00:00,2022-12-19 09:13:40+00:00,0.87154,0.87276,0.0012199999999999989,0.1,0.1,-15.37,0.0,-0.5,-15.87,,[sl 0.87276],398,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,SELL,2022-12-22 09:15:00+00:00,2022-12-22 09:31:40+00:00,0.87913,0.87821,-0.0009199999999999209,0.1,0.1,10.64,0.0,-0.5,10.14,,[tp 0.87821],400,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,SELL,2022-12-23 03:00:00+00:00,2022-12-23 10:19:40+00:00,0.88088,0.87978,-0.0010999999999999899,0.1,0.1,12.77,0.0,-0.5,12.27,,[tp 0.87978],402,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,SELL,2022-12-28 06:00:00+00:00,2022-12-28 06:58:40+00:00,0.886,0.88509,-0.0009099999999999664,0.1,0.1,10.44,0.0,-0.5,9.94,,[tp 0.88509],404,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,SELL,2023-01-04 16:45:00+00:00,2023-01-04 17:19:40+00:00,0.88103,0.87953,-0.0014999999999999458,0.1,0.1,17.57,0.0,-0.5,17.07,,[tp 0.87953],406,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 08:49:40+00:00,0.88033,0.88187,0.0015400000000000968,0.1,0.1,-19.04,0.0,-0.5,-19.54,,[sl 0.88187],408,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,SELL,2023-01-06 11:45:00+00:00,2023-01-06 14:22:40+00:00,0.88566,0.8844,-0.0012600000000000389,0.1,0.1,14.45,0.0,-0.5,13.95,,[tp 0.88440],410,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,SELL,2023-01-09 02:30:00+00:00,2023-01-09 05:28:20+00:00,0.88062,0.87949,-0.0011299999999999644,0.1,0.1,13.21,0.0,-0.5,12.71,,[tp 0.87949],412,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,SELL,2023-01-12 08:15:00+00:00,2023-01-12 10:01:40+00:00,0.88605,0.88537,-0.0006800000000000139,0.1,0.1,7.76,0.0,-0.5,7.26,,[tp 0.88537],414,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,SELL,2023-01-13 01:45:00+00:00,2023-01-13 10:15:40+00:00,0.88893,0.8877,-0.0012299999999999534,0.1,0.1,14.53,0.0,-0.5,14.03,,[tp 0.88770],416,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,SELL,2023-01-18 10:00:00+00:00,2023-01-18 13:14:40+00:00,0.87903,0.87769,-0.0013400000000000079,0.1,0.1,16.06,0.0,-0.5,15.559999999999999,,[tp 0.87769],418,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
420,EURGBP,SELL,2023-01-19 03:00:00+00:00,2023-01-19 09:39:40+00:00,0.87553,0.87695,0.0014199999999999768,0.1,0.1,-17.99,0.0,-0.5,-18.49,,[sl 0.87695],420,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,SELL,2023-01-20 02:45:00+00:00,2023-01-20 06:57:40+00:00,0.87452,0.87565,0.0011300000000000754,0.1,0.1,-14.48,0.0,-0.5,-14.98,,[sl 0.87565],422,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,SELL,2023-01-25 01:15:00+00:00,2023-01-25 03:09:40+00:00,0.8826,0.88391,0.0013099999999999223,0.1,0.1,-16.64,0.0,-0.5,-17.14,,[sl 0.88391],424,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,SELL,2023-01-26 09:30:00+00:00,2023-01-26 09:54:40+00:00,0.88114,0.88042,-0.0007200000000000539,0.1,0.1,8.43,0.0,-0.5,7.93,,[tp 0.88042],426,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,SELL,2023-01-27 02:45:00+00:00,2023-01-27 08:47:40+00:00,0.87779,0.87879,0.0010000000000000009,0.1,0.1,-12.87,0.0,-0.5,-13.37,,[sl 0.87879],428,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,SELL,2023-01-30 03:45:00+00:00,2023-01-30 08:52:20+00:00,0.87726,0.87651,-0.0007500000000000284,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 0.87651],430,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,SELL,2023-02-01 01:30:00+00:00,2023-02-01 10:58:40+00:00,0.88233,0.88367,0.0013400000000000079,0.1,0.1,-17.01,0.0,-0.5,-17.51,,[sl 0.88367],432,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,SELL,2023-02-02 01:15:00+00:00,2023-02-02 11:27:40+00:00,0.88922,0.89084,0.0016199999999999548,0.1,0.1,-20.49,0.0,-0.5,-20.99,,[sl 0.89084],434,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
436,EURGBP,SELL,2023-02-03 09:30:00+00:00,2023-02-03 10:50:40+00:00,0.89306,0.89413,0.0010700000000000154,0.1,0.1,-13.55,0.0,-0.5,-14.05,,[sl 0.89413],436,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
438,EURGBP,SELL,2023-02-07 09:00:00+00:00,2023-02-07 09:33:40+00:00,0.89169,0.89262,0.0009299999999999864,0.1,0.1,-11.69,0.0,-0.5,-12.19,,[sl 0.89262],438,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
440,EURGBP,SELL,2023-02-08 04:30:00+00:00,2023-02-08 09:47:40+00:00,0.89071,0.88986,-0.0008500000000000174,0.1,0.1,9.76,0.0,-0.5,9.26,,[tp 0.88986],440,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
442,EURGBP,SELL,2023-02-09 21:45:00+00:00,2023-02-09 23:45:00+00:00,0.88618,0.88608,-9.999999999998899e-05,0.1,0.1,0.71,0.0,-0.5,0.20999999999999996,,Strategy 3.16.177,442,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
444,EURGBP,SELL,2023-02-10 09:15:00+00:00,2023-02-10 09:55:40+00:00,0.88703,0.88625,-0.0007800000000000029,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.88625],444,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
446,EURGBP,SELL,2023-02-13 09:15:00+00:00,2023-02-13 11:22:40+00:00,0.88593,0.88533,-0.0006000000000000449,0.1,0.1,6.74,0.0,-0.5,6.24,,[tp 0.88533],446,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
448,EURGBP,SELL,2023-02-14 02:45:00+00:00,2023-02-14 08:33:40+00:00,0.88366,0.88456,0.0009000000000000119,0.1,0.1,-11.42,0.0,-0.5,-11.92,,[sl 0.88456],448,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
450,EURGBP,SELL,2023-02-15 14:45:00+00:00,2023-02-15 15:30:20+00:00,0.88886,0.88758,-0.0012799999999999478,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 0.88758],450,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
452,EURGBP,SELL,2023-02-16 02:45:00+00:00,2023-02-16 10:15:40+00:00,0.88902,0.88806,-0.0009600000000000719,0.1,0.1,11.07,0.0,-0.5,10.57,,[tp 0.88806],452,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
454,EURGBP,SELL,2023-02-17 02:30:00+00:00,2023-02-17 10:04:40+00:00,0.89092,0.89226,0.0013400000000000079,0.1,0.1,-16.48,0.0,-0.5,-16.98,,[sl 0.89226],454,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
456,EURGBP,SELL,2023-02-20 03:00:00+00:00,2023-02-20 09:51:40+00:00,0.88848,0.88767,-0.0008100000000000884,0.1,0.1,9.26,0.0,-0.5,8.76,,[tp 0.88767],456,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
458,EURGBP,SELL,2023-02-22 06:45:00+00:00,2023-02-22 09:37:40+00:00,0.88016,0.87937,-0.0007900000000000684,0.1,0.1,9.07,0.0,-0.5,8.57,,[tp 0.87937],458,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
460,EURGBP,SELL,2023-02-28 09:30:00+00:00,2023-02-28 10:00:40+00:00,0.87956,0.88036,0.0008000000000000229,0.1,0.1,-10.13,0.0,-0.5,-10.63,,[sl 0.88036],460,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
462,EURGBP,SELL,2023-03-02 07:45:00+00:00,2023-03-02 09:16:40+00:00,0.88744,0.88829,0.0008500000000000174,0.1,0.1,-10.68,0.0,-0.5,-11.18,,[sl 0.88829],462,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
464,EURGBP,SELL,2023-03-06 02:30:00+00:00,2023-03-06 07:39:40+00:00,0.88356,0.88465,0.0010900000000000354,0.1,0.1,-13.61,0.0,-0.5,-14.11,,[sl 0.88465],464,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
466,EURGBP,SELL,2023-03-07 13:45:00+00:00,2023-03-07 17:09:40+00:00,0.88936,0.89094,0.0015799999999999148,0.1,0.1,-19.31,0.0,-0.5,-19.81,,[sl 0.89094],466,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
468,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 08:54:40+00:00,0.88829,0.88745,-0.0008400000000000629,0.1,0.1,9.52,0.0,-0.5,9.02,,[tp 0.88745],468,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
470,EURGBP,SELL,2023-03-13 04:15:00+00:00,2023-03-13 12:16:20+00:00,0.88488,0.88341,-0.0014699999999999713,0.1,0.1,17.26,0.0,-0.5,16.76,,[tp 0.88341],470,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
472,EURGBP,SELL,2023-03-14 02:30:00+00:00,2023-03-14 09:09:00+00:00,0.88137,0.88015,-0.0012199999999999989,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 0.88015],472,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
474,EURGBP,SELL,2023-03-16 08:45:00+00:00,2023-03-16 11:18:40+00:00,0.87868,0.87766,-0.0010200000000000209,0.1,0.1,11.86,0.0,-0.5,11.36,,[tp 0.87766],474,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
476,EURGBP,SELL,2023-03-21 18:45:00+00:00,2023-03-21 21:02:40+00:00,0.88338,0.88202,-0.0013600000000000279,0.1,0.1,16.09,0.0,-0.5,15.59,,[tp 0.88202],476,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
478,EURGBP,SELL,2023-03-22 04:30:00+00:00,2023-03-22 05:20:40+00:00,0.88191,0.88107,-0.0008399999999999519,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 0.88107],478,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
480,EURGBP,SELL,2023-03-23 04:45:00+00:00,2023-03-23 05:52:40+00:00,0.88582,0.88475,-0.0010700000000000154,0.1,0.1,12.68,0.0,-0.5,12.18,,[tp 0.88475],480,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
482,EURGBP,SELL,2023-03-24 04:45:00+00:00,2023-03-24 11:09:40+00:00,0.88252,0.88151,-0.0010099999999999554,0.1,0.1,11.88,0.0,-0.5,11.38,,[tp 0.88151],482,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
484,EURGBP,SELL,2023-03-27 09:15:00+00:00,2023-03-27 09:35:40+00:00,0.88004,0.87938,-0.0006599999999999939,0.1,0.1,7.57,0.0,-0.5,7.07,,[tp 0.87938],484,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
486,EURGBP,SELL,2023-03-28 10:45:00+00:00,2023-03-28 11:41:40+00:00,0.87847,0.8794,0.0009299999999999864,0.1,0.1,-11.94,0.0,-0.5,-12.44,,[sl 0.87940],486,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
488,EURGBP,SELL,2023-04-04 17:15:00+00:00,2023-04-04 17:41:40+00:00,0.87472,0.87635,0.0016299999999999093,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 0.87635],488,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
