position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,AUDJPY,BUY,2023-01-18 04:45:00+00:00,2023-01-18 06:02:40+00:00,91.006,91.726,0.7199999999999989,0.1,0.1,54.39,0.0,-0.5,53.89,,[tp 91.726],392,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
394,AUDJPY,BUY,2023-01-20 02:15:00+00:00,2023-01-20 04:11:40+00:00,88.885,89.236,0.3509999999999991,0.1,0.1,26.74,0.0,-0.5,26.24,,[tp 89.236],394,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
396,AUDJPY,BUY,2023-01-23 02:45:00+00:00,2023-01-23 08:38:20+00:00,90.359,90.712,0.35300000000000864,0.1,0.1,26.66,0.0,-0.5,26.16,,[tp 90.712],396,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
398,AUDJPY,BUY,2023-01-25 02:45:00+00:00,2023-01-25 05:47:40+00:00,92.102,92.634,0.5319999999999965,0.1,0.1,40.28,0.0,-0.5,39.78,,[tp 92.634],398,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
400,AUDJPY,BUY,2023-01-26 15:45:00+00:00,2023-01-26 23:45:00+00:00,92.523,92.656,0.13300000000000978,0.1,0.1,9.71,0.0,-0.5,9.21,,Strategy_3_50_181,400,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
402,AUDJPY,BUY,2023-01-27 02:30:00+00:00,2023-01-27 10:07:40+00:00,92.534,92.184,-0.3500000000000085,0.1,0.1,-27.47,0.0,-0.5,-27.97,,[sl 92.184],402,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
404,AUDJPY,BUY,2023-02-02 07:45:00+00:00,2023-02-02 14:29:40+00:00,91.907,91.557,-0.3499999999999943,0.1,0.1,-27.74,0.0,-0.5,-28.24,,[sl 91.557],404,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
406,AUDJPY,BUY,2023-02-07 03:00:00+00:00,2023-02-07 05:30:40+00:00,91.397,91.733,0.3359999999999985,0.1,0.1,24.91,0.0,-0.5,24.41,,[tp 91.733],406,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
408,AUDJPY,BUY,2023-02-09 13:00:00+00:00,2023-02-09 23:45:00+00:00,91.372,91.223,-0.1490000000000009,0.1,0.1,-11.83,0.0,-0.5,-12.33,,Strategy_3_50_181,408,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
410,AUDJPY,BUY,2023-02-13 03:00:00+00:00,2023-02-13 06:11:40+00:00,91.0,91.292,0.2920000000000016,0.1,0.1,21.61,0.0,-0.5,21.11,,[tp 91.292],410,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
412,AUDJPY,BUY,2023-02-14 15:45:00+00:00,2023-02-14 16:28:20+00:00,92.469,92.119,-0.3499999999999943,0.1,0.1,-26.86,0.0,-0.5,-27.36,,[sl 92.119],412,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
414,AUDJPY,BUY,2023-02-20 15:30:00+00:00,2023-02-20 23:45:00+00:00,92.643,92.795,0.15200000000000102,0.1,0.1,10.82,0.0,-0.5,10.32,,Strategy_3_50_181,414,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
416,AUDJPY,BUY,2023-02-21 02:30:00+00:00,2023-02-21 17:53:20+00:00,92.797,93.002,0.2049999999999983,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 93.002],416,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
418,AUDJPY,BUY,2023-02-23 08:45:00+00:00,2023-02-23 17:57:40+00:00,92.094,91.744,-0.3499999999999943,0.1,0.1,-26.46,0.0,-0.5,-26.96,,[sl 91.744],418,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
420,AUDJPY,BUY,2023-02-27 02:00:00+00:00,2023-02-27 05:07:40+00:00,91.862,91.512,-0.3499999999999943,0.1,0.1,-26.21,0.0,-0.5,-26.71,,[sl 91.512],420,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
422,AUDJPY,BUY,2023-03-02 04:30:00+00:00,2023-03-02 23:45:00+00:00,92.001,92.023,0.02199999999999136,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy_3_50_181,422,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
424,AUDJPY,BUY,2023-03-03 10:45:00+00:00,2023-03-03 15:53:40+00:00,92.185,91.835,-0.3500000000000085,0.1,0.1,-26.26,0.0,-0.5,-26.76,,[sl 91.835],424,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
426,AUDJPY,BUY,2023-03-10 11:15:00+00:00,2023-03-10 16:28:40+00:00,89.987,89.637,-0.3499999999999943,0.1,0.1,-26.34,0.0,-0.5,-26.84,,[sl 89.637],426,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
428,AUDJPY,BUY,2023-03-14 04:30:00+00:00,2023-03-14 11:09:40+00:00,88.868,89.336,0.4680000000000035,0.1,0.1,34.45,0.0,-0.5,33.95,,[tp 89.336],428,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
430,AUDJPY,BUY,2023-03-16 11:45:00+00:00,2023-03-16 15:06:40+00:00,88.437,88.087,-0.3499999999999943,0.1,0.1,-26.89,0.0,-0.5,-27.39,,[sl 88.087],430,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
432,AUDJPY,BUY,2023-03-17 11:15:00+00:00,2023-03-17 14:11:20+00:00,89.393,89.043,-0.3499999999999943,0.1,0.1,-26.81,0.0,-0.5,-27.31,,[sl 89.043],432,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
434,AUDJPY,BUY,2023-03-22 02:45:00+00:00,2023-03-22 04:37:40+00:00,88.354,88.66,0.3059999999999974,0.1,0.1,22.56,0.0,-0.5,22.06,,[tp 88.660],434,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
436,AUDJPY,BUY,2023-03-27 04:30:00+00:00,2023-03-27 09:58:40+00:00,86.963,87.47,0.507000000000005,0.1,0.1,38.12,0.0,-0.5,37.62,,[tp 87.470],436,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
438,AUDJPY,BUY,2023-03-28 02:00:00+00:00,2023-03-28 10:40:40+00:00,87.474,87.706,0.23199999999999932,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 87.706],438,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
440,AUDJPY,BUY,2023-03-30 15:45:00+00:00,2023-03-30 23:45:00+00:00,88.946,89.059,0.11299999999999955,0.1,0.1,8.02,0.0,-0.5,7.52,,Strategy_3_50_181,440,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
442,AUDJPY,BUY,2023-04-04 03:15:00+00:00,2023-04-04 10:34:40+00:00,89.899,89.549,-0.3499999999999943,0.1,0.1,-26.87,0.0,-0.5,-27.37,,[sl 89.549],442,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
444,AUDJPY,BUY,2023-04-10 02:30:00+00:00,2023-04-10 14:51:20+00:00,88.139,88.501,0.362000000000009,0.1,0.1,26.76,0.0,-0.5,26.26,,[tp 88.501],444,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
446,AUDJPY,BUY,2023-04-12 03:45:00+00:00,2023-04-12 06:56:40+00:00,88.985,89.202,0.21699999999999875,0.1,0.1,15.71,0.0,-0.5,15.21,,[tp 89.202],446,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
448,AUDJPY,BUY,2023-04-14 03:45:00+00:00,2023-04-14 07:28:40+00:00,90.084,89.734,-0.3500000000000085,0.1,0.1,-26.94,0.0,-0.5,-27.44,,[sl 89.734],448,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
450,AUDJPY,BUY,2023-04-17 12:45:00+00:00,2023-04-17 23:45:00+00:00,89.874,90.121,0.2469999999999999,0.1,0.1,17.87,0.0,-0.5,17.37,,Strategy_3_50_181,450,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
452,AUDJPY,BUY,2023-04-18 04:15:00+00:00,2023-04-18 04:40:40+00:00,90.096,90.337,0.24099999999999966,0.1,0.1,17.41,0.0,-0.5,16.91,,[tp 90.337],452,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
454,AUDJPY,BUY,2023-04-19 09:30:00+00:00,2023-04-19 23:45:00+00:00,90.404,90.432,0.028000000000005798,0.1,0.1,1.58,0.0,-0.5,1.08,,Strategy_3_50_181,454,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
456,AUDJPY,BUY,2023-04-20 16:00:00+00:00,2023-04-20 23:45:00+00:00,90.622,90.493,-0.1290000000000049,0.1,0.1,-10.11,0.0,-0.5,-10.61,,Strategy_3_50_181,456,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
458,AUDJPY,BUY,2023-04-27 05:00:00+00:00,2023-04-27 08:30:40+00:00,88.262,88.557,0.2950000000000017,0.1,0.1,21.57,0.0,-0.5,21.07,,[tp 88.557],458,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
460,AUDJPY,BUY,2023-04-28 05:00:00+00:00,2023-04-28 06:24:40+00:00,89.084,88.734,-0.3500000000000085,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 88.734],460,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
462,AUDJPY,BUY,2023-05-01 15:15:00+00:00,2023-05-01 16:26:40+00:00,90.872,91.144,0.27200000000000557,0.1,0.1,19.38,0.0,-0.5,18.88,,[tp 91.144],462,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
464,AUDJPY,BUY,2023-05-02 07:45:00+00:00,2023-05-02 17:00:40+00:00,92.08,91.73,-0.3499999999999943,0.1,0.1,-25.97,0.0,-0.5,-26.47,,[sl 91.730],464,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
466,AUDJPY,BUY,2023-05-05 12:45:00+00:00,2023-05-05 16:40:40+00:00,90.291,90.67,0.3790000000000049,0.1,0.1,27.59,0.0,-0.5,27.09,,[tp 90.670],466,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
468,AUDJPY,BUY,2023-05-08 05:45:00+00:00,2023-05-08 10:08:40+00:00,91.145,91.525,0.38000000000000966,0.1,0.1,27.68,0.0,-0.5,27.18,,[tp 91.525],468,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
470,AUDJPY,BUY,2023-05-10 07:30:00+00:00,2023-05-10 15:30:20+00:00,91.51,91.16,-0.3500000000000085,0.1,0.1,-26.37,0.0,-0.5,-26.87,,[sl 91.160],470,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
472,AUDJPY,BUY,2023-05-15 16:15:00+00:00,2023-05-15 23:45:00+00:00,90.989,91.184,0.19499999999999318,0.1,0.1,13.83,0.0,-0.5,13.33,,Strategy_3_50_181,472,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
474,AUDJPY,BUY,2023-05-16 03:15:00+00:00,2023-05-16 05:03:40+00:00,91.255,90.905,-0.3499999999999943,0.1,0.1,-26.23,0.0,-0.5,-26.73,,[sl 90.905],474,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
476,AUDJPY,BUY,2023-05-19 05:45:00+00:00,2023-05-19 15:00:40+00:00,91.815,92.171,0.35600000000000875,0.1,0.1,25.22,0.0,-0.5,24.72,,[tp 92.171],476,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
478,AUDJPY,BUY,2023-05-23 03:15:00+00:00,2023-05-23 10:15:40+00:00,92.242,91.892,-0.3500000000000085,0.1,0.1,-25.76,0.0,-0.5,-26.26,,[sl 91.892],478,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
480,AUDJPY,BUY,2023-05-25 09:30:00+00:00,2023-05-25 16:31:40+00:00,91.17,90.82,-0.3500000000000085,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 90.820],480,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
482,AUDJPY,BUY,2023-05-26 11:30:00+00:00,2023-05-26 15:38:20+00:00,91.129,91.491,0.36199999999999477,0.1,0.1,25.32,0.0,-0.5,24.82,,[tp 91.491],482,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
484,AUDJPY,BUY,2023-05-29 08:15:00+00:00,2023-05-29 23:45:00+00:00,91.887,91.83,-0.05700000000000216,0.1,0.1,-4.56,0.0,-0.5,-5.06,,Strategy_3_50_181,484,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
486,AUDJPY,BUY,2023-06-01 17:45:00+00:00,2023-06-01 23:45:00+00:00,91.0,91.25,0.25,0.1,0.1,17.51,0.0,-0.5,17.01,,Strategy_3_50_181,486,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
488,AUDJPY,BUY,2023-06-02 02:15:00+00:00,2023-06-02 04:30:40+00:00,91.252,91.486,0.23400000000000887,0.1,0.1,16.34,0.0,-0.5,15.84,,[tp 91.486],488,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
