position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,AUDUSD,SELL,2021-10-01 12:00:00+00:00,2021-10-01 23:45:00+00:00,0.72292,0.72658,0.0036599999999999966,0.1,0.1,-37.1,0.0,-0.5,-37.6,,Strategy_5_8_189,96,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
98,AUDUSD,SELL,2021-10-05 12:00:00+00:00,2021-10-05 23:45:00+00:00,0.7279,0.72915,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy_5_8_189,98,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
100,AUDUSD,SELL,2021-10-06 08:00:00+00:00,2021-10-06 10:12:20+00:00,0.72588,0.72388,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72388],100,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
102,AUDUSD,SELL,2021-10-07 02:00:00+00:00,2021-10-07 23:45:00+00:00,0.72758,0.73121,0.003630000000000022,0.1,0.1,-36.8,0.0,-0.5,-37.3,,Strategy_5_8_189,102,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
104,AUDUSD,SELL,2021-10-08 08:00:00+00:00,2021-10-08 23:45:00+00:00,0.72974,0.73086,0.0011199999999998989,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy_5_8_189,104,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
106,AUDUSD,SELL,2021-10-11 04:00:00+00:00,2021-10-11 23:45:00+00:00,0.73148,0.73455,0.003070000000000017,0.1,0.1,-31.2,0.0,-0.5,-31.7,,Strategy_5_8_189,106,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
108,AUDUSD,SELL,2021-10-13 12:00:00+00:00,2021-10-13 15:34:40+00:00,0.73608,0.73408,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73408],108,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
110,AUDUSD,SELL,2021-10-14 13:30:00+00:00,2021-10-14 23:45:00+00:00,0.741,0.74168,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,Strategy_5_8_189,110,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
112,AUDUSD,SELL,2021-10-15 12:00:00+00:00,2021-10-15 23:45:00+00:00,0.74179,0.74195,0.000160000000000049,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy_5_8_189,112,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
114,AUDUSD,SELL,2021-10-18 04:00:00+00:00,2021-10-18 11:40:40+00:00,0.74105,0.73905,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73905],114,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
116,AUDUSD,SELL,2021-10-20 08:00:00+00:00,2021-10-20 23:45:00+00:00,0.74974,0.75143,0.0016900000000000803,0.1,0.1,-17.4,0.0,-0.5,-17.9,,Strategy_5_8_189,116,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
118,AUDUSD,SELL,2021-10-21 06:45:00+00:00,2021-10-21 07:12:40+00:00,0.75343,0.75143,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.75143],118,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
120,AUDUSD,SELL,2021-10-22 12:00:00+00:00,2021-10-22 17:43:40+00:00,0.75048,0.74848,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74848],120,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
122,AUDUSD,SELL,2021-10-25 08:00:00+00:00,2021-10-25 23:45:00+00:00,0.74863,0.74915,0.0005199999999999649,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy_5_8_189,122,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
124,AUDUSD,SELL,2021-10-26 12:00:00+00:00,2021-10-26 23:45:00+00:00,0.75035,0.75029,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy_5_8_189,124,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
126,AUDUSD,SELL,2021-10-27 05:00:00+00:00,2021-10-27 11:30:40+00:00,0.75185,0.74985,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74985],126,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
128,AUDUSD,SELL,2021-10-28 04:00:00+00:00,2021-10-28 23:45:00+00:00,0.74958,0.75445,0.00486999999999993,0.1,0.1,-49.2,0.0,-0.5,-49.7,,Strategy_5_8_189,128,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
130,AUDUSD,SELL,2021-10-29 08:00:00+00:00,2021-10-29 15:43:40+00:00,0.75456,0.75256,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.75256],130,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
132,AUDUSD,SELL,2021-11-01 12:00:00+00:00,2021-11-01 23:45:00+00:00,0.75005,0.75214,0.0020900000000000363,0.1,0.1,-21.4,0.0,-0.5,-21.9,,Strategy_5_8_189,132,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
134,AUDUSD,SELL,2021-11-02 08:00:00+00:00,2021-11-02 09:04:40+00:00,0.74956,0.74756,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74756],134,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
136,AUDUSD,SELL,2021-11-04 02:00:00+00:00,2021-11-04 08:41:40+00:00,0.74555,0.74355,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74355],136,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
138,AUDUSD,SELL,2021-11-08 12:00:00+00:00,2021-11-08 23:45:00+00:00,0.74039,0.74248,0.0020900000000000363,0.1,0.1,-21.4,0.0,-0.5,-21.9,,Strategy_5_8_189,138,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
140,AUDUSD,SELL,2021-11-09 04:00:00+00:00,2021-11-09 17:07:40+00:00,0.74005,0.73805,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73805],140,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
142,AUDUSD,SELL,2021-11-10 12:00:00+00:00,2021-11-10 15:30:40+00:00,0.73721,0.73521,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73521],142,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
144,AUDUSD,SELL,2021-11-11 02:00:00+00:00,2021-11-11 04:47:40+00:00,0.73335,0.73135,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73135],144,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
146,AUDUSD,SELL,2021-11-16 04:00:00+00:00,2021-11-16 07:52:40+00:00,0.73613,0.73413,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73413],146,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
148,AUDUSD,SELL,2021-11-17 04:00:00+00:00,2021-11-17 05:41:40+00:00,0.72867,0.72667,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72667],148,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
150,AUDUSD,SELL,2021-11-19 12:00:00+00:00,2021-11-19 23:45:00+00:00,0.72431,0.72354,-0.0007700000000000484,0.1,0.1,7.2,0.0,-0.5,6.7,,Strategy_5_8_189,150,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
152,AUDUSD,SELL,2021-11-24 08:00:00+00:00,2021-11-24 15:38:40+00:00,0.7215,0.7195,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71950],152,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
154,AUDUSD,SELL,2021-11-25 12:00:00+00:00,2021-11-25 23:45:00+00:00,0.71893,0.71911,0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy_5_8_189,154,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
156,AUDUSD,SELL,2021-11-26 04:00:00+00:00,2021-11-26 05:20:40+00:00,0.7156,0.7136,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71360],156,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
158,AUDUSD,SELL,2021-11-29 02:00:00+00:00,2021-11-29 17:50:40+00:00,0.71422,0.71222,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71222],158,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
160,AUDUSD,SELL,2021-11-30 08:00:00+00:00,2021-11-30 18:01:40+00:00,0.71034,0.70834,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70834],160,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
162,AUDUSD,SELL,2021-12-01 02:00:00+00:00,2021-12-01 22:33:20+00:00,0.71249,0.71049,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71049],162,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
164,AUDUSD,SELL,2021-12-02 02:00:00+00:00,2021-12-02 16:13:40+00:00,0.71073,0.70873,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70873],164,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
166,AUDUSD,SELL,2021-12-03 04:00:00+00:00,2021-12-03 11:12:40+00:00,0.70716,0.70516,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70516],166,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
168,AUDUSD,SELL,2021-12-06 12:00:00+00:00,2021-12-06 23:45:00+00:00,0.7025,0.70494,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy_5_8_189,168,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
170,AUDUSD,SELL,2021-12-07 11:15:00+00:00,2021-12-07 23:45:00+00:00,0.70841,0.71207,0.0036599999999999966,0.1,0.1,-37.1,0.0,-0.5,-37.6,,Strategy_5_8_189,170,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
172,AUDUSD,SELL,2021-12-09 12:00:00+00:00,2021-12-09 13:46:40+00:00,0.71616,0.71416,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71416],172,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
174,AUDUSD,SELL,2021-12-13 12:00:00+00:00,2021-12-13 17:14:40+00:00,0.71402,0.71202,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71202],174,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
176,AUDUSD,SELL,2021-12-14 04:00:00+00:00,2021-12-14 05:38:20+00:00,0.71119,0.70919,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70919],176,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
178,AUDUSD,SELL,2021-12-16 02:15:00+00:00,2021-12-16 23:45:00+00:00,0.71609,0.71825,0.0021600000000000508,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy_5_8_189,178,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
180,AUDUSD,SELL,2021-12-17 08:00:00+00:00,2021-12-17 13:12:40+00:00,0.71704,0.71504,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71504],180,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
182,AUDUSD,SELL,2021-12-22 08:00:00+00:00,2021-12-22 17:41:40+00:00,0.71267,0.72067,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.72067],182,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
184,AUDUSD,SELL,2021-12-23 04:00:00+00:00,2021-12-23 23:45:00+00:00,0.72081,0.72428,0.003470000000000084,0.1,0.1,-35.2,0.0,-0.5,-35.7,,Strategy_5_8_189,184,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
186,AUDUSD,SELL,2021-12-27 12:00:00+00:00,2021-12-27 23:45:00+00:00,0.72097,0.72426,0.003290000000000015,0.1,0.1,-33.4,0.0,-0.5,-33.9,,Strategy_5_8_189,186,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
188,AUDUSD,SELL,2021-12-29 04:00:00+00:00,2021-12-29 23:45:00+00:00,0.72175,0.72498,0.003229999999999955,0.1,0.1,-32.8,0.0,-0.5,-33.3,,Strategy_5_8_189,188,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
190,AUDUSD,SELL,2021-12-30 04:15:00+00:00,2021-12-30 23:45:00+00:00,0.72604,0.72513,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy_5_8_189,190,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
