position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
386,GBPUSD,SELL,2022-10-18 07:00:00+00:00,2022-10-18 11:57:40+00:00,1.13728,1.13017,-0.007110000000000172,0.1,0.1,70.6,0.0,-0.5,70.1,,[tp 1.13017],386,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
388,GBPUSD,SELL,2022-10-19 02:00:00+00:00,2022-10-19 10:04:40+00:00,1.13327,1.12637,-0.006899999999999906,0.1,0.1,68.5,0.0,-0.5,68.0,,[tp 1.12637],388,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
390,GBPUSD,SELL,2022-10-21 18:30:00+00:00,2022-10-21 23:45:00+00:00,1.12083,1.12992,0.009090000000000042,0.1,0.1,-91.4,0.0,-0.5,-91.9,,Strategy 6.52.179,390,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
392,GBPUSD,SELL,2022-10-25 02:00:00+00:00,2022-10-25 16:06:40+00:00,1.13096,1.13734,0.006380000000000052,0.1,0.1,-64.3,0.0,-0.5,-64.8,,[sl 1.13734],392,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
394,GBPUSD,SELL,2022-10-26 09:15:00+00:00,2022-10-26 10:25:40+00:00,1.14773,1.15286,0.005130000000000079,0.1,0.1,-51.8,0.0,-0.5,-52.3,,[sl 1.15286],394,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
396,GBPUSD,SELL,2022-10-27 02:45:00+00:00,2022-10-27 12:24:40+00:00,1.16333,1.15722,-0.00611000000000006,0.1,0.1,60.6,0.0,-0.5,60.1,,[tp 1.15722],396,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
398,GBPUSD,SELL,2022-10-28 04:30:00+00:00,2022-10-28 10:15:40+00:00,1.15789,1.15154,-0.006350000000000078,0.1,0.1,63.0,0.0,-0.5,62.5,,[tp 1.15154],398,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
400,GBPUSD,SELL,2022-11-07 07:45:00+00:00,2022-11-07 10:50:40+00:00,1.13411,1.14016,0.006050000000000111,0.1,0.1,-61.0,0.0,-0.5,-61.5,,[sl 1.14016],400,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
402,GBPUSD,SELL,2022-11-08 17:15:00+00:00,2022-11-08 18:38:40+00:00,1.15108,1.15756,0.006479999999999819,0.1,0.1,-65.3,0.0,-0.5,-65.8,,[sl 1.15756],402,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
404,GBPUSD,SELL,2022-11-09 10:15:00+00:00,2022-11-09 11:39:40+00:00,1.1553,1.14747,-0.007830000000000004,0.1,0.1,77.8,0.0,-0.5,77.3,,[tp 1.14747],404,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
406,GBPUSD,SELL,2022-11-11 09:30:00+00:00,2022-11-11 15:25:20+00:00,1.17259,1.17934,0.006750000000000034,0.1,0.1,-68.0,0.0,-0.5,-68.5,,[sl 1.17934],406,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
408,GBPUSD,SELL,2022-11-14 10:15:00+00:00,2022-11-14 16:29:40+00:00,1.18084,1.17327,-0.007569999999999855,0.1,0.1,75.2,0.0,-0.5,74.7,,[tp 1.17327],408,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
410,GBPUSD,SELL,2022-11-15 07:15:00+00:00,2022-11-15 09:32:40+00:00,1.17759,1.18254,0.00495000000000001,0.1,0.1,-50.0,0.0,-0.5,-50.5,,[sl 1.18254],410,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
412,GBPUSD,SELL,2022-11-18 02:15:00+00:00,2022-11-18 05:49:40+00:00,1.18691,1.19201,0.0051000000000001044,0.1,0.1,-51.5,0.0,-0.5,-52.0,,[sl 1.19201],412,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
414,GBPUSD,SELL,2022-11-23 02:00:00+00:00,2022-11-23 11:51:20+00:00,1.18932,1.19315,0.00383,0.1,0.1,-38.8,0.0,-0.5,-39.3,,[sl 1.19315],414,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
416,GBPUSD,SELL,2022-11-24 01:30:00+00:00,2022-11-24 12:47:40+00:00,1.20723,1.2124,0.005169999999999897,0.1,0.1,-52.2,0.0,-0.5,-52.7,,[sl 1.21240],416,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
418,GBPUSD,SELL,2022-11-25 06:15:00+00:00,2022-11-25 11:48:40+00:00,1.21228,1.20801,-0.004269999999999996,0.1,0.1,42.2,0.0,-0.5,41.7,,[tp 1.20801],418,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
420,GBPUSD,SELL,2022-12-01 01:45:00+00:00,2022-12-01 12:49:40+00:00,1.20836,1.21562,0.007259999999999822,0.1,0.1,-73.1,0.0,-0.5,-73.6,,[sl 1.21562],420,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
422,GBPUSD,SELL,2022-12-02 01:15:00+00:00,2022-12-02 15:30:40+00:00,1.22744,1.22046,-0.006979999999999986,0.1,0.1,69.3,0.0,-0.5,68.8,,[tp 1.22046],422,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
424,GBPUSD,SELL,2022-12-05 02:45:00+00:00,2022-12-05 17:00:40+00:00,1.22984,1.22321,-0.006630000000000136,0.1,0.1,65.8,0.0,-0.5,65.3,,[tp 1.22321],424,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
426,GBPUSD,SELL,2022-12-06 14:15:00+00:00,2022-12-06 20:59:40+00:00,1.22278,1.21416,-0.008620000000000072,0.1,0.1,85.7,0.0,-0.5,85.2,,[tp 1.21416],426,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
428,GBPUSD,SELL,2022-12-08 09:45:00+00:00,2022-12-08 11:26:40+00:00,1.22088,1.21647,-0.004410000000000025,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 1.21647],428,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
430,GBPUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 15:30:40+00:00,1.22571,1.2211,-0.004610000000000003,0.1,0.1,45.6,0.0,-0.5,45.1,,[tp 1.22110],430,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
432,GBPUSD,SELL,2022-12-13 14:45:00+00:00,2022-12-13 15:30:40+00:00,1.23006,1.23482,0.0047600000000000975,0.1,0.1,-48.1,0.0,-0.5,-48.6,,[sl 1.23482],432,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
434,GBPUSD,SELL,2022-12-16 17:00:00+00:00,2022-12-16 23:45:00+00:00,1.22172,1.2156,-0.006119999999999903,0.1,0.1,60.7,0.0,-0.5,60.2,,Strategy 6.52.179,434,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
436,GBPUSD,SELL,2022-12-19 03:45:00+00:00,2022-12-19 11:18:40+00:00,1.21903,1.22372,0.004689999999999861,0.1,0.1,-47.4,0.0,-0.5,-47.9,,[sl 1.22372],436,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
438,GBPUSD,SELL,2022-12-21 01:30:00+00:00,2022-12-21 11:28:40+00:00,1.21905,1.21303,-0.006019999999999914,0.1,0.1,59.7,0.0,-0.5,59.2,,[tp 1.21303],438,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
440,GBPUSD,SELL,2022-12-27 04:45:00+00:00,2022-12-27 13:34:40+00:00,1.20984,1.20474,-0.0051000000000001044,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 1.20474],440,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
442,GBPUSD,SELL,2022-12-30 16:45:00+00:00,2022-12-30 23:45:00+00:00,1.20932,1.20978,0.000460000000000127,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.52.179,442,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
444,GBPUSD,SELL,2023-01-03 01:15:00+00:00,2023-01-03 03:06:40+00:00,1.20598,1.20386,-0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.20386],444,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
446,GBPUSD,SELL,2023-01-04 02:45:00+00:00,2023-01-04 09:44:40+00:00,1.19897,1.20395,0.0049799999999999844,0.1,0.1,-50.3,0.0,-0.5,-50.8,,[sl 1.20395],446,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
448,GBPUSD,SELL,2023-01-05 02:30:00+00:00,2023-01-05 09:00:20+00:00,1.20709,1.20235,-0.0047399999999999665,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 1.20235],448,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
450,GBPUSD,SELL,2023-01-06 16:00:00+00:00,2023-01-06 17:13:40+00:00,1.19258,1.19872,0.006140000000000034,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 1.19872],450,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
452,GBPUSD,SELL,2023-01-09 01:15:00+00:00,2023-01-09 07:52:40+00:00,1.2097,1.2154,0.005700000000000038,0.1,0.1,-57.5,0.0,-0.5,-58.0,,[sl 1.21540],452,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
454,GBPUSD,SELL,2023-01-10 12:00:00+00:00,2023-01-10 23:45:00+00:00,1.21834,1.21514,-0.0031999999999998696,0.1,0.1,31.5,0.0,-0.5,31.0,,Strategy 6.52.179,454,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
456,GBPUSD,SELL,2023-01-11 07:45:00+00:00,2023-01-11 10:55:40+00:00,1.21704,1.21317,-0.003869999999999818,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.21317],456,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
458,GBPUSD,SELL,2023-01-12 01:15:00+00:00,2023-01-12 15:30:40+00:00,1.21557,1.20989,-0.005680000000000129,0.1,0.1,56.3,0.0,-0.5,55.8,,[tp 1.20989],458,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
460,GBPUSD,SELL,2023-01-13 10:15:00+00:00,2023-01-13 16:01:40+00:00,1.22194,1.21562,-0.006320000000000103,0.1,0.1,62.7,0.0,-0.5,62.2,,[tp 1.21562],460,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
462,GBPUSD,SELL,2023-01-16 02:45:00+00:00,2023-01-16 04:16:40+00:00,1.22394,1.22809,0.004149999999999876,0.1,0.1,-42.0,0.0,-0.5,-42.5,,[sl 1.22809],462,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
464,GBPUSD,SELL,2023-01-18 08:15:00+00:00,2023-01-18 10:17:40+00:00,1.22904,1.23369,0.004650000000000043,0.1,0.1,-47.0,0.0,-0.5,-47.5,,[sl 1.23369],464,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
466,GBPUSD,SELL,2023-01-20 01:30:00+00:00,2023-01-20 09:42:20+00:00,1.2395,1.23527,-0.004229999999999956,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 1.23527],466,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
468,GBPUSD,SELL,2023-01-23 01:15:00+00:00,2023-01-23 05:14:40+00:00,1.24085,1.24459,0.0037400000000000766,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.24459],468,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
470,GBPUSD,SELL,2023-01-24 03:15:00+00:00,2023-01-24 11:38:40+00:00,1.23831,1.23441,-0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.23441],470,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
472,GBPUSD,SELL,2023-01-25 16:45:00+00:00,2023-01-25 17:05:40+00:00,1.2337,1.23865,0.00495000000000001,0.1,0.1,-50.0,0.0,-0.5,-50.5,,[sl 1.23865],472,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
474,GBPUSD,SELL,2023-01-26 01:15:00+00:00,2023-01-26 15:30:40+00:00,1.24087,1.23628,-0.004589999999999872,0.1,0.1,45.4,0.0,-0.5,44.9,,[tp 1.23628],474,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
476,GBPUSD,SELL,2023-01-27 01:15:00+00:00,2023-01-27 10:17:40+00:00,1.24144,1.2363,-0.0051400000000001445,0.1,0.1,50.9,0.0,-0.5,50.4,,[tp 1.23630],476,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
478,GBPUSD,SELL,2023-01-31 19:45:00+00:00,2023-01-31 23:45:00+00:00,1.23265,1.23193,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 6.52.179,478,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
480,GBPUSD,SELL,2023-02-02 01:15:00+00:00,2023-02-02 12:30:40+00:00,1.23961,1.23222,-0.007390000000000008,0.1,0.1,73.4,0.0,-0.5,72.9,,[tp 1.23222],480,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
