position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1106,USDCAD,SELL,2025-12-29 10:00:00+00:00,2025-12-29 16:31:40+00:00,1.36876,1.36746,-0.0013000000000000789,0.1,0.1,9.01,0.0,-0.5,8.51,,[tp 1.36746],1106,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1108,USDCAD,SELL,2025-12-30 14:30:00+00:00,2025-12-30 17:54:40+00:00,1.3702,1.36899,-0.0012100000000001554,0.1,0.1,8.34,0.0,-0.5,7.84,,[tp 1.36899],1108,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1110,USDCAD,SELL,2025-12-31 07:45:00+00:00,2025-12-31 12:54:40+00:00,1.37011,1.37125,0.001140000000000141,0.1,0.1,-8.81,0.0,-0.5,-9.31,,[sl 1.37125],1110,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1112,USDCAD,SELL,2026-01-02 12:15:00+00:00,2026-01-02 15:58:20+00:00,1.3724,1.37416,0.0017599999999999838,0.1,0.1,-13.31,0.0,-0.5,-13.81,,[sl 1.37416],1112,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1114,USDCAD,SELL,2026-01-06 14:45:00+00:00,2026-01-06 16:07:40+00:00,1.37805,1.37647,-0.0015799999999999148,0.1,0.1,10.98,0.0,-0.5,10.48,,[tp 1.37647],1114,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1116,USDCAD,SELL,2026-01-09 09:15:00+00:00,2026-01-09 15:30:40+00:00,1.38732,1.38857,0.0012499999999999734,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.38857],1116,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1118,USDCAD,SELL,2026-01-15 05:00:00+00:00,2026-01-15 10:33:20+00:00,1.38926,1.39073,0.0014700000000000824,0.1,0.1,-11.07,0.0,-0.5,-11.57,,[sl 1.39073],1118,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1120,USDCAD,SELL,2026-01-16 17:45:00+00:00,2026-01-16 23:45:00+00:00,1.39161,1.39179,0.000180000000000069,0.1,0.1,-1.79,0.0,-0.5,-2.29,,Strategy 3.51.113,1120,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1122,USDCAD,SELL,2026-01-27 05:15:00+00:00,2026-01-27 11:57:40+00:00,1.37219,1.37073,-0.0014600000000000168,0.1,0.1,10.15,0.0,-0.5,9.65,,[tp 1.37073],1122,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1124,USDCAD,SELL,2026-01-30 16:00:00+00:00,2026-01-30 19:54:20+00:00,1.35456,1.3588,0.0042400000000000215,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.35880],1124,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1126,USDCAD,SELL,2026-02-04 13:30:00+00:00,2026-02-04 14:32:40+00:00,1.3672,1.3654,-0.0018000000000000238,0.1,0.1,12.68,0.0,-0.5,12.18,,[tp 1.36540],1126,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1128,USDCAD,SELL,2026-02-05 11:15:00+00:00,2026-02-05 15:23:40+00:00,1.36963,1.36778,-0.0018499999999999073,0.1,0.1,13.03,0.0,-0.5,12.53,,[tp 1.36778],1128,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1130,USDCAD,SELL,2026-02-11 15:45:00+00:00,2026-02-11 19:17:20+00:00,1.35876,1.3558,-0.0029600000000000737,0.1,0.1,21.33,0.0,-0.5,20.83,,[tp 1.35580],1130,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1132,USDCAD,SELL,2026-02-12 07:30:00+00:00,2026-02-12 11:45:40+00:00,1.35851,1.3567,-0.0018100000000000893,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 1.35670],1132,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1134,USDCAD,SELL,2026-02-13 18:00:00+00:00,2026-02-13 19:21:40+00:00,1.36328,1.3603,-0.0029799999999999827,0.1,0.1,21.41,0.0,-0.5,20.91,,[tp 1.36030],1134,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1136,USDCAD,SELL,2026-02-16 15:00:00+00:00,2026-02-16 23:45:00+00:00,1.36281,1.36383,0.0010200000000000209,0.1,0.1,-7.98,0.0,-0.5,-8.48,,Strategy 3.51.113,1136,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1138,USDCAD,SELL,2026-02-17 14:45:00+00:00,2026-02-17 15:36:40+00:00,1.36497,1.36681,0.0018400000000000638,0.1,0.1,-13.96,0.0,-0.5,-14.46,,[sl 1.36681],1138,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1140,USDCAD,SELL,2026-02-18 05:45:00+00:00,2026-02-18 09:45:40+00:00,1.36494,1.36644,0.0015000000000000568,0.1,0.1,-11.48,0.0,-0.5,-11.98,,[sl 1.36644],1140,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1142,USDCAD,SELL,2026-02-19 16:15:00+00:00,2026-02-19 17:34:40+00:00,1.37103,1.36879,-0.0022400000000000198,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 1.36879],1142,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1144,USDCAD,SELL,2026-02-23 14:00:00+00:00,2026-02-23 16:33:00+00:00,1.36864,1.3671,-0.0015400000000000968,0.1,0.1,10.76,0.0,-0.5,10.26,,[tp 1.36710],1144,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1146,USDCAD,SELL,2026-02-24 14:45:00+00:00,2026-02-24 18:19:40+00:00,1.37164,1.37021,-0.0014300000000000423,0.1,0.1,9.94,0.0,-0.5,9.44,,[tp 1.37021],1146,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1148,USDCAD,SELL,2026-02-25 13:15:00+00:00,2026-02-25 15:07:40+00:00,1.37011,1.36876,-0.0013499999999999623,0.1,0.1,9.36,0.0,-0.5,8.86,,[tp 1.36876],1148,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1150,USDCAD,SELL,2026-02-26 15:45:00+00:00,2026-02-26 17:25:40+00:00,1.36911,1.37108,0.0019700000000000273,0.1,0.1,-14.87,0.0,-0.5,-15.37,,[sl 1.37108],1150,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1152,USDCAD,SELL,2026-03-02 10:30:00+00:00,2026-03-02 11:05:40+00:00,1.36793,1.36569,-0.0022400000000000198,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.36569],1152,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1154,USDCAD,SELL,2026-03-03 10:15:00+00:00,2026-03-03 12:58:40+00:00,1.36852,1.37115,0.0026300000000001322,0.1,0.1,-19.68,0.0,-0.5,-20.18,,[sl 1.37115],1154,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1156,USDCAD,SELL,2026-03-04 07:00:00+00:00,2026-03-04 09:06:40+00:00,1.36916,1.36681,-0.002349999999999852,0.1,0.1,16.69,0.0,-0.5,16.19,,[tp 1.36681],1156,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1158,USDCAD,SELL,2026-03-11 15:45:00+00:00,2026-03-11 18:42:40+00:00,1.35764,1.36023,0.0025900000000000922,0.1,0.1,-19.54,0.0,-0.5,-20.04,,[sl 1.36023],1158,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1160,USDCAD,SELL,2026-03-12 16:00:00+00:00,2026-03-12 18:08:40+00:00,1.36006,1.36193,0.0018700000000000383,0.1,0.1,-14.23,0.0,-0.5,-14.73,,[sl 1.36193],1160,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
